                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388728663533180E+013
                        1                        2                        3                        4                        5
                        0                       39  0.5770771018127156E+002  0.0000000000000000E+000  0.1682263506545348E-004
                        0                       40  0.5919029001046998E+002  0.0000000000000000E+000  0.1733851139852520E-004
                        0                       41  0.6067439062253344E+002  0.0000000000000000E+000  0.1792622708151299E-004
                        0                       42  0.6216059955017738E+002  0.0000000000000000E+000  0.1854874161426728E-004
                        0                       43  0.6364826548277941E+002  0.0000000000000000E+000  0.1919487226065384E-004
                        0                       44  0.6513784136637638E+002  0.0000000000000000E+000  0.1984702832606793E-004
                        0                       45  0.6662883170803006E+002  0.0000000000000000E+000  0.2045758083250571E-004
                        0                       46  0.6812098538730352E+002  0.0000000000000000E+000  0.2103334362159753E-004
                        0                       47  0.6961448207929503E+002  0.0000000000000000E+000  0.2155125427318970E-004
                        0                       48  0.7110889381033392E+002  0.0000000000000000E+000  0.2197107872248113E-004
                        0                       49  0.7260390983860191E+002  0.0000000000000000E+000  0.2229878618337490E-004
                        0                       50  0.7409925050298064E+002  0.0000000000000000E+000  0.2251911536527583E-004
                        0                       51  0.7559474309941923E+002  0.0000000000000000E+000  0.2264971975119447E-004
                        0                       52  0.7709052851363958E+002  0.0000000000000000E+000  0.2268159076390726E-004
                        0                       53  0.7858630221699380E+002  0.0000000000000000E+000  0.2260847275684801E-004
                        0                       54  0.8008169840668830E+002  0.0000000000000000E+000  0.2242911823154040E-004
                        0                       55  0.8157655322549613E+002  0.0000000000000000E+000  0.2217680928227708E-004
                        0                       56  0.8307109693780791E+002  0.0000000000000000E+000  0.2185531104468776E-004
                        0                       57  0.8456513205443856E+002  0.0000000000000000E+000  0.2147480603471158E-004
                        0                       58  0.8605842231009875E+002  0.0000000000000000E+000  0.2102921823380822E-004
                        0                       59  0.8755083583134552E+002  0.0000000000000000E+000  0.2053963490026469E-004
                        0                       60  0.8904221233354701E+002  0.0000000000000000E+000  0.2001902489033893E-004
                        0                       61  0.9053246103480322E+002  0.0000000000000000E+000  0.1949944952356805E-004
                        0                       62  0.9202156486802672E+002  0.0000000000000000E+000  0.1899753786896359E-004
                        0                       63  0.9350960680906081E+002  0.0000000000000000E+000  0.1853461246476332E-004
                        0                       64  0.9499663012740081E+002  0.0000000000000000E+000  0.1811278513351141E-004
                        0                       65  0.9648287877157377E+002  0.0000000000000000E+000  0.1774831012840201E-004
                        0                       66  0.9796831020948233E+002  0.0000000000000000E+000  0.1744111157596771E-004
                        0                       67  0.9945313789397241E+002  0.0000000000000000E+000  0.1720739234665974E-004
                        0                       68  0.1009375451450087E+003  0.0000000000000000E+000  0.1704656558457603E-004
                        0                       69  0.1024216985751606E+003  0.0000000000000000E+000  0.1695797485139159E-004
                        0                       70  0.1039058442527759E+003  0.0000000000000000E+000  0.1694631226406711E-004
                        0                       71  0.1053902316213566E+003  0.0000000000000000E+000  0.1700841311110604E-004
                        0                       72  0.1068749979617992E+003  0.0000000000000000E+000  0.1714291869439059E-004
                        0                       73  0.1083604481437593E+003  0.0000000000000000E+000  0.1734192271103042E-004
                        0                       74  0.1098465923058334E+003  0.0000000000000000E+000  0.1759394312035868E-004
                        0                       75  0.1113335949454904E+003  0.0000000000000000E+000  0.1788396735749562E-004
                        0                       76  0.1128214710099555E+003  0.0000000000000000E+000  0.1821496564138839E-004
                        0                       77  0.1143102614836386E+003  0.0000000000000000E+000  0.1856259291786293E-004
                        0                       78  0.1157999736186290E+003  0.0000000000000000E+000  0.1892969683256151E-004
                        0                       79  0.1172905596315070E+003  0.0000000000000000E+000  0.1928565280694192E-004
                        0                       80  0.1187819495275345E+003  0.0000000000000000E+000  0.1963119837210181E-004
                        0                       81  0.1202741161725281E+003  0.0000000000000000E+000  0.1995029835891843E-004
                        0                       82  0.1217668633493823E+003  0.0000000000000000E+000  0.2024080514261250E-004
                        0                       83  0.1232601559805310E+003  0.0000000000000000E+000  0.2048500366061045E-004
                        0                       84  0.1247538155544635E+003  0.0000000000000000E+000  0.2068673791491840E-004
                        0                       85  0.1262478036968429E+003  0.0000000000000000E+000  0.2081989613859865E-004
                        0                       86  0.1277420049839339E+003  0.0000000000000000E+000  0.2090777797353931E-004
                        0                       87  0.1292362645569199E+003  0.0000000000000000E+000  0.2093182317531201E-004
                        0                       88  0.1307305421984615E+003  0.0000000000000000E+000  0.2090615321276033E-004
                        0                       89  0.1322246583708808E+003  0.0000000000000000E+000  0.2082036897043104E-004
                        0                       90  0.1337185520723168E+003  0.0000000000000000E+000  0.2068103855741533E-004
                        0                       91  0.1352121056817333E+003  0.0000000000000000E+000  0.2049869297759171E-004
                        0                       92  0.1367052328777218E+003  0.0000000000000000E+000  0.2028480254725266E-004
                        0                       93  0.1381979076362151E+003  0.0000000000000000E+000  0.2003815150425986E-004
                        0                       94  0.1396900261706597E+003  0.0000000000000000E+000  0.1977026377285602E-004
                        0                       95  0.1411815690154610E+003  0.0000000000000000E+000  0.1948333196124279E-004
                        0                       96  0.1426724571983136E+003  0.0000000000000000E+000  0.1919499076753513E-004
                        0                       97  0.1441627213285335E+003  0.0000000000000000E+000  0.1892307653868100E-004
                        0                       98  0.1456523417098646E+003  0.0000000000000000E+000  0.1866132281274136E-004
                        0                       99  0.1471414418038680E+003  0.0000000000000000E+000  0.1842704639983135E-004
                        0                      100  0.1486300393156672E+003  0.0000000000000000E+000  0.1821286271085200E-004
