                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748434953018213E+013
                        1                        2                        3                        4                        5
                        0                       41  0.6347177928333361E+002  0.0000000000000000E+000  0.1264640510048613E-004
                        0                       42  0.6501734168096576E+002  0.0000000000000000E+000  0.1228795420041095E-004
                        0                       43  0.6656245037466500E+002  0.0000000000000000E+000  0.1198818205206562E-004
                        0                       44  0.6810673541640796E+002  0.0000000000000000E+000  0.1174361448015901E-004
                        0                       45  0.6965075344559212E+002  0.0000000000000000E+000  0.1156599266460910E-004
                        0                       46  0.7119464204350457E+002  0.0000000000000000E+000  0.1144491329085825E-004
                        0                       47  0.7273843081719632E+002  0.0000000000000000E+000  0.1138204339811873E-004
                        0                       48  0.7428249157726609E+002  0.0000000000000000E+000  0.1138147632575337E-004
                        0                       49  0.7582704817824899E+002  0.0000000000000000E+000  0.1143079420432135E-004
                        0                       50  0.7737202637569966E+002  0.0000000000000000E+000  0.1153165084737583E-004
                        0                       51  0.7891783666908236E+002  0.0000000000000000E+000  0.1168451902100657E-004
                        0                       52  0.8046458429050359E+002  0.0000000000000000E+000  0.1187579652861963E-004
                        0                       53  0.8201206726504384E+002  0.0000000000000000E+000  0.1210131452291200E-004
                        0                       54  0.8356045131651524E+002  0.0000000000000000E+000  0.1237131643011354E-004
                        0                       55  0.8511006956876911E+002  0.0000000000000000E+000  0.1266429695236805E-004
                        0                       56  0.8666069609602413E+002  0.0000000000000000E+000  0.1297440079462467E-004
                        0                       57  0.8821227296924283E+002  0.0000000000000000E+000  0.1330243024304637E-004
                        0                       58  0.8976478672174937E+002  0.0000000000000000E+000  0.1363988452287829E-004
                        0                       59  0.9131838918464268E+002  0.0000000000000000E+000  0.1398314331480365E-004
                        0                       60  0.9287290192377338E+002  0.0000000000000000E+000  0.1431946139124350E-004
                        0                       61  0.9442829563344038E+002  0.0000000000000000E+000  0.1463340771825047E-004
                        0                       62  0.9598431150613257E+002  0.0000000000000000E+000  0.1493154296128207E-004
                        0                       63  0.9754079358780885E+002  0.0000000000000000E+000  0.1520975356682040E-004
                        0                       64  0.9909784605278158E+002  0.0000000000000000E+000  0.1546905246080708E-004
                        0                       65  0.1006554553639109E+003  0.0000000000000000E+000  0.1570904396807500E-004
                        0                       66  0.1022135804038805E+003  0.0000000000000000E+000  0.1590480578241946E-004
                        0                       67  0.1037720486197051E+003  0.0000000000000000E+000  0.1605878597244952E-004
                        0                       68  0.1053306516336713E+003  0.0000000000000000E+000  0.1617838263635375E-004
                        0                       69  0.1068893545470510E+003  0.0000000000000000E+000  0.1626327626438663E-004
                        0                       70  0.1084482293629759E+003  0.0000000000000000E+000  0.1632497733394817E-004
                        0                       71  0.1100071950311657E+003  0.0000000000000000E+000  0.1634871893720541E-004
                        0                       72  0.1115662615299485E+003  0.0000000000000000E+000  0.1632513100846666E-004
                        0                       73  0.1131252795299190E+003  0.0000000000000000E+000  0.1626444294339394E-004
                        0                       74  0.1146841985244946E+003  0.0000000000000000E+000  0.1615939115705645E-004
                        0                       75  0.1162429088505046E+003  0.0000000000000000E+000  0.1601907806451548E-004
                        0                       76  0.1178012344426265E+003  0.0000000000000000E+000  0.1585555278146296E-004
                        0                       77  0.1193592308690535E+003  0.0000000000000000E+000  0.1565950797465376E-004
                        0                       78  0.1209167712272417E+003  0.0000000000000000E+000  0.1543989124312667E-004
                        0                       79  0.1224738181687340E+003  0.0000000000000000E+000  0.1520620566836592E-004
                        0                       80  0.1240304176164300E+003  0.0000000000000000E+000  0.1495631414103562E-004
                        0                       81  0.1255865295142136E+003  0.0000000000000000E+000  0.1470703263161304E-004
                        0                       82  0.1271421744852975E+003  0.0000000000000000E+000  0.1445396190597437E-004
                        0                       83  0.1286972842634269E+003  0.0000000000000000E+000  0.1419452903733478E-004
                        0                       84  0.1302518506222733E+003  0.0000000000000000E+000  0.1394342260264020E-004
                        0                       85  0.1318059190681767E+003  0.0000000000000000E+000  0.1369516118228748E-004
                        0                       86  0.1333593877536070E+003  0.0000000000000000E+000  0.1345970514420995E-004
                        0                       87  0.1349123495084511E+003  0.0000000000000000E+000  0.1324791517782523E-004
                        0                       88  0.1364647956302031E+003  0.0000000000000000E+000  0.1304724004201585E-004
                        0                       89  0.1380167889577171E+003  0.0000000000000000E+000  0.1286850809531774E-004
                        0                       90  0.1395683852624249E+003  0.0000000000000000E+000  0.1271159036851133E-004
                        0                       91  0.1411196352740982E+003  0.0000000000000000E+000  0.1257615851407766E-004
                        0                       92  0.1426706911602847E+003  0.0000000000000000E+000  0.1247766363040422E-004
                        0                       93  0.1442215763078743E+003  0.0000000000000000E+000  0.1240802119523092E-004
                        0                       94  0.1457723682414487E+003  0.0000000000000000E+000  0.1236401200437988E-004
                        0                       95  0.1473232088908862E+003  0.0000000000000000E+000  0.1235339288962911E-004
                        0                       96  0.1488741109470434E+003  0.0000000000000000E+000  0.1236136978645345E-004
