                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748789102401987E+013
                        1                        2                        3                        4                        5
                        0                       79  0.8399074954123516E+002  0.0000000000000000E+000  0.3614814420533885E-004
                        0                       80  0.8505927589004979E+002  0.0000000000000000E+000  0.3557550519575023E-004
                        0                       81  0.8612719676782893E+002  0.0000000000000000E+000  0.3496683857251940E-004
                        0                       82  0.8719445711267865E+002  0.0000000000000000E+000  0.3434141682506824E-004
                        0                       83  0.8826106969743590E+002  0.0000000000000000E+000  0.3372724709705316E-004
                        0                       84  0.8932708408169748E+002  0.0000000000000000E+000  0.3315370984667383E-004
                        0                       85  0.9039252572057224E+002  0.0000000000000000E+000  0.3263673165014243E-004
                        0                       86  0.9145745732883529E+002  0.0000000000000000E+000  0.3219845748471755E-004
                        0                       87  0.9252193512718875E+002  0.0000000000000000E+000  0.3185075509901406E-004
                        0                       88  0.9358610955373658E+002  0.0000000000000000E+000  0.3161882174947249E-004
                        0                       89  0.9465011062638207E+002  0.0000000000000000E+000  0.3149413456058580E-004
                        0                       90  0.9571410872643703E+002  0.0000000000000000E+000  0.3149438625678401E-004
                        0                       91  0.9677823182615433E+002  0.0000000000000000E+000  0.3160074145547304E-004
                        0                       92  0.9784265853278873E+002  0.0000000000000000E+000  0.3181466931050596E-004
                        0                       93  0.9890743760623104E+002  0.0000000000000000E+000  0.3211280072516684E-004
                        0                       94  0.9997269197016854E+002  0.0000000000000000E+000  0.3248774084446449E-004
                        0                       95  0.1010384301907745E+003  0.0000000000000000E+000  0.3291698656729888E-004
                        0                       96  0.1021047154606482E+003  0.0000000000000000E+000  0.3339287987520294E-004
                        0                       97  0.1031715396754776E+003  0.0000000000000000E+000  0.3387739318295043E-004
                        0                       98  0.1042388980124837E+003  0.0000000000000000E+000  0.3435669541819155E-004
                        0                       99  0.1053067619618275E+003  0.0000000000000000E+000  0.3480783462830222E-004
                        0                      100  0.1063750616481121E+003  0.0000000000000000E+000  0.3520563667012503E-004
                        0                      101  0.1074437429292980E+003  0.0000000000000000E+000  0.3554823187039095E-004
                        0                      102  0.1085126790373843E+003  0.0000000000000000E+000  0.3580861504596334E-004
                        0                      103  0.1095818259203875E+003  0.0000000000000000E+000  0.3599514492227565E-004
                        0                      104  0.1106510650659491E+003  0.0000000000000000E+000  0.3608988274407935E-004
                        0                      105  0.1117203679050501E+003  0.0000000000000000E+000  0.3609437424800259E-004
                        0                      106  0.1127895906641054E+003  0.0000000000000000E+000  0.3599669098258811E-004
                        0                      107  0.1138587108691742E+003  0.0000000000000000E+000  0.3583022601689121E-004
                        0                      108  0.1149275870808638E+003  0.0000000000000000E+000  0.3557249775816137E-004
                        0                      109  0.1159962001203349E+003  0.0000000000000000E+000  0.3527796286266333E-004
                        0                      110  0.1170644545045728E+003  0.0000000000000000E+000  0.3493014849357325E-004
                        0                      111  0.1181323311812367E+003  0.0000000000000000E+000  0.3455616777113820E-004
                        0                      112  0.1191998074715094E+003  0.0000000000000000E+000  0.3416476072382997E-004
                        0                      113  0.1202668728625916E+003  0.0000000000000000E+000  0.3377221014086596E-004
                        0                      114  0.1213335308880573E+003  0.0000000000000000E+000  0.3340785808112304E-004
                        0                      115  0.1223998075627370E+003  0.0000000000000000E+000  0.3308728289730350E-004
                        0                      116  0.1234657751744407E+003  0.0000000000000000E+000  0.3280634431768515E-004
                        0                      117  0.1245314878309783E+003  0.0000000000000000E+000  0.3257149899295693E-004
                        0                      118  0.1255970415748819E+003  0.0000000000000000E+000  0.3241095347219886E-004
                        0                      119  0.1266624610509137E+003  0.0000000000000000E+000  0.3230347489870606E-004
                        0                      120  0.1277278874806321E+003  0.0000000000000000E+000  0.3230016503000562E-004
                        0                      121  0.1287933527351356E+003  0.0000000000000000E+000  0.3235354596370269E-004
                        0                      122  0.1298589813194316E+003  0.0000000000000000E+000  0.3249416182286807E-004
                        0                      123  0.1309248124465535E+003  0.0000000000000000E+000  0.3268218250789035E-004
                        0                      124  0.1319909353040234E+003  0.0000000000000000E+000  0.3291034047161937E-004
                        0                      125  0.1330573639331565E+003  0.0000000000000000E+000  0.3317472100819796E-004
                        0                      126  0.1341241431229975E+003  0.0000000000000000E+000  0.3348337607957679E-004
                        0                      127  0.1351912499685452E+003  0.0000000000000000E+000  0.3379429220051757E-004
                        0                      128  0.1362587051406869E+003  0.0000000000000000E+000  0.3409699320237173E-004
                        0                      129  0.1373264988180368E+003  0.0000000000000000E+000  0.3438692358429369E-004
                        0                      130  0.1383945720609072E+003  0.0000000000000000E+000  0.3465125919984747E-004
                        0                      131  0.1394629192699385E+003  0.0000000000000000E+000  0.3491387872410132E-004
                        0                      132  0.1405314571183947E+003  0.0000000000000000E+000  0.3508322511914323E-004
                        0                      133  0.1416001760487528E+003  0.0000000000000000E+000  0.3520836813239589E-004
                        0                      134  0.1426689722565679E+003  0.0000000000000000E+000  0.3528087680384332E-004
                        0                      135  0.1437378182776649E+003  0.0000000000000000E+000  0.3531622103389389E-004
                        0                      136  0.1448066290931154E+003  0.0000000000000000E+000  0.3528462876494477E-004
                        0                      137  0.1458754042640715E+003  0.0000000000000000E+000  0.3518378768184928E-004
                        0                      138  0.1469440386074762E+003  0.0000000000000000E+000  0.3502110362104125E-004
                        0                      139  0.1480125037733108E+003  0.0000000000000000E+000  0.3485266899623502E-004
                        0                      140  0.1490807468245013E+003  0.0000000000000000E+000  0.3465305512471051E-004
