                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201107210754805E+013
                        1                        2                        3                        4                        5
                        0                       76  0.5807721452401046E+002  0.0000000000000000E+000  0.5895728202282583E-004
                        0                       77  0.5884200770147259E+002  0.0000000000000000E+000  0.5824037917673393E-004
                        0                       78  0.5960654191591532E+002  0.0000000000000000E+000  0.5779426184335347E-004
                        0                       79  0.6037097041632766E+002  0.0000000000000000E+000  0.5763535845920236E-004
                        0                       80  0.6113544812673226E+002  0.0000000000000000E+000  0.5775456684694060E-004
                        0                       81  0.6190012717478038E+002  0.0000000000000000E+000  0.5814588249168628E-004
                        0                       82  0.6266513157087340E+002  0.0000000000000000E+000  0.5877783924587764E-004
                        0                       83  0.6343059166757108E+002  0.0000000000000000E+000  0.5960507237796129E-004
                        0                       84  0.6419656650573350E+002  0.0000000000000000E+000  0.6058524521139940E-004
                        0                       85  0.6496308228078790E+002  0.0000000000000000E+000  0.6163295812276317E-004
                        0                       86  0.6573014620997816E+002  0.0000000000000000E+000  0.6271384966137886E-004
                        0                       87  0.6649769917465811E+002  0.0000000000000000E+000  0.6374803767690564E-004
                        0                       88  0.6726571560481501E+002  0.0000000000000000E+000  0.6468786795184237E-004
                        0                       89  0.6803412076589458E+002  0.0000000000000000E+000  0.6548212817350457E-004
                        0                       90  0.6880282162505053E+002  0.0000000000000000E+000  0.6609184740514557E-004
                        0                       91  0.6957170354899466E+002  0.0000000000000000E+000  0.6648146414684408E-004
                        0                       92  0.7034071125898998E+002  0.0000000000000000E+000  0.6664621797641991E-004
                        0                       93  0.7110968454285239E+002  0.0000000000000000E+000  0.6657736731690660E-004
                        0                       94  0.7187856025221720E+002  0.0000000000000000E+000  0.6628389473780100E-004
                        0                       95  0.7264726325061881E+002  0.0000000000000000E+000  0.6579951271050388E-004
                        0                       96  0.7341566950552574E+002  0.0000000000000000E+000  0.6513919453569508E-004
                        0                       97  0.7418377346016908E+002  0.0000000000000000E+000  0.6436664698349503E-004
                        0                       98  0.7495149169114148E+002  0.0000000000000000E+000  0.6350938716357373E-004
                        0                       99  0.7571881189937716E+002  0.0000000000000000E+000  0.6263070498239331E-004
                        0                      100  0.7648570452489507E+002  0.0000000000000000E+000  0.6177159452903935E-004
                        0                      101  0.7725222071633438E+002  0.0000000000000000E+000  0.6097679426612151E-004
                        0                      102  0.7801836150500539E+002  0.0000000000000000E+000  0.6029232047292158E-004
                        0                      103  0.7878420083615872E+002  0.0000000000000000E+000  0.5974760777744094E-004
                        0                      104  0.7954986490062471E+002  0.0000000000000000E+000  0.5936299742094290E-004
                        0                      105  0.8031538545014732E+002  0.0000000000000000E+000  0.5916876999639829E-004
                        0                      106  0.8108090051087278E+002  0.0000000000000000E+000  0.5915471592429487E-004
                        0                      107  0.8184649410965832E+002  0.0000000000000000E+000  0.5932259801550615E-004
                        0                      108  0.8261224168918834E+002  0.0000000000000000E+000  0.5966392504365295E-004
                        0                      109  0.8337821662902820E+002  0.0000000000000000E+000  0.6013953264126905E-004
                        0                      110  0.8414449179985971E+002  0.0000000000000000E+000  0.6072926339858765E-004
                        0                      111  0.8491110608761076E+002  0.0000000000000000E+000  0.6139839703018166E-004
                        0                      112  0.8567804193906936E+002  0.0000000000000000E+000  0.6209940440894413E-004
                        0                      113  0.8644536828151222E+002  0.0000000000000000E+000  0.6279855384995314E-004
                        0                      114  0.8721297854968299E+002  0.0000000000000000E+000  0.6347114992621331E-004
                        0                      115  0.8798086762815011E+002  0.0000000000000000E+000  0.6404757791326513E-004
                        0                      116  0.8874903125509124E+002  0.0000000000000000E+000  0.6454023597877114E-004
                        0                      117  0.8951734221762096E+002  0.0000000000000000E+000  0.6489149110966785E-004
                        0                      118  0.9028579077396174E+002  0.0000000000000000E+000  0.6509950539227586E-004
                        0                      119  0.9105427725467811E+002  0.0000000000000000E+000  0.6516335685023414E-004
                        0                      120  0.9182274652020466E+002  0.0000000000000000E+000  0.6506349002905414E-004
                        0                      121  0.9259109995532562E+002  0.0000000000000000E+000  0.6483867917607854E-004
                        0                      122  0.9335933361662786E+002  0.0000000000000000E+000  0.6447736360327485E-004
                        0                      123  0.9412736666707507E+002  0.0000000000000000E+000  0.6402856511324536E-004
                        0                      124  0.9489515480393212E+002  0.0000000000000000E+000  0.6350318740245990E-004
                        0                      125  0.9566273475040980E+002  0.0000000000000000E+000  0.6294102573135561E-004
                        0                      126  0.9642999551382151E+002  0.0000000000000000E+000  0.6236945326627804E-004
                        0                      127  0.9719700852215171E+002  0.0000000000000000E+000  0.6182438609743192E-004
                        0                      128  0.9796376716712766E+002  0.0000000000000000E+000  0.6132032473955580E-004
                        0                      129  0.9873032117125398E+002  0.0000000000000000E+000  0.6090132738113835E-004
                        0                      130  0.9949668860295505E+002  0.0000000000000000E+000  0.6057774161461715E-004
                        0                      131  0.1002629430941109E+003  0.0000000000000000E+000  0.6035720500392352E-004
                        0                      132  0.1010291675973910E+003  0.0000000000000000E+000  0.6027261426294638E-004
                        0                      133  0.1017953586154514E+003  0.0000000000000000E+000  0.6029507873788992E-004
                        0                      134  0.1025616703318805E+003  0.0000000000000000E+000  0.6044057192448684E-004
                        0                      135  0.1033280632215904E+003  0.0000000000000000E+000  0.6069137262390757E-004
                        0                      136  0.1040946206107622E+003  0.0000000000000000E+000  0.6102263823531678E-004
                        0                      137  0.1048614008840314E+003  0.0000000000000000E+000  0.6142112408586270E-004
                        0                      138  0.1056283911039875E+003  0.0000000000000000E+000  0.6186386754212848E-004
                        0                      139  0.1063956157188295E+003  0.0000000000000000E+000  0.6231939221733342E-004
                        0                      140  0.1071630419702641E+003  0.0000000000000000E+000  0.6277235282441934E-004
                        0                      141  0.1079306944075213E+003  0.0000000000000000E+000  0.6318937985540965E-004
                        0                      142  0.1086984686601600E+003  0.0000000000000000E+000  0.6355720369453102E-004
                        0                      143  0.1094664261776798E+003  0.0000000000000000E+000  0.6384043741372067E-004
                        0                      144  0.1102344900926811E+003  0.0000000000000000E+000  0.6404606309337796E-004
                        0                      145  0.1110025945705020E+003  0.0000000000000000E+000  0.6414448825200712E-004
                        0                      146  0.1117707667258108E+003  0.0000000000000000E+000  0.6414628226917062E-004
                        0                      147  0.1125388742871806E+003  0.0000000000000000E+000  0.6405751709688286E-004
                        0                      148  0.1133069328247621E+003  0.0000000000000000E+000  0.6386877986752918E-004
                        0                      149  0.1140748712128281E+003  0.0000000000000000E+000  0.6362473073290134E-004
                        0                      150  0.1148426998257263E+003  0.0000000000000000E+000  0.6330069467536227E-004
                        0                      151  0.1156103479583709E+003  0.0000000000000000E+000  0.6296186697700189E-004
                        0                      152  0.1163778337863330E+003  0.0000000000000000E+000  0.6258352278682649E-004
                        0                      153  0.1171451767237421E+003  0.0000000000000000E+000  0.6221710845579018E-004
                        0                      154  0.1179122967452716E+003  0.0000000000000000E+000  0.6187143359589473E-004
                        0                      155  0.1186793226725444E+003  0.0000000000000000E+000  0.6155609146762028E-004
                        0                      156  0.1194461872882952E+003  0.0000000000000000E+000  0.6130443066654795E-004
                        0                      157  0.1202129647503625E+003  0.0000000000000000E+000  0.6111928984786574E-004
                        0                      158  0.1209796846185470E+003  0.0000000000000000E+000  0.6100673219489045E-004
                        0                      159  0.1217463781392249E+003  0.0000000000000000E+000  0.6097602289619042E-004
                        0                      160  0.1225130992246446E+003  0.0000000000000000E+000  0.6103204052602125E-004
                        0                      161  0.1232798459815391E+003  0.0000000000000000E+000  0.6113822870852752E-004
                        0                      162  0.1240467333286038E+003  0.0000000000000000E+000  0.6133792360086393E-004
                        0                      163  0.1248136731769320E+003  0.0000000000000000E+000  0.6156376120104532E-004
                        0                      164  0.1255807821794562E+003  0.0000000000000000E+000  0.6184229423405178E-004
                        0                      165  0.1263480342918542E+003  0.0000000000000000E+000  0.6214718969771010E-004
                        0                      166  0.1271154128147647E+003  0.0000000000000000E+000  0.6244587872252538E-004
                        0                      167  0.1278829750800770E+003  0.0000000000000000E+000  0.6275309714503175E-004
                        0                      168  0.1286506575957455E+003  0.0000000000000000E+000  0.6302057512983470E-004
                        0                      169  0.1294184882855416E+003  0.0000000000000000E+000  0.6325180413748506E-004
                        0                      170  0.1301863765703503E+003  0.0000000000000000E+000  0.6343953797400835E-004
                        0                      171  0.1309543834816300E+003  0.0000000000000000E+000  0.6354575264431732E-004
                        0                      172  0.1317223829674589E+003  0.0000000000000000E+000  0.6361106038042893E-004
                        0                      173  0.1324903919796372E+003  0.0000000000000000E+000  0.6359485081665910E-004
                        0                      174  0.1332584176683622E+003  0.0000000000000000E+000  0.6351423531478741E-004
                        0                      175  0.1340263279411981E+003  0.0000000000000000E+000  0.6340310919176338E-004
                        0                      176  0.1347942184904737E+003  0.0000000000000000E+000  0.6320916521885773E-004
                        0                      177  0.1355619921589351E+003  0.0000000000000000E+000  0.6301504872829998E-004
                        0                      178  0.1363296680084520E+003  0.0000000000000000E+000  0.6277434139559859E-004
                        0                      179  0.1370972248630312E+003  0.0000000000000000E+000  0.6252906646500270E-004
                        0                      180  0.1378646841510333E+003  0.0000000000000000E+000  0.6228829639069123E-004
                        0                      181  0.1386320279517053E+003  0.0000000000000000E+000  0.6206212948212082E-004
                        0                      182  0.1393992472508658E+003  0.0000000000000000E+000  0.6186114345946749E-004
                        0                      183  0.1401664473850637E+003  0.0000000000000000E+000  0.6170657282205011E-004
                        0                      184  0.1409335217096632E+003  0.0000000000000000E+000  0.6159122033218284E-004
                        0                      185  0.1417006127499579E+003  0.0000000000000000E+000  0.6152695385452742E-004
                        0                      186  0.1424676970389219E+003  0.0000000000000000E+000  0.6151805837570026E-004
                        0                      187  0.1432347829759241E+003  0.0000000000000000E+000  0.6154645084848204E-004
                        0                      188  0.1440019467794176E+003  0.0000000000000000E+000  0.6164283970227653E-004
                        0                      189  0.1447691571559543E+003  0.0000000000000000E+000  0.6174981223448527E-004
                        0                      190  0.1455364795495400E+003  0.0000000000000000E+000  0.6192649735451631E-004
                        0                      191  0.1463038543509594E+003  0.0000000000000000E+000  0.6210059781599430E-004
                        0                      192  0.1470713891222137E+003  0.0000000000000000E+000  0.6230690999991254E-004
                        0                      193  0.1478389778762834E+003  0.0000000000000000E+000  0.6252677378734373E-004
                        0                      194  0.1486066717744578E+003  0.0000000000000000E+000  0.6271561951090130E-004
                        0                      195  0.1493744900173004E+003  0.0000000000000000E+000  0.6291452848718938E-004
