                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201194519558938E+013
                        1                        2                        3                        4                        5
                        0                       37  0.2815006415394792E+002  0.0000000000000000E+000  0.7400142564015582E-004
                        0                       38  0.2892051827734010E+002  0.0000000000000000E+000  0.7485956374087944E-004
                        0                       39  0.2969145057732593E+002  0.0000000000000000E+000  0.7507477260362307E-004
                        0                       40  0.3046229937530430E+002  0.0000000000000000E+000  0.7461818314774921E-004
                        0                       41  0.3123283137329980E+002  0.0000000000000000E+000  0.7356182906268102E-004
                        0                       42  0.3200284760596204E+002  0.0000000000000000E+000  0.7198592022735174E-004
                        0                       43  0.3277224853297693E+002  0.0000000000000000E+000  0.6996203722565780E-004
                        0                       44  0.3354057326641705E+002  0.0000000000000000E+000  0.6764325297817399E-004
                        0                       45  0.3430786512339702E+002  0.0000000000000000E+000  0.6532617080692702E-004
                        0                       46  0.3507432664156568E+002  0.0000000000000000E+000  0.6303959683387727E-004
                        0                       47  0.3583983428515804E+002  0.0000000000000000E+000  0.6084179057443695E-004
                        0                       48  0.3660434926217542E+002  0.0000000000000000E+000  0.5885365613303155E-004
                        0                       49  0.3736784959966060E+002  0.0000000000000000E+000  0.5718239561664025E-004
                        0                       50  0.3813057150089825E+002  0.0000000000000000E+000  0.5594063830175260E-004
                        0                       51  0.3889284937962837E+002  0.0000000000000000E+000  0.5517317433506302E-004
                        0                       52  0.3965495096935497E+002  0.0000000000000000E+000  0.5487878704866506E-004
                        0                       53  0.4041711177431414E+002  0.0000000000000000E+000  0.5505252421902438E-004
                        0                       54  0.4117963231459712E+002  0.0000000000000000E+000  0.5566001617453776E-004
                        0                       55  0.4194279669807205E+002  0.0000000000000000E+000  0.5666847072230177E-004
                        0                       56  0.4270671556335727E+002  0.0000000000000000E+000  0.5799881978054013E-004
                        0                       57  0.4347155208698290E+002  0.0000000000000000E+000  0.5954866513307617E-004
                        0                       58  0.4423729329340024E+002  0.0000000000000000E+000  0.6123132273131498E-004
                        0                       59  0.4500390867378603E+002  0.0000000000000000E+000  0.6293991334816804E-004
                        0                       60  0.4577133762575737E+002  0.0000000000000000E+000  0.6458383395296447E-004
                        0                       61  0.4653946024978993E+002  0.0000000000000000E+000  0.6607402305776562E-004
                        0                       62  0.4730816634644048E+002  0.0000000000000000E+000  0.6730766327813611E-004
                        0                       63  0.4807729394626193E+002  0.0000000000000000E+000  0.6824432102622475E-004
                        0                       64  0.4884669822374673E+002  0.0000000000000000E+000  0.6884008016770827E-004
                        0                       65  0.4961621576002380E+002  0.0000000000000000E+000  0.6906268529848647E-004
                        0                       66  0.5038573318197377E+002  0.0000000000000000E+000  0.6893582136625079E-004
                        0                       67  0.5115509676264928E+002  0.0000000000000000E+000  0.6845644807826377E-004
                        0                       68  0.5192414824960166E+002  0.0000000000000000E+000  0.6766878507880832E-004
                        0                       69  0.5269279193928664E+002  0.0000000000000000E+000  0.6663967416478991E-004
                        0                       70  0.5346094036751303E+002  0.0000000000000000E+000  0.6541623070376161E-004
                        0                       71  0.5422850881459340E+002  0.0000000000000000E+000  0.6408908260710463E-004
                        0                       72  0.5499546854067395E+002  0.0000000000000000E+000  0.6273220227693605E-004
                        0                       73  0.5576179336055646E+002  0.0000000000000000E+000  0.6141493289026320E-004
                        0                       74  0.5652748091970368E+002  0.0000000000000000E+000  0.6022193279034295E-004
                        0                       75  0.5729261290037125E+002  0.0000000000000000E+000  0.5921603780442741E-004
                        0                       76  0.5805731689482612E+002  0.0000000000000000E+000  0.5844137059194596E-004
                        0                       77  0.5882174627481775E+002  0.0000000000000000E+000  0.5793203298593567E-004
                        0                       78  0.5958601281724081E+002  0.0000000000000000E+000  0.5768646747476153E-004
                        0                       79  0.6035027958895619E+002  0.0000000000000000E+000  0.5771613837092197E-004
                        0                       80  0.6111470280356706E+002  0.0000000000000000E+000  0.5802041278254705E-004
                        0                       81  0.6187941587197454E+002  0.0000000000000000E+000  0.5855718653005070E-004
                        0                       82  0.6264454341315370E+002  0.0000000000000000E+000  0.5931413529182129E-004
                        0                       83  0.6341017298615228E+002  0.0000000000000000E+000  0.6021892934365282E-004
                        0                       84  0.6417631395127698E+002  0.0000000000000000E+000  0.6122178652572689E-004
                        0                       85  0.6494297199250833E+002  0.0000000000000000E+000  0.6225475547505439E-004
                        0                       86  0.6571015431394702E+002  0.0000000000000000E+000  0.6326214316272938E-004
                        0                       87  0.6647775772107181E+002  0.0000000000000000E+000  0.6419033636840917E-004
                        0                       88  0.6724577781595335E+002  0.0000000000000000E+000  0.6498519904690129E-004
                        0                       89  0.6801410784013950E+002  0.0000000000000000E+000  0.6560928920778888E-004
                        0                       90  0.6878262575253831E+002  0.0000000000000000E+000  0.6602766557844710E-004
                        0                       91  0.6955128233277446E+002  0.0000000000000000E+000  0.6623502547964097E-004
                        0                       92  0.7031993666493986E+002  0.0000000000000000E+000  0.6620859477261525E-004
                        0                       93  0.7108852398717681E+002  0.0000000000000000E+000  0.6597845896366777E-004
                        0                       94  0.7185693428061775E+002  0.0000000000000000E+000  0.6554199468477984E-004
                        0                       95  0.7262510351095155E+002  0.0000000000000000E+000  0.6494122269745379E-004
                        0                       96  0.7339297087279797E+002  0.0000000000000000E+000  0.6421661293244751E-004
                        0                       97  0.7416045840139330E+002  0.0000000000000000E+000  0.6340642311939824E-004
                        0                       98  0.7492758739567836E+002  0.0000000000000000E+000  0.6256452811835639E-004
                        0                       99  0.7569430816594472E+002  0.0000000000000000E+000  0.6174026113022586E-004
                        0                      100  0.7646061848969646E+002  0.0000000000000000E+000  0.6097568735395032E-004
                        0                      101  0.7722659797876436E+002  0.0000000000000000E+000  0.6030739513079874E-004
                        0                      102  0.7799227452175180E+002  0.0000000000000000E+000  0.5978098511274067E-004
                        0                      103  0.7875773230648657E+002  0.0000000000000000E+000  0.5940060901206384E-004
                        0                      104  0.7952307226119056E+002  0.0000000000000000E+000  0.5920080990881286E-004
                        0                      105  0.8028840227205728E+002  0.0000000000000000E+000  0.5917070121048402E-004
                        0                      106  0.8105378389868225E+002  0.0000000000000000E+000  0.5932195558509475E-004
                        0                      107  0.8181933199194401E+002  0.0000000000000000E+000  0.5962657887486902E-004
                        0                      108  0.8258513923947332E+002  0.0000000000000000E+000  0.6007320892394230E-004
                        0                      109  0.8335118261769935E+002  0.0000000000000000E+000  0.6063491277982157E-004
                        0                      110  0.8411757415977765E+002  0.0000000000000000E+000  0.6125816814474256E-004
                        0                      111  0.8488430539965127E+002  0.0000000000000000E+000  0.6193641812057474E-004
                        0                      112  0.8565134054372558E+002  0.0000000000000000E+000  0.6259721982652586E-004
                        0                      113  0.8641870481556987E+002  0.0000000000000000E+000  0.6323316191736771E-004
                        0                      114  0.8718633556884483E+002  0.0000000000000000E+000  0.6378725351393739E-004
                        0                      115  0.8795419136850289E+002  0.0000000000000000E+000  0.6425011674470378E-004
                        0                      116  0.8872217983843115E+002  0.0000000000000000E+000  0.6459012177157168E-004
                        0                      117  0.8949030558141082E+002  0.0000000000000000E+000  0.6478558759040165E-004
                        0                      118  0.9025845726282607E+002  0.0000000000000000E+000  0.6485153828167086E-004
                        0                      119  0.9102657034011884E+002  0.0000000000000000E+000  0.6475903539791840E-004
                        0                      120  0.9179466799337629E+002  0.0000000000000000E+000  0.6454018313440878E-004
                        0                      121  0.9256258376092642E+002  0.0000000000000000E+000  0.6420191228550371E-004
                        0                      122  0.9333031391913050E+002  0.0000000000000000E+000  0.6377129666230317E-004
                        0                      123  0.9409782869018150E+002  0.0000000000000000E+000  0.6326190333630099E-004
                        0                      124  0.9486508755157629E+002  0.0000000000000000E+000  0.6272978438484210E-004
                        0                      125  0.9563209144371463E+002  0.0000000000000000E+000  0.6218037151679784E-004
                        0                      126  0.9639885018084290E+002  0.0000000000000000E+000  0.6165560569104621E-004
                        0                      127  0.9716539948130962E+002  0.0000000000000000E+000  0.6119363713774676E-004
                        0                      128  0.9793168695551562E+002  0.0000000000000000E+000  0.6079547920642047E-004
                        0                      129  0.9869784274662720E+002  0.0000000000000000E+000  0.6049693494713201E-004
                        0                      130  0.9946390164386032E+002  0.0000000000000000E+000  0.6030439629617959E-004
                        0                      131  0.1002298668425446E+003  0.0000000000000000E+000  0.6022444372540394E-004
                        0                      132  0.1009959041457483E+003  0.0000000000000000E+000  0.6025395195755331E-004
                        0                      133  0.1017620049628159E+003  0.0000000000000000E+000  0.6040470502074302E-004
                        0                      134  0.1025282189217662E+003  0.0000000000000000E+000  0.6063856710585431E-004
                        0                      135  0.1032945975614683E+003  0.0000000000000000E+000  0.6097225436652450E-004
                        0                      136  0.1040611595799556E+003  0.0000000000000000E+000  0.6135000013747365E-004
                        0                      137  0.1048279237422747E+003  0.0000000000000000E+000  0.6177290984539690E-004
                        0                      138  0.1055948731663516E+003  0.0000000000000000E+000  0.6221111214143727E-004
                        0                      139  0.1063620873161672E+003  0.0000000000000000E+000  0.6261405756731715E-004
                        0                      140  0.1071294559764071E+003  0.0000000000000000E+000  0.6301580805673153E-004
                        0                      141  0.1078969934422449E+003  0.0000000000000000E+000  0.6333006445266498E-004
                        0                      142  0.1086647143550379E+003  0.0000000000000000E+000  0.6359158893359843E-004
                        0                      143  0.1094324869738302E+003  0.0000000000000000E+000  0.6376960091530840E-004
                        0                      144  0.1102003444457824E+003  0.0000000000000000E+000  0.6385076780240128E-004
                        0                      145  0.1109681986541510E+003  0.0000000000000000E+000  0.6384333246313689E-004
                        0                      146  0.1117360248716668E+003  0.0000000000000000E+000  0.6374932230107262E-004
                        0                      147  0.1125037650682890E+003  0.0000000000000000E+000  0.6356695036783038E-004
                        0                      148  0.1132714011069237E+003  0.0000000000000000E+000  0.6331235267318678E-004
                        0                      149  0.1140389376338951E+003  0.0000000000000000E+000  0.6301873372325957E-004
                        0                      150  0.1148062696967676E+003  0.0000000000000000E+000  0.6266936540055144E-004
                        0                      151  0.1155734827032967E+003  0.0000000000000000E+000  0.6233085912595943E-004
                        0                      152  0.1163405211055953E+003  0.0000000000000000E+000  0.6198106078650651E-004
                        0                      153  0.1171073852960497E+003  0.0000000000000000E+000  0.6166485473633950E-004
                        0                      154  0.1178741363096628E+003  0.0000000000000000E+000  0.6139236016018967E-004
                        0                      155  0.1186407540812530E+003  0.0000000000000000E+000  0.6116398668597501E-004
                        0                      156  0.1194073067938093E+003  0.0000000000000000E+000  0.6101261335671766E-004
                        0                      157  0.1201737788516358E+003  0.0000000000000000E+000  0.6092857040717714E-004
                        0                      158  0.1209402704639746E+003  0.0000000000000000E+000  0.6091258141589233E-004
                        0                      159  0.1217067837235531E+003  0.0000000000000000E+000  0.6098241031042562E-004
                        0                      160  0.1224733189790385E+003  0.0000000000000000E+000  0.6111689837416360E-004
                        0                      161  0.1232400019245475E+003  0.0000000000000000E+000  0.6129706405380529E-004
                        0                      162  0.1240067585995900E+003  0.0000000000000000E+000  0.6155358369579071E-004
                        0                      163  0.1247736590899504E+003  0.0000000000000000E+000  0.6180602240326412E-004
                        0                      164  0.1255407255016421E+003  0.0000000000000000E+000  0.6209748928106891E-004
                        0                      165  0.1263079314891376E+003  0.0000000000000000E+000  0.6238003513667872E-004
                        0                      166  0.1270752913313616E+003  0.0000000000000000E+000  0.6263943353261926E-004
                        0                      167  0.1278427552322130E+003  0.0000000000000000E+000  0.6288535142716549E-004
                        0                      168  0.1286103722835029E+003  0.0000000000000000E+000  0.6307149209900202E-004
                        0                      169  0.1293780214792224E+003  0.0000000000000000E+000  0.6322938630983365E-004
                        0                      170  0.1301457307238716E+003  0.0000000000000000E+000  0.6331185019714586E-004
                        0                      171  0.1309134991191453E+003  0.0000000000000000E+000  0.6334955586887227E-004
                        0                      172  0.1316811951720757E+003  0.0000000000000000E+000  0.6331663951605674E-004
                        0                      173  0.1324488940008892E+003  0.0000000000000000E+000  0.6323337460942776E-004
                        0                      174  0.1332165303334628E+003  0.0000000000000000E+000  0.6308821566985359E-004
                        0                      175  0.1339840813903648E+003  0.0000000000000000E+000  0.6291206399037594E-004
                        0                      176  0.1347515304872450E+003  0.0000000000000000E+000  0.6270497120834919E-004
                        0                      177  0.1355188948857627E+003  0.0000000000000000E+000  0.6246867753028783E-004
                        0                      178  0.1362861661521855E+003  0.0000000000000000E+000  0.6225731361668588E-004
                        0                      179  0.1370532792637156E+003  0.0000000000000000E+000  0.6202584104000504E-004
                        0                      180  0.1378203748100025E+003  0.0000000000000000E+000  0.6183207192876701E-004
                        0                      181  0.1385873597425155E+003  0.0000000000000000E+000  0.6166553239289543E-004
                        0                      182  0.1393542517455900E+003  0.0000000000000000E+000  0.6153240297432284E-004
                        0                      183  0.1401211722807687E+003  0.0000000000000000E+000  0.6144400136882299E-004
                        0                      184  0.1408880329185918E+003  0.0000000000000000E+000  0.6140871255978316E-004
                        0                      185  0.1416549068683831E+003  0.0000000000000000E+000  0.6141678445084077E-004
                        0                      186  0.1424218220674744E+003  0.0000000000000000E+000  0.6147705534360257E-004
                        0                      187  0.1431887980616391E+003  0.0000000000000000E+000  0.6158267610838150E-004
                        0                      188  0.1439558137424764E+003  0.0000000000000000E+000  0.6172391793092886E-004
                        0                      189  0.1447229116417881E+003  0.0000000000000000E+000  0.6189529385730886E-004
                        0                      190  0.1454901518915130E+003  0.0000000000000000E+000  0.6207231336133379E-004
                        0                      191  0.1462574087062029E+003  0.0000000000000000E+000  0.6227957779436485E-004
                        0                      192  0.1470248064801144E+003  0.0000000000000000E+000  0.6244971530715923E-004
                        0                      193  0.1477923136157859E+003  0.0000000000000000E+000  0.6263504205147615E-004
                        0                      194  0.1485598416155262E+003  0.0000000000000000E+000  0.6278853520460024E-004
                        0                      195  0.1493274845245153E+003  0.0000000000000000E+000  0.6290711814373283E-004
