                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748689022276525E+013
                        1                        2                        3                        4                        5
                        0                       47  0.4985164532739509E+002  0.0000000000000000E+000  0.3886077905460771E-004
                        0                       48  0.5092125905512910E+002  0.0000000000000000E+000  0.3799026355740479E-004
                        0                       49  0.5198996052609299E+002  0.0000000000000000E+000  0.3703756118211937E-004
                        0                       50  0.5305793382097266E+002  0.0000000000000000E+000  0.3602212324326791E-004
                        0                       51  0.5412507613949650E+002  0.0000000000000000E+000  0.3495496084518108E-004
                        0                       52  0.5519112190783250E+002  0.0000000000000000E+000  0.3387655795492698E-004
                        0                       53  0.5625599537951864E+002  0.0000000000000000E+000  0.3283999510245144E-004
                        0                       54  0.5731970680009377E+002  0.0000000000000000E+000  0.3190314949404945E-004
                        0                       55  0.5838244029628900E+002  0.0000000000000000E+000  0.3111694823462554E-004
                        0                       56  0.5944437266481812E+002  0.0000000000000000E+000  0.3050080011084153E-004
                        0                       57  0.6050580056740146E+002  0.0000000000000000E+000  0.3007803281099892E-004
                        0                       58  0.6156690519778462E+002  0.0000000000000000E+000  0.2984492114939798E-004
                        0                       59  0.6262795226247807E+002  0.0000000000000000E+000  0.2980215017692471E-004
                        0                       60  0.6368923593815292E+002  0.0000000000000000E+000  0.2994334865322712E-004
                        0                       61  0.6475095335360753E+002  0.0000000000000000E+000  0.3026114787799048E-004
                        0                       62  0.6581333649041335E+002  0.0000000000000000E+000  0.3073538562155488E-004
                        0                       63  0.6687655187068314E+002  0.0000000000000000E+000  0.3133749739139915E-004
                        0                       64  0.6794066279555835E+002  0.0000000000000000E+000  0.3203472543792495E-004
                        0                       65  0.6900570940542829E+002  0.0000000000000000E+000  0.3278558905969051E-004
                        0                       66  0.7007170572026156E+002  0.0000000000000000E+000  0.3356521051623829E-004
                        0                       67  0.7113856649738173E+002  0.0000000000000000E+000  0.3433053586693862E-004
                        0                       68  0.7220627303953044E+002  0.0000000000000000E+000  0.3505179974192184E-004
                        0                       69  0.7327465023226503E+002  0.0000000000000000E+000  0.3569196620192868E-004
                        0                       70  0.7434359907819709E+002  0.0000000000000000E+000  0.3623234149908863E-004
                        0                       71  0.7541298786548897E+002  0.0000000000000000E+000  0.3664834747397334E-004
                        0                       72  0.7648262970695929E+002  0.0000000000000000E+000  0.3692995372572419E-004
                        0                       73  0.7755243604834907E+002  0.0000000000000000E+000  0.3706265017982076E-004
                        0                       74  0.7862228999671089E+002  0.0000000000000000E+000  0.3704084238138385E-004
                        0                       75  0.7969200146614509E+002  0.0000000000000000E+000  0.3688093197632463E-004
                        0                       76  0.8076146523245492E+002  0.0000000000000000E+000  0.3658814107701692E-004
                        0                       77  0.8183058575281468E+002  0.0000000000000000E+000  0.3618730931780111E-004
                        0                       78  0.8289920019163711E+002  0.0000000000000000E+000  0.3568639711929376E-004
                        0                       79  0.8396727785643824E+002  0.0000000000000000E+000  0.3512774261367840E-004
                        0                       80  0.8503474587231739E+002  0.0000000000000000E+000  0.3453190085694316E-004
                        0                       81  0.8610157371142390E+002  0.0000000000000000E+000  0.3392586242697280E-004
                        0                       82  0.8716777668098716E+002  0.0000000000000000E+000  0.3333440092579968E-004
                        0                       83  0.8823336229382672E+002  0.0000000000000000E+000  0.3277949609352056E-004
                        0                       84  0.8929840869365948E+002  0.0000000000000000E+000  0.3229229447439016E-004
                        0                       85  0.9036296018785249E+002  0.0000000000000000E+000  0.3187982416250094E-004
                        0                       86  0.9142709514747418E+002  0.0000000000000000E+000  0.3156820139391360E-004
                        0                       87  0.9249093082300237E+002  0.0000000000000000E+000  0.3136273625015241E-004
                        0                       88  0.9355464040247921E+002  0.0000000000000000E+000  0.3127530545541061E-004
                        0                       89  0.9461837602479277E+002  0.0000000000000000E+000  0.3130197801345506E-004
                        0                       90  0.9568228402223463E+002  0.0000000000000000E+000  0.3143676075207379E-004
                        0                       91  0.9674651654534046E+002  0.0000000000000000E+000  0.3166572560992299E-004
                        0                       92  0.9781113876166727E+002  0.0000000000000000E+000  0.3197693822981977E-004
                        0                       93  0.9887623820429576E+002  0.0000000000000000E+000  0.3235623745523200E-004
                        0                       94  0.9994185336458752E+002  0.0000000000000000E+000  0.3278100426409088E-004
                        0                       95  0.1010080055100361E+003  0.0000000000000000E+000  0.3324289064009369E-004
                        0                       96  0.1020746791298618E+003  0.0000000000000000E+000  0.3371062460126571E-004
                        0                       97  0.1031418980232526E+003  0.0000000000000000E+000  0.3416986131579017E-004
                        0                       98  0.1042095824277181E+003  0.0000000000000000E+000  0.3459055662229758E-004
                        0                       99  0.1052776812721721E+003  0.0000000000000000E+000  0.3495382935483504E-004
                        0                      100  0.1063461151338203E+003  0.0000000000000000E+000  0.3525019747518409E-004
                        0                      101  0.1074147637528811E+003  0.0000000000000000E+000  0.3547387147375972E-004
                        0                      102  0.1084835695713785E+003  0.0000000000000000E+000  0.3560896905314407E-004
                        0                      103  0.1095524394912303E+003  0.0000000000000000E+000  0.3566016293712327E-004
                        0                      104  0.1106212832661072E+003  0.0000000000000000E+000  0.3562094800461536E-004
                        0                      105  0.1116900326023177E+003  0.0000000000000000E+000  0.3549554331818858E-004
                        0                      106  0.1127586272208294E+003  0.0000000000000000E+000  0.3530031595408349E-004
                        0                      107  0.1138269615395653E+003  0.0000000000000000E+000  0.3502804837317531E-004
                        0                      108  0.1148950212479668E+003  0.0000000000000000E+000  0.3470992705953574E-004
                        0                      109  0.1159627348903296E+003  0.0000000000000000E+000  0.3435385062712417E-004
                        0                      110  0.1170300374975222E+003  0.0000000000000000E+000  0.3398137481957795E-004
                        0                      111  0.1180969848626027E+003  0.0000000000000000E+000  0.3360508038470481E-004
                        0                      112  0.1191635013971735E+003  0.0000000000000000E+000  0.3324708836160186E-004
                        0                      113  0.1202296477382393E+003  0.0000000000000000E+000  0.3291025822389676E-004
                        0                      114  0.1212954660888777E+003  0.0000000000000000E+000  0.3262092018965631E-004
                        0                      115  0.1223609835190529E+003  0.0000000000000000E+000  0.3238050071838468E-004
                        0                      116  0.1234262685571667E+003  0.0000000000000000E+000  0.3220346214132903E-004
                        0                      117  0.1244914335542858E+003  0.0000000000000000E+000  0.3211196675499095E-004
                        0                      118  0.1255565289491813E+003  0.0000000000000000E+000  0.3207999682392350E-004
                        0                      119  0.1266216862121006E+003  0.0000000000000000E+000  0.3211717713553098E-004
                        0                      120  0.1276870106432848E+003  0.0000000000000000E+000  0.3219709106623241E-004
                        0                      121  0.1287524778205278E+003  0.0000000000000000E+000  0.3234265486894874E-004
                        0                      122  0.1298182404880715E+003  0.0000000000000000E+000  0.3255135539567120E-004
                        0                      123  0.1308842764380717E+003  0.0000000000000000E+000  0.3281727455457654E-004
                        0                      124  0.1319506251453351E+003  0.0000000000000000E+000  0.3310347232401960E-004
                        0                      125  0.1330173488845938E+003  0.0000000000000000E+000  0.3339556724980813E-004
                        0                      126  0.1340843996353414E+003  0.0000000000000000E+000  0.3369095641660824E-004
                        0                      127  0.1351517628830215E+003  0.0000000000000000E+000  0.3397588343302176E-004
                        0                      128  0.1362194266014382E+003  0.0000000000000000E+000  0.3426171809825636E-004
                        0                      129  0.1372873315029015E+003  0.0000000000000000E+000  0.3449338217538468E-004
                        0                      130  0.1383554272563087E+003  0.0000000000000000E+000  0.3469511741875601E-004
                        0                      131  0.1394237598818191E+003  0.0000000000000000E+000  0.3482842760923052E-004
                        0                      132  0.1404921647666351E+003  0.0000000000000000E+000  0.3490522060811605E-004
                        0                      133  0.1415606549332072E+003  0.0000000000000000E+000  0.3492215753829214E-004
                        0                      134  0.1426291422559262E+003  0.0000000000000000E+000  0.3488237854477094E-004
                        0                      135  0.1436975229463651E+003  0.0000000000000000E+000  0.3481202265902141E-004
                        0                      136  0.1447658048065101E+003  0.0000000000000000E+000  0.3469411246647451E-004
                        0                      137  0.1458339106350378E+003  0.0000000000000000E+000  0.3453679869314428E-004
                        0                      138  0.1469018115468758E+003  0.0000000000000000E+000  0.3432941341162734E-004
                        0                      139  0.1479695014764542E+003  0.0000000000000000E+000  0.3411365599800046E-004
                        0                      140  0.1490369823244178E+003  0.0000000000000000E+000  0.3387856130214406E-004
