                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2119                                     1484                  2.5337937498470161E+010                  4.8993112351178674E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985890367415E-001                  3.2898041552232399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985890367415E-001                  3.2898041552232399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4204368193335410E-001                  1.5369516589833705E+000                  2.4626207127088479E-001                  3.6466442193995423E+000                  6.8289965563815366E+005                  1.5405229950469492E+000                  1.0002318951770168E+000                  2.3405155500510348E+000                  3.2425284061153843E-010                  7.5443420040687608E+000                  5.2923978739515789E+000                  2.1319840990480060E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802025E-001                  3.7879843579537248E-001                  4.0631037454671809E-001                  4.1017225321568880E+000                  6.2054355306683711E+001                  2.8282445866398323E+001                  2.6390413732595772E+002                  1.2190000568787265E+005                  5.6978467922482423E+002                  8.2634248406036747E+001                                        0                                        0                                        6 
                                    2120                                     1478                  2.5338016440082310E+010                  4.8973059913099801E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985890367415E-001                  3.2901653769352235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985890367415E-001                  3.2901653769352235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4205274247594009E-001                  1.5375205581528355E+000                  2.4630117783290834E-001                  3.6466134710029041E+000                  6.8287425381758250E+005                  1.5410878566256903E+000                  1.0005758227596637E+000                  2.3398276948857410E+000                  3.2441207605896418E-010                  7.5443903327551638E+000                  5.2925832804060535E+000                  2.1320136229001704E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802025E-001                  3.7877085827454848E-001                  4.0633805150413449E-001                  4.0969139816112623E+000                  6.2041218224982082E+001                  2.8238685953056418E+001                  2.6349534721028039E+002                  1.2204307980207009E+005                  5.7078848022459692E+002                  8.2810910856908691E+001                                        0                                        0                                        6 
                                    2130                                     1486                  2.5338831387482319E+010                  4.8886992728931205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985104883271E-001                  3.2939214074068146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985104883271E-001                  3.2939214074068146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4243604969287045E-001                  1.5435795688284055E+000                  2.4672441175416365E-001                  3.6462771054979273E+000                  6.8259562061541039E+005                  1.5471276708906503E+000                  1.0042684609020975E+000                  2.3324424186008739E+000                  3.3183194656579165E-010                  7.5448945447276206E+000                  5.2945032507724923E+000                  2.1323193873859715E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9303538057802037E-001                  3.7848393904486433E-001                  4.0662600392127524E-001                  4.0456355451547159E+000                  6.1910061450294165E+001                  2.7773293907115239E+001                  2.5914745984124596E+002                  1.2358997601719921E+005                  5.8158256010554123E+002                  8.4717033761784890E+001                                        0                                        0                                        6 
                                    2140                                     1481                  2.5339598105851463E+010                  4.8803986318151482E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985104883271E-001                  3.2975506208213978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985104883271E-001                  3.2975506208213978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4284696195170017E-001                  1.5493273373074754E+000                  2.4712730395565680E-001                  3.6459486147232965E+000                  6.8232252624063438E+005                  1.5528436112340402E+000                  1.0077834126230534E+000                  2.3254125151589617E+000                  3.4783410135006437E-010                  7.5453829072273102E+000                  5.2963275528781395E+000                  2.1326099965776976E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7821037554081949E-001                  4.0690055446158357E-001                  3.9974290891853337E+000                  6.1784707253506902E+001                  2.7337684809223600E+001                  2.5507735617413118E+002                  1.2508039263353107E+005                  5.9204848585071113E+002                  8.6571772849954755E+001                                        0                                        0                                        6 
                                    2150                                     1480                  2.5340382630798061E+010                  4.8737920553570788E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983988736540E-001                  3.3012780187047719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983988736540E-001                  3.3012780187047719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4336970739118811E-001                  1.5553310426854132E+000                  2.4755195706666108E-001                  3.6456030708901861E+000                  6.8203516387765808E+005                  1.5588355259627347E+000                  1.0114704576536215E+000                  2.3180384250978254E+000                  3.4671607568843581E-010                  7.5458934378792764E+000                  5.2982069639439242E+000                  2.1329094466458766E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7792660909385295E-001                  4.0718534276257640E-001                  3.9474838954910139E+000                  6.1654581022744608E+001                  2.6888118523375582E+001                  2.5087680649872934E+002                  1.2666296132863811E+005                  6.0321792075284623E+002                  8.8559302711095611E+001                                        0                                        0                                        6 
                                    2160                                     1482                  2.5341122588200947E+010                  4.8662422229232964E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983988736540E-001                  3.3049319824551859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983988736540E-001                  3.3049319824551859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4362617664944595E-001                  1.5610141578115395E+000                  2.4795311470290388E-001                  3.6452883751302525E+000                  6.8177451940462121E+005                  1.5644785064105837E+000                  1.0149213393974130E+000                  2.3111366616102424E+000                  3.7423040295941047E-010                  7.5463900907802461E+000                  5.2999993581342126E+000                  2.1331951163643406E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7765542142334485E-001                  4.0745750984147028E-001                  3.9013198272025251E+000                  6.1533575606952425E+001                  2.6473782604937441E+001                  2.4700593510089851E+002                  1.2816175605846940E+005                  6.1386355460601499E+002                  9.0462254394081711E+001                                        0                                        0                                        6 
                                    2170                                     1481                  2.5341880086172516E+010                  4.8587055337176563E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983988736540E-001                  3.3086696761926765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983988736540E-001                  3.3086696761926765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4397194803712006E-001                  1.5668754419299034E+000                  2.4836507395002591E-001                  3.6449354049813385E+000                  6.8147970529781969E+005                  1.5703458174973259E+000                  1.0185609352386127E+000                  2.3038574699278436E+000                  3.5586201452243010E-010                  7.5469103116881149E+000                  5.3018485320302133E+000                  2.1334899009349062E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802037E-001                  3.7737405767326926E-001                  4.0773988814459372E-001                  3.8532177581065175E+000                  6.1405034935018477E+001                  2.6044336123009693E+001                  2.4299277356708555E+002                  1.2976167748321120E+005                  6.2529178870335249E+002                  9.2510917262402330E+001                                        0                                        0                                        6 
                                    2180                                     1488                  2.5342594469034927E+010                  4.8497336454169275E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982720188674E-001                  3.3123209540903920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982720188674E-001                  3.3123209540903920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4402673314021970E-001                  1.5724366144869060E+000                  2.4875907650460885E-001                  3.6446183738135320E+000                  6.8121642407601920E+005                  1.5758746315366943E+000                  1.0219594045939100E+000                  2.2970605312172485E+000                  3.7599338524395417E-010                  7.5474150312405008E+000                  5.3036106366177274E+000                  2.1337708817040568E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9303538057802031E-001                  3.7710524614219432E-001                  4.0800967154483020E-001                  3.8088536992544468E+000                  6.1285777225036902E+001                  2.5649261688438163E+001                  2.3930152846014610E+002                  1.3127309145475214E+005                  6.3615864495262986E+002                  9.4468029433874264E+001                                        0                                        0                                        6 
                                    2190                                     1482                  2.5343326414613701E+010                  4.8433916987740195E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982720188674E-001                  3.3160375085957966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982720188674E-001                  3.3160375085957966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4448054368075143E-001                  1.5782921302580755E+000                  2.4917172563563855E-001                  3.6442935157463792E+000                  6.8094776309305313E+005                  1.5817192811945229E+000                  1.0255314455571301E+000                  2.2899164492908084E+000                  3.7091133056099719E-010                  7.5479422597262777E+000                  5.3054277582265490E+000                  2.1340606899219736E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7682614928606867E-001                  4.0828977597319305E-001                  3.7627814683017538E+000                  6.1160050637023801E+001                  2.5240224626334275E+001                  2.3548030874371702E+002                  1.3288042481660878E+005                  6.4779702334807541E+002                  9.6572778997061803E+001                                        0                                        0                                        6 
                                    2200                                     1488                  2.5344014841514679E+010                  4.8347196650984641E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982720188674E-001                  3.3196618958115509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982720188674E-001                  3.3196618958115509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4441496249565895E-001                  1.5837707863178148E+000                  2.4956152975387100E-001                  3.6439861800130671E+000                  6.8069327396439912E+005                  1.5871706752883914E+000                  1.0288718140706887E+000                  2.2832357122636910E+000                  3.9275684180913802E-010                  7.5484531497932412E+000                  5.3071566020405072E+000                  2.1343364973176101E+001                  0.0000000000000000E+000                  9.8268549718533427E-001                  2.9303538057802031E-001                  3.7656027449299517E-001                  4.0855661336022436E-001                  3.7202153820767654E+000                  6.1042268517750010E+001                  2.4863722293431419E+001                  2.3196287639666136E+002                  1.3440082055702942E+005                  6.5887524177896807E+002                  9.8583702810388132E+001                                        0                                        0                                        6 
                                    2210                                     1482                  2.5344709718903809E+010                  4.8919874019531528E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981897822310E-001                  3.3232555917969614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981897822310E-001                  3.3232555917969614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4541214929383346E-001                  1.5895278860914792E+000                  2.4996434311149046E-001                  3.6436332677654737E+000                  6.8039801091934310E+005                  1.5928749062080925E+000                  1.0324297540257243E+000                  2.2761198323536198E+000                  4.3283573180598920E-010                  7.5489785701955388E+000                  5.3089130409320111E+000                  2.1346167578521726E+001                  0.0000000000000000E+000                  9.8268549718533427E-001                  2.9303538057802037E-001                  3.7628844230147984E-001                  4.0882942874081135E-001                  3.6753993243172114E+000                  6.0919225263737019E+001                  2.4469591694094529E+001                  2.2827947019458205E+002                  1.3603963974523675E+005                  6.7083993123301502E+002                  1.0076198494860358E+002                                        0                                        0                                        6 
                                    2220                                     1487                  2.5345403020997665E+010                  4.8848734629445163E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981897822310E-001                  3.3270100246164169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981897822310E-001                  3.3270100246164169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4557142969651622E-001                  1.5952154458521108E+000                  2.5036463808904164E-001                  3.6433040324927477E+000                  6.8012456866520131E+005                  1.5985347924701430E+000                  1.0359181677022025E+000                  2.2691430050006640E+000                  4.5267494122368264E-010                  7.5495156219738195E+000                  5.3106817709022174E+000                  2.1348990446382558E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802025E-001                  3.7601365285617588E-001                  4.0910521196864702E-001                  3.6320010527279312E+000                  6.0798265786690770E+001                  2.4088763785095242E+001                  2.2472130999987633E+002                  1.3766515833591484E+005                  6.8280123104257575E+002                  1.0294985712322045E+002                                        0                                        0                                        6 
                                    2230                                     1491                  2.5346064853383610E+010                  4.8107850456484460E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981525918635E-001                  3.3307281340024236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981525918635E-001                  3.3307281340024236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4468709485873084E-001                  1.6005159286490318E+000                  2.5076074257190267E-001                  3.6429974669505230E+000                  6.7987047511400294E+005                  1.6038824186281528E+000                  1.0392051118656558E+000                  2.2625691166737569E+000                  4.0238562301602022E-010                  7.5500425390093691E+000                  5.3123889773919606E+000                  2.1351715830088068E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802037E-001                  3.7574799434219813E-001                  4.0937183298769975E-001                  3.5915939603494706E+000                  6.0685122232281863E+001                  2.3735255298559306E+001                  2.2141864075223532E+002                  1.3921395500713805E+005                  6.9426274575560547E+002                  1.0505511119161312E+002                                        0                                        0                                        6 
                                    2240                                     1481                  2.5346732548309925E+010                  4.8080881672254172E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980782111286E-001                  3.3344236033100183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980782111286E-001                  3.3344236033100183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4529465615577759E-001                  1.6061789801546231E+000                  2.5115193650627976E-001                  3.6426571457154044E+000                  6.7958677996908431E+005                  1.6095238645505092E+000                  1.0427064772970722E+000                  2.2555663858109241E+000                  4.0827324832546925E-010                  7.5505838626602895E+000                  5.3141228798824578E+000                  2.1354484311603763E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7547656267744234E-001                  4.0964424767728519E-001                  3.5490393352183442E+000                  6.0565262681181366E+001                  2.3364760687686491E+001                  2.1795664752014108E+002                  1.4088319479537100E+005                  7.0666740129707023E+002                  1.0734072724492187E+002                                        0                                        0                                        6 
                                    2250                                     1477                  2.5347389037753201E+010                  4.7995608334860851E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979629775027E-001                  3.3381737602867756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979629775027E-001                  3.3381737602867756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4519882355727838E-001                  1.6117052084336863E+000                  2.5154870882373698E-001                  3.6423356121174426E+000                  6.7931984769560245E+005                  1.6150353048815140E+000                  1.0461052646584978E+000                  2.2487688110880728E+000                  4.1552000975917869E-010                  7.5511289234519783E+000                  5.3158442248039091E+000                  2.1357233358908577E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7520625071686925E-001                  4.0991553928042723E-001                  3.5082305909109972E+000                  6.0447946516352623E+001                  2.3010419124533652E+001                  2.1464610070852518E+002                  1.4252198851905082E+005                  7.1894210481616722E+002                  1.0961185328957522E+002                                        0                                        0                                        6 
                                    2260                                     1483                  2.5348010190649502E+010                  4.7904003816922840E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979629775027E-001                  3.3418239927501409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979629775027E-001                  3.3418239927501409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4487194523865083E-001                  1.6169458126109164E+000                  2.5193432437503815E-001                  3.6420355718233766E+000                  6.7907120917738590E+005                  1.6202489104853683E+000                  1.0493121480485579E+000                  2.2423550443079532E+000                  4.4895770351942925E-010                  7.5516578646062866E+000                  5.3174903892328027E+000                  2.1359862962311080E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7494734218206666E-001                  4.1017538819471655E-001                  3.4701670756406622E+000                  6.0338092335238599E+001                  2.2680926049757588E+001                  2.1156793707527800E+002                  1.4408528151564288E+005                  7.3071435989510871E+002                  1.1179882637256554E+002                                        0                                        0                                        6 
                                    2270                                     1486                  2.5348645343224640E+010                  4.7862179875863218E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979629775027E-001                  3.3461273326025182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979629775027E-001                  3.3461273326025182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4524846585852798E-001                  1.6224658235275928E+000                  2.5232009706389219E-001                  3.6417115684806056E+000                  6.7880210790148820E+005                  1.6257686504831701E+000                  1.0527200247330002E+000                  2.2355392909390681E+000                  4.2932725640275902E-010                  7.5522073253660897E+000                  5.3191837334590852E+000                  2.1362568332223297E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7467925955571296E-001                  4.1044444269006297E-001                  3.4301684288925367E+000                  6.0220231473579062E+001                  2.2336083829241112E+001                  2.0834620065354093E+002                  1.4576543699384169E+005                  7.4344791633775333E+002                  1.1417183023861999E+002                                        0                                        0                                        6 
                                    2280                                     1487                  2.5349268483044590E+010                  4.7820309765984943E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978583143745E-001                  3.3492475737250488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978583143745E-001                  3.3492475737250488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4527102412569077E-001                  1.6278834713274157E+000                  2.5271985499482141E-001                  3.6413688995793536E+000                  6.7851498992022395E+005                  1.6311693254003630E+000                  1.0561056999941005E+000                  2.2287679404168674E+000                  4.4751643750258522E-010                  7.5527589917664022E+000                  5.3208615482622372E+000                  2.1365249464501062E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7441296063326357E-001                  4.1071170801866086E-001                  3.3908944014039166E+000                  6.0106154578443636E+001                  2.1999206423595517E+001                  2.0519795710442520E+002                  1.4745372188322563E+005                  7.5626506891299550E+002                  1.1656852246287981E+002                                        0                                        0                                        6 
                                    2290                                     1499                  2.5349881350046715E+010                  4.7826511240433378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978583143745E-001                  3.3529679085605080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978583143745E-001                  3.3529679085605080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4530349577516761E-001                  1.6332803144805372E+000                  2.5309777080610402E-001                  3.6410593754295935E+000                  6.7825858669438423E+005                  1.6365526563604644E+000                  1.0594164137736721E+000                  2.2221465128577242E+000                  4.5432438663979476E-010                  7.5533138040383356E+000                  5.3225277323692159E+000                  2.1367912556934598E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7414779681394478E-001                  4.1097783482173628E-001                  3.3529370718337117E+000                  5.9992075047635659E+001                  2.1674063895191868E+001                  2.0216068352818314E+002                  1.4912298957240835E+005                  7.6906981605894941E+002                  1.1897365946514654E+002                                        0                                        0                                        6 
                                    2300                                     1492                  2.5350485246798569E+010                  4.7759049869217156E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977451794653E-001                  3.3567215730580435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977451794653E-001                  3.3567215730580435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4517728772567335E-001                  1.6386387923592041E+000                  2.5348821833711288E-001                  3.6407378979557117E+000                  6.7799086780708469E+005                  1.6419003479256480E+000                  1.0627332145040276E+000                  2.2155129113970133E+000                  4.6266282892487228E-010                  7.5538711409267156E+000                  5.3241831261389772E+000                  2.1370558868550098E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9303538057802031E-001                  3.7388326580412351E-001                  4.1124332680783066E-001                  3.3153406310387874E+000                  5.9879436123955621E+001                  2.1353422179995029E+001                  1.9916499982929503E+002                  1.5081406577620239E+005                  7.8208653964804853E+002                  1.2142706026356973E+002                                        0                                        0                                        6 
                                    2310                                     1498                  2.5351057185465488E+010                  4.7520742981558604E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977451794664E-001                  3.3603948390809318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977451794664E-001                  3.3603948390809318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4422759117956669E-001                  1.6436451512511299E+000                  2.5386460205726613E-001                  3.6404465215997739E+000                  6.7774904329939990E+005                  1.6468911842665173E+000                  1.0658113853863378E+000                  2.2093565696323934E+000                  4.8110578993927540E-010                  7.5544116196195823E+000                  5.3257679615607811E+000                  2.1373092927323409E+001                  0.0000000000000000E+000                  9.8268549718533416E-001                  2.9303538057802031E-001                  3.7362974649327951E-001                  4.1149776885187467E-001                  3.2808410640304344E+000                  5.9774245459032464E+001                  2.1059925621206176E+001                  1.9642333036551952E+002                  1.5239994569738835E+005                  7.9438139540537532E+002                  1.2375348087285811E+002                                        0                                        0                                        6 
                                    2320                                     1483                  2.5351655875749794E+010                  4.8099354643664043E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976012371161E-001                  3.3641247497094123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976012371161E-001                  3.3641247497094123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4503026282980032E-001                  1.6492285164207192E+000                  2.5426593136371445E-001                  3.6400945269634786E+000                  6.7745396492895985E+005                  1.6524134875149141E+000                  1.0692765262831270E+000                  2.2024262878388150E+000                  5.5048802534318092E-010                  7.5549847041968725E+000                  5.3274353946986395E+000                  2.1375759361890221E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7336107802545065E-001                  4.1176741336051514E-001                  3.2424230999179318E+000                  5.9658104081387606E+001                  2.0734928806451798E+001                  1.9338639233830835E+002                  1.5420566181281381E+005                  8.0840316277425711E+002                  1.2641399030077065E+002                                        0                                        0                                        6 
                                    2330                                     1499                  2.5352215953967987E+010                  4.7381847137385051E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976012371161E-001                  3.3678265885607622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976012371161E-001                  3.3678265885607622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4379959165206797E-001                  1.6541590484357034E+000                  2.5463221899618554E-001                  3.6398044031467141E+000                  6.7721317120624206E+005                  1.6573804557065974E+000                  1.0723402580124970E+000                  2.1962988243800745E+000                  4.9733031300229113E-010                  7.5555349538935674E+000                  5.3290148370141432E+000                  2.1378285671823473E+001                  2.1334926827815029E-047                  9.8268549718533427E-001                  2.9303538057802025E-001                  3.7310672577145121E-001                  4.1202269155618354E-001                  3.2088543074431106E+000                  5.9553494118534068E+001                  2.0451263625664684E+001                  1.9073672396313512E+002                  1.5581885373861413E+005                  8.2105567183821961E+002                  1.2882568419500484E+002                                        0                                        0                                        6 
                                    2340                                     1502                  2.5352779604455025E+010                  4.7398419069331128E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976012371161E-001                  3.3714461688973801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976012371161E-001                  3.3714461688973801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4437591350027552E-001                  1.6594712999963606E+000                  2.5502207726137655E-001                  3.6394836207494534E+000                  6.7694584974627499E+005                  1.6626807632680809E+000                  1.0756319765877602E+000                  2.1897153872295481E+000                  4.9609751892915637E-010                  7.5560964325095297E+000                  5.3306137658426831E+000                  2.1380843459548942E+001                  0.0000000000000000E+000                  9.8268549718533427E-001                  2.9303538057802037E-001                  3.7284769658103489E-001                  4.1228266322944718E-001                  3.1731658036263219E+000                  5.9443279436759042E+001                  2.0151023108224610E+001                  1.8793189862122730E+002                  1.5757134387008569E+005                  8.3483401874987942E+002                  1.3146065813997504E+002                                        0                                        0                                        6 
                                    2350                                     1498                  2.5353334842846889E+010                  4.7314563596480879E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974798852065E-001                  3.3751684082004119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974798852065E-001                  3.3751684082004119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4402832801387595E-001                  1.6646361377052723E+000                  2.5539134036369304E-001                  3.6391553793297784E+000                  6.7667080113081355E+005                  1.6678366441921979E+000                  1.0788663998891690E+000                  2.1832465406267310E+000                  5.0690623439551082E-010                  7.5566607078075272E+000                  5.3322038169646104E+000                  2.1383387488708884E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802031E-001                  3.7258946698673134E-001                  4.1254183260229049E-001                  3.1384961555244879E+000                  5.9336456214402141E+001                  1.9860600480781482E+001                  1.8521828906617870E+002                  1.5931196828770460E+005                  8.4856676801622359E+002                  1.3409582160931541E+002                                        0                                        0                                        6 
                                    2360                                     1491                  2.5353866425050888E+010                  4.7590849157690691E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974798852065E-001                  3.3787449705896899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974798852065E-001                  3.3787449705896899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4350986451578835E-001                  1.6696236706273218E+000                  2.5575945153645402E-001                  3.6388622711175040E+000                  6.7642718100439012E+005                  1.6727763749675859E+000                  1.0819224817014101E+000                  2.1771343770022482E+000                  5.6889402462679061E-010                  7.5572121165095005E+000                  5.3337412933594317E+000                  2.1385847834801901E+001                  0.0000000000000000E+000                  9.8268549718533438E-001                  2.9303538057802037E-001                  3.7233937225934188E-001                  4.1279283934782673E-001                  3.1060966867235487E+000                  5.9233399051511398E+001                  1.9589654011230373E+001                  1.8268747852799683E+002                  1.6097373985077799E+005                  8.6180017797010873E+002                  1.3664532696065694E+002                                        0                                        0                                        6 
                                    2370                                     1492                  2.5354400294168015E+010                  4.7112781546630300E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972916918978E-001                  3.3824203652220680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972916918978E-001                  3.3824203652220680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4284621570766782E-001                  1.6746395541617096E+000                  2.5614159144001036E-001                  3.6385578224248514E+000                  6.7617370660961140E+005                  1.6778243107184569E+000                  1.0850553469621513E+000                  2.1708686464807658E+000                  5.1439320914723526E-010                  7.5577748801153932E+000                  5.3352971096882928E+000                  2.1388337869088392E+001                  0.0000000000000000E+000                  9.8268549718533427E-001                  2.9303538057802031E-001                  3.7208524268401150E-001                  4.1304789465703723E-001                  3.0732338792437255E+000                  5.9128427048469383E+001                  1.9315824883968503E+001                  1.8012963109736441E+002                  1.6269506963883989E+005                  8.7556907636971812E+002                  1.3930694470888753E+002                                        0                                        0                                        6 
