                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3640                                     1567                  1.3820342090639666E+010                  3.8784045224743458E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.5896747709238478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.5896747709238478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7641225881580864E-001                  2.4586697030984506E+000                  3.5062446937728192E-001                  3.6534477326220758E+000                  7.0783675104310364E+005                  2.4620120727854382E+000                  1.4473694076011949E+000                  1.4462405252026789E+000                  3.8523576480704161E-009                  7.7251833060536317E+000                  5.6533286729089793E+000                  2.1899333382858686E+001                  0.0000000000000000E+000                  9.9924932611746742E-001                  2.4426200880534446E-001                  3.3496596865598482E-001                  4.6365893257378304E-001                  9.4634411968922649E-001                  4.1092351098368994E+001                  3.5796468470421323E+000                  3.2491093551534604E+001                  5.2834903244730562E+005                  6.7982765395567176E+003                  1.7972468520314349E+003                                        0                                        0                                        6 
                                    3650                                     1580                  1.3820419065883009E+010                  3.8767711202841042E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.5928348948651398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.5928348948651398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7578423272391759E-001                  2.4612329297084834E+000                  3.5093248951481493E-001                  3.6533191358721995E+000                  7.0772639800892421E+005                  2.4645839723049954E+000                  1.4489125508607243E+000                  1.4431542386836198E+000                  3.6760460174501314E-009                  7.7255726210530371E+000                  5.6542567057818642E+000                  2.1900804470886353E+001                  0.0000000000000000E+000                  9.9924932611386030E-001                  2.4426200880534443E-001                  3.3474176145306889E-001                  4.6388364964221940E-001                  9.4159429395215433E-001                  4.1047105433292906E+001                  3.5548247476621020E+000                  3.2265541788864780E+001                  5.3101426294901350E+005                  6.8532925028712461E+003                  1.8152853019639279E+003                                        0                                        0                                        6 
                                    3660                                     1564                  1.3820495355802408E+010                  3.8710252741985465E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.5960515088998360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.5960515088998360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7475417963849827E-001                  2.4637518939162169E+000                  3.5122555030246772E-001                  3.6531987063113571E+000                  7.0762365262005734E+005                  2.4670987768710919E+000                  1.4504108122654586E+000                  1.4401577158741514E+000                  3.8008438338086842E-009                  7.7259608419747963E+000                  5.6551811800350364E+000                  2.1902269891751704E+001                  0.0000000000000000E+000                  9.9924932611014328E-001                  2.4426200880534449E-001                  3.3451824526864316E-001                  4.6410767417591697E-001                  9.3700685868786393E-001                  4.1003541359610516E+001                  3.5308712923638392E+000                  3.2047916073481915E+001                  5.3361402359442087E+005                  6.9071159401845953E+003                  1.8329795888346785E+003                                        0                                        0                                        6 
                                    3670                                     1568                  1.3820571044665258E+010                  3.8668064152677553E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.5992019712959187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.5992019712959187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7403919986402867E-001                  2.4662884625943930E+000                  3.5152858399004061E-001                  3.6530784170955677E+000                  7.0752118368325743E+005                  2.4696357854929301E+000                  1.4519198950079553E+000                  1.4371395503891582E+000                  3.8439488228079716E-009                  7.7263481968305099E+000                  5.6561027856068780E+000                  2.1903730734396074E+001                  0.0000000000000000E+000                  9.9924932610631001E-001                  2.4426200880534446E-001                  3.3429519804231123E-001                  4.6433122880782318E-001                  9.3240852742346059E-001                  4.0959349315745669E+001                  3.5069039080672315E+000                  3.1830171785490379E+001                  5.3624563192451489E+005                  6.9618247275144849E+003                  1.8509958962461455E+003                                        0                                        0                                        6 
                                    3680                                     1562                  1.3820646218453873E+010                  3.8646179150515825E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6023806756888502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6023806756888502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7330229714267410E-001                  2.4688183318162915E+000                  3.5182731989047428E-001                  3.6529547919547913E+000                  7.0741543869277358E+005                  2.4721607491777156E+000                  1.4534296271319005E+000                  1.4341200861412675E+000                  4.0272370064681534E-009                  7.7267350317774266E+000                  5.6570224117170724E+000                  2.1905188406366488E+001                  0.0000000000000000E+000                  9.9924932610235240E-001                  2.4426200880534446E-001                  3.3407237744405544E-001                  4.6455455626778625E-001                  9.2783303158389141E-001                  4.0915098729298762E+001                  3.4831021742519086E+000                  3.1613909663503403E+001                  5.3889006209065078E+005                  7.0169790867000274E+003                  1.8691915002384269E+003                                        0                                        0                                        6 
                                    3690                                     1553                  1.3820720764986008E+010                  3.8601983340377442E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6055623036001353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6055623036001353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7265044781281320E-001                  2.4713475650913055E+000                  3.5212864684740158E-001                  3.6528301996006345E+000                  7.0730874711435009E+005                  2.4746805217869960E+000                  1.4549386981448549E+000                  1.4311019441153590E+000                  4.2475808462501171E-009                  7.7271209185463148E+000                  5.6579389171814745E+000                  2.1906641103596442E+001                  0.0000000000000000E+000                  9.9924932609827322E-001                  2.4426200880534446E-001                  3.3385013711186817E-001                  4.6477730223948999E-001                  9.2328150316191548E-001                  4.0871248420299644E+001                  3.4594763700921392E+000                  3.1399239571006120E+001                  5.4154664453655283E+005                  7.0724799993979022E+003                  1.8875370912716373E+003                                        0                                        0                                        6 
                                    3700                                     1564                  1.3820794626821871E+010                  3.8592435533397804E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6087211024746905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6087211024746905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7182931061481755E-001                  2.4738355231417772E+000                  3.5242968953361453E-001                  3.6527043291785946E+000                  7.0720072082262300E+005                  2.4771794513077419E+000                  1.4564399037493090E+000                  1.4280995329064510E+000                  4.3328066996709635E-009                  7.7275054816409838E+000                  5.6588514598051551E+000                  2.1908087489990013E+001                  0.0000000000000000E+000                  9.9924932609407358E-001                  2.4426200880534443E-001                  3.3362866915519956E-001                  4.6499927412910208E-001                  9.1877708747911069E-001                  4.0827409831797276E+001                  3.4361403351436395E+000                  3.1187189594780094E+001                  5.4420164239388262E+005                  7.1281573700462377E+003                  1.9059721166103266E+003                                        0                                        0                                        6 
                                    3710                                     1570                  1.3820867812474268E+010                  3.8574210025481896E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6118927104213814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6118927104213814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7114704185631536E-001                  2.4763360950344913E+000                  3.5272049847412024E-001                  3.6525854982847825E+000                  7.0709951188437303E+005                  2.4796753204543629E+000                  1.4579255001102425E+000                  1.4251283401845838E+000                  4.1796413502390344E-009                  7.7278885786599174E+000                  5.6597598334813641E+000                  2.1909527234850042E+001                  0.0000000000000000E+000                  9.9924932608974915E-001                  2.4426200880534443E-001                  3.3340797026667784E-001                  4.6522047528866367E-001                  9.1434076425410649E-001                  4.0784653396592205E+001                  3.4131793954322682E+000                  3.0978589154751351E+001                  5.4684207414495619E+005                  7.1836325380274802E+003                  1.9243899320764708E+003                                        0                                        0                                        6 
                                    3720                                     1570                  1.3820939217157228E+010                  3.8744676691859445E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6150260026289075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6150260026289075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7027877662493175E-001                  2.4787564589732125E+000                  3.5301080994087691E-001                  3.6524669230405835E+000                  7.0699804956501513E+005                  2.4820777537877596E+000                  1.4593638672653384E+000                  1.4222516058743919E+000                  4.6785039732716396E-009                  7.7282649270427219E+000                  5.6606510969969239E+000                  2.1910939843524584E+001                  0.0000000000000000E+000                  9.9924932608536821E-001                  2.4426200880534446E-001                  3.3319143524177713E-001                  4.6543750350206192E-001                  9.1006789902316632E-001                  4.0742150425535684E+001                  3.3911083680677585E+000                  3.0778049624932571E+001                  5.4940955563500454E+005                  7.2379300820937369E+003                  1.9424350708204806E+003                                        0                                        0                                        6 
                                    3730                                     1569                  1.3821010895065321E+010                  3.8465088465995261E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677427500122E-001                  4.6181794632254342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677427500122E-001                  4.6181794632254342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6885691152984484E-001                  2.4811500128515465E+000                  3.5330737536334306E-001                  3.6523488538404809E+000                  7.0689726290267124E+005                  2.4845103139184959E+000                  1.4608162857309117E+000                  1.4193467689432451E+000                  3.9541673772911011E-009                  7.7286444560665553E+000                  5.6615494333875498E+000                  2.1912363621889209E+001                  0.0000000000000000E+000                  9.9924932608080130E-001                  2.4426200880534446E-001                  3.3297283186297894E-001                  4.6565660433758560E-001                  9.0577381566190163E-001                  4.0699256882832479E+001                  3.3689600901793706E+000                  3.0576820480838823E+001                  5.5201419090992480E+005                  7.2931921216132932E+003                  1.9608372552722271E+003                                        0                                        0                                        6 
                                    3740                                     1564                  1.3821083499446409E+010                  3.8803686155137438E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658982798445E-001                  4.6213263338287869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658982798445E-001                  4.6213263338287869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6879180699486303E-001                  2.4837487915320176E+000                  3.5360966173393027E-001                  3.6522256126602040E+000                  7.0679221030821407E+005                  2.4870725427365166E+000                  1.4623438825004766E+000                  1.4162915754041157E+000                  4.7198302082994752E-009                  7.7290304504730560E+000                  5.6624627843393096E+000                  2.1913811148612311E+001                  0.0000000000000000E+000                  9.9924932607599537E-001                  2.4595180089272156E-001                  3.3275013112402663E-001                  4.6587981176438636E-001                  9.0127761992243460E-001                  4.0655020595945984E+001                  3.3458178458760797E+000                  3.0366567823487973E+001                  5.5476801925141644E+005                  7.3516279684440769E+003                  1.9803402525697104E+003                                        0                                        0                                        6 
                                    3750                                     1562                  1.3821153299842054E+010                  3.8382721352183071E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999658982798445E-001                  4.6244442806690134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658982798445E-001                  4.6244442806690134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6711741996481367E-001                  2.4860646525475931E+000                  3.5390007980220439E-001                  3.6521135556868511E+000                  7.0669676788866124E+005                  2.4894126714631564E+000                  1.4637380608105020E+000                  1.4135032187840650E+000                  4.3612347443316684E-009                  7.7294046086863295E+000                  5.6633466572096474E+000                  2.1915211953117769E+001                  0.0000000000000000E+000                  9.9924932607119754E-001                  2.4595180089272145E-001                  3.3253483345131957E-001                  4.6609559985789445E-001                  8.9719732045734724E-001                  4.0614398564359050E+001                  3.3248339854924152E+000                  3.0175928089094349E+001                  5.5729100901140063E+005                  7.4054253509559630E+003                  1.9983336944688353E+003                                        0                                        0                                        6 
                                    3760                                     1569                  1.3821223639108686E+010                  3.8362850982053627E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255460E-001                  4.6275711668350239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255460E-001                  4.6275711668350239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6626712030687131E-001                  2.4884937887827250E+000                  3.5419107947363532E-001                  3.6519676891995156E+000                  7.0656914914572018E+005                  2.4918537406577550E+000                  1.4652503283824729E+000                  1.4104786836401231E+000                  4.0760145657660948E-009                  7.7297832333097469E+000                  5.6642407571739390E+000                  2.1916628921107055E+001                  0.0000000000000000E+000                  9.9924932606617811E-001                  2.4595180089272156E-001                  3.3231665922427911E-001                  4.6631427082300725E-001                  8.9279363000782541E-001                  4.0571287120880093E+001                  3.3023139811463693E+000                  2.9971167232786954E+001                  5.6003983809295041E+005                  7.4638491066469378E+003                  2.0178810905923451E+003                                        0                                        0                                        6 
                                    3770                                     1555                  1.3821293403432871E+010                  3.8329507505347258E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255460E-001                  4.6306944779642167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255460E-001                  4.6306944779642167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6547703869889731E-001                  2.4909390041300448E+000                  3.5448421374734218E-001                  3.6518476752394569E+000                  7.0646659607768222E+005                  2.4942947001043625E+000                  1.4667108360258945E+000                  1.4075576683532798E+000                  4.1459158227463270E-009                  7.7301606747749183E+000                  5.6651314932490200E+000                  2.1918040521825144E+001                  0.0000000000000000E+000                  9.9924932606100902E-001                  2.4595180089272162E-001                  3.3209905125525269E-001                  4.6653237415462268E-001                  8.8855938851112604E-001                  4.0528892163040481E+001                  3.2806307773413725E+000                  2.9774158393428298E+001                  5.6270858927933022E+005                  7.5210402416026991E+003                  2.0370749930785835E+003                                        0                                        0                                        6 
                                    3780                                     1572                  1.3821362637257917E+010                  3.8300219001222509E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255460E-001                  4.6338198789718504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255460E-001                  4.6338198789718504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6468459911773554E-001                  2.4933613329841688E+000                  3.5477854852277185E-001                  3.6517265096081677E+000                  7.0636284526962240E+005                  2.4967181838247594E+000                  1.4681649091486697E+000                  1.4046495221077293E+000                  4.3182165460504472E-009                  7.7305373547852119E+000                  5.6660197142227373E+000                  2.1919448106105417E+001                  0.0000000000000000E+000                  9.9924932605568351E-001                  2.4595180089272153E-001                  3.3188189237352572E-001                  4.6675002748157729E-001                  8.8436491078366708E-001                  4.0487198805325171E+001                  3.2591908432135934E+000                  2.9579349288327297E+001                  5.6537747473147966E+005                  7.5783119483547598E+003                  2.0563365241568135E+003                                        0                                        0                                        6 
                                    3790                                     1565                  1.3821431100316454E+010                  3.8348228088098311E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255427E-001                  4.6369377599118772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255427E-001                  4.6369377599118772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6449882121598165E-001                  2.4958151326416602E+000                  3.5506384422640280E-001                  3.6516084645717797E+000                  7.0626229041673674E+005                  2.4991689425470529E+000                  1.4696263785825945E+000                  1.4017265832398800E+000                  4.4565155001480588E-009                  7.7309117609632594E+000                  5.6669019967361374E+000                  2.1920846244470450E+001                  0.0000000000000000E+000                  9.9924932605021732E-001                  2.4362665097725514E-001                  3.3166596332408482E-001                  4.6696644832538503E-001                  8.8016789421331276E-001                  4.0444760830491198E+001                  3.2377691084505620E+000                  2.9384731499334482E+001                  5.6807343608789111E+005                  7.6364559915836744E+003                  2.0759242442032419E+003                                        0                                        0                                        6 
                                    3800                                     1574                  1.3821499344722004E+010                  3.8221289248740473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6400744338972311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6400744338972311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6264935193305914E-001                  2.4981552871391290E+000                  3.5535648417587318E-001                  3.6514902197535384E+000                  7.0616097886282799E+005                  2.5015175785377020E+000                  1.4710371862144003E+000                  1.3989049679762682E+000                  4.1808497435124436E-009                  7.7312872975485041E+000                  5.6677860636951198E+000                  2.1922247186296644E+001                  0.0000000000000000E+000                  9.9924932604456218E-001                  2.4362665097725514E-001                  3.3144951674388612E-001                  4.6718338773012880E-001                  8.7613874338566544E-001                  4.0403393932166743E+001                  3.2172394268940407E+000                  2.9198190181156612E+001                  5.7068586884749390E+005                  7.6930538037878214E+003                  2.0950204812565112E+003                                        0                                        0                                        6 
                                    3810                                     1577                  1.3821566922791420E+010                  3.8188387405905515E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6431923906045836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6431923906045836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6180766090944283E-001                  2.5005384061740941E+000                  3.5565194883527845E-001                  3.6513676810359867E+000                  7.0605577558123076E+005                  2.5039115218993118E+000                  1.4724792353303098E+000                  1.3960208697444492E+000                  4.1613468296430137E-009                  7.7316610493734323E+000                  5.6686653883357714E+000                  2.1923640577062869E+001                  0.0000000000000000E+000                  9.9924932603875027E-001                  2.4362665097725514E-001                  3.3123400936407299E-001                  4.6739938619361970E-001                  8.7203956087450818E-001                  4.0361659552693851E+001                  3.1963958152916945E+000                  2.9008786152060033E+001                  5.7336848284564586E+005                  7.7512265725674679E+003                  2.1146868558153556E+003                                        0                                        0                                        6 
                                    3820                                     1573                  1.3821635138276531E+010                  3.8545240498399513E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6463159717675978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6463159717675978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6175650198521853E-001                  2.5030623500046647E+000                  3.5594063419083494E-001                  3.6512457241158671E+000                  7.0595163987933623E+005                  2.5063913521169767E+000                  1.4739630642793813E+000                  1.3930532118463061E+000                  5.1104002917438741E-009                  7.7320406744391477E+000                  5.6695576610317824E+000                  2.1925054460033323E+001                  1.8365278651721190E-042                  9.9924932603266037E-001                  2.4362665097725514E-001                  3.3101524702652252E-001                  4.6761864671872189E-001                  8.6783981421518219E-001                  4.0319247835871536E+001                  3.1750741632598292E+000                  2.8815066552188174E+001                  5.7614319118576904E+005                  7.8114868205156718E+003                  2.1351058030407025E+003                                        0                                        0                                        6 
                                    3830                                     1577                  1.3821702047090916E+010                  3.8316156442076488E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6494159940616003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6494159940616003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6080350307499076E-001                  2.5054324412255857E+000                  3.5622931954638881E-001                  3.6511299049931210E+000                  7.0585295386300748E+005                  2.5087804789045247E+000                  1.4753892659186472E+000                  1.3902008085677744E+000                  4.8075805863644060E-009                  7.7324146692934770E+000                  5.6704363588610693E+000                  2.1926446788869757E+001                  0.0000000000000000E+000                  9.9924932602645999E-001                  2.4362665097725508E-001                  3.3079949079298709E-001                  4.6783489457517552E-001                  8.6382381519501950E-001                  4.0277849848601747E+001                  3.1547095483273182E+000                  2.8630052301849336E+001                  5.7882173564191267E+005                  7.8699929110852217E+003                  2.1549645689619711E+003                                        0                                        0                                        6 
                                    3840                                     1579                  1.3821767231833494E+010                  3.8332113711109779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6524892604273782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6524892604273782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5954080981779657E-001                  2.5077193281959902E+000                  3.5651645131147924E-001                  3.6510096261388103E+000                  7.0574932187496661E+005                  2.5110587740787746E+000                  1.4767689712143932E+000                  1.3874413979762823E+000                  4.9950645578919757E-009                  7.7327814257525134E+000                  5.6712971137211374E+000                  2.1927810666199562E+001                  0.0000000000000000E+000                  9.9924932602019423E-001                  2.4362665097725514E-001                  3.3058816270612873E-001                  4.6804670457935521E-001                  8.5995925476918711E-001                  4.0238162476907675E+001                  3.1351628843270936E+000                  2.8452416270901569E+001                  5.8142289559311722E+005                  7.9268702758070358E+003                  2.1743002537803200E+003                                        0                                        0                                        6 
                                    3850                                     1579                  1.3821832527330799E+010                  3.8049355680403503E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6555729711017640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6555729711017640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5839205674334845E-001                  2.5100456023581321E+000                  3.5680435987180248E-001                  3.6508957484457043E+000                  7.0565232083036157E+005                  2.5134088260480016E+000                  1.4781717525852192E+000                  1.3846358352346306E+000                  4.5534648103505577E-009                  7.7331502750116723E+000                  5.6721625405640284E+000                  2.1929181901216896E+001                  0.0000000000000000E+000                  9.9924932601368566E-001                  2.4362665097725511E-001                  3.3037532619445059E-001                  4.6826002603786648E-001                  8.5604597963224238E-001                  4.0197443751730098E+001                  3.1153832832473043E+000                  2.8272719185067622E+001                  5.8408077591206040E+005                  7.9852787047294141E+003                  2.1941973458563816E+003                                        0                                        0                                        6 
                                    3860                                     1581                  1.3821898644050192E+010                  3.8407941384865092E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999626414255482E-001                  4.6586680432192618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626414255482E-001                  4.6586680432192618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5828196361686809E-001                  2.5125306502439515E+000                  3.5709057360616370E-001                  3.6507804493557310E+000                  7.0555453968846565E+005                  2.5158610605366163E+000                  1.4796284680094729E+000                  1.3817224043861229E+000                  5.3372388030110641E-009                  7.7335251802834781E+000                  5.6730420041009557E+000                  2.1930575327772114E+001                  0.0000000000000000E+000                  9.9924932600684790E-001                  2.4362665097725514E-001                  3.3015862549972130E-001                  4.6847722027273214E-001                  8.5200004687395769E-001                  4.0155099297275214E+001                  3.0949647278983528E+000                  2.8087237277758039E+001                  5.8685442780728918E+005                  8.0464365666801150E+003                  2.2150702624113851E+003                                        0                                        0                                        6 
                                    3870                                     1584                  1.3821962587802359E+010                  3.8232978184021422E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999590413576933E-001                  4.6617832463271242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999590413576933E-001                  4.6617832463271242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5683485522409064E-001                  2.5147824332671149E+000                  3.5737784660675098E-001                  3.6506651397505916E+000                  7.0545567857823067E+005                  2.5181248471715589E+000                  1.4809909805372219E+000                  1.3789973793306252E+000                  5.4615963035141096E-009                  7.7338905539957086E+000                  5.6738978942408416E+000                  2.1931931394525847E+001                  0.0000000000000000E+000                  9.9924932599998895E-001                  2.4362665097725517E-001                  3.2994792210007223E-001                  4.6868840419198177E-001                  8.4823675400582421E-001                  4.0115551366744128E+001                  3.0760141833690677E+000                  2.7915043637687607E+001                  5.8945807009509380E+005                  8.1039900779616692E+003                  2.2347433491664237E+003                                        0                                        0                                        6 
                                    3880                                     1580                  1.3822027550748783E+010                  3.8134173931740114E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999590413576933E-001                  4.6648421124942252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999590413576933E-001                  4.6648421124942252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5603324575295814E-001                  2.5171661505468927E+000                  3.5766201242640738E-001                  3.6505417316840125E+000                  7.0534984725289373E+005                  2.5205410686622485E+000                  1.4824459074157261E+000                  1.3760875255736167E+000                  4.6344922467923823E-009                  7.7342629428815970E+000                  5.6747702077202762E+000                  2.1933313428279146E+001                  0.0000000000000000E+000                  9.9924932599276173E-001                  2.4362665097725508E-001                  3.2973268847991005E-001                  4.6890412811361293E-001                  8.4423482494655422E-001                  4.0073546935673548E+001                  3.0559073563509171E+000                  2.7732342816805989E+001                  5.9225228008291812E+005                  8.1658619251737409E+003                  2.2559273593846283E+003                                        0                                        0                                        6 
                                    3890                                     1578                  1.3822090184675442E+010                  3.8161225513564836E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999590413576933E-001                  4.6679203687605053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999590413576933E-001                  4.6679203687605053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5507276046330921E-001                  2.5194429039141388E+000                  3.5795055654646596E-001                  3.6504276543471801E+000                  7.0525210257702437E+005                  2.5227876981426136E+000                  1.4837973768295738E+000                  1.3733845867459211E+000                  5.5098365374320388E-009                  7.7346244862814739E+000                  5.6756161110781242E+000                  2.1934653603222834E+001                  0.0000000000000000E+000                  9.9924932598553740E-001                  2.4362665097725514E-001                  3.2952407478265283E-001                  4.6911321778280762E-001                  8.4053664801286043E-001                  4.0034928207802253E+001                  3.0373461137708704E+000                  2.7563690566865926E+001                  5.9485806024290074E+005                  8.2236887006154429E+003                  2.2757734798076385E+003                                        0                                        0                                        6 
                                    3900                                     1587                  1.3822153241816063E+010                  3.8126461964439762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999590413576933E-001                  4.6709758595687112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999590413576933E-001                  4.6709758595687112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5424506307809461E-001                  2.5217684366492339E+000                  3.5823302754016045E-001                  3.6503140516592225E+000                  7.0515527446153993E+005                  2.5251118182494836E+000                  1.4851866422589237E+000                  1.3706060558872213E+000                  5.3263790230605167E-009                  7.7349904390090671E+000                  5.6764717297103084E+000                  2.1936009139156326E+001                  0.0000000000000000E+000                  9.9924932597799887E-001                  2.4362665097725511E-001                  3.2931292769074294E-001                  4.6932484615047593E-001                  8.3675088617034532E-001                  3.9994653444374507E+001                  3.0183705459159471E+000                  2.7391297958800031E+001                  5.9754941197422321E+005                  8.2837218504559332E+003                  2.2964084408179465E+003                                        0                                        0                                        6 
