                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201180457246422E+013
                        1                        2                        3                        4                        5
                        0                      119  0.1003833598530787E+003  0.0000000000000000E+000  0.4566240294253443E-004
                        0                      120  0.1012280314849516E+003  0.0000000000000000E+000  0.4595217958731413E-004
                        0                      121  0.1020729062679777E+003  0.0000000000000000E+000  0.4631332903201013E-004
                        0                      122  0.1029180918709744E+003  0.0000000000000000E+000  0.4670925906447831E-004
                        0                      123  0.1037635074201377E+003  0.0000000000000000E+000  0.4715340729585625E-004
                        0                      124  0.1046092399889863E+003  0.0000000000000000E+000  0.4761162808172265E-004
                        0                      125  0.1054552732392940E+003  0.0000000000000000E+000  0.4803782792842258E-004
                        0                      126  0.1063015272735740E+003  0.0000000000000000E+000  0.4843278494685438E-004
                        0                      127  0.1071480678366732E+003  0.0000000000000000E+000  0.4879679187661494E-004
                        0                      128  0.1079947747958697E+003  0.0000000000000000E+000  0.4910688438268547E-004
                        0                      129  0.1088416247178646E+003  0.0000000000000000E+000  0.4931692557645860E-004
                        0                      130  0.1096885519706417E+003  0.0000000000000000E+000  0.4944451180995819E-004
                        0                      131  0.1105355503447498E+003  0.0000000000000000E+000  0.4954082201797005E-004
                        0                      132  0.1113824943229852E+003  0.0000000000000000E+000  0.4951491340293262E-004
                        0                      133  0.1122294551779888E+003  0.0000000000000000E+000  0.4937553925292738E-004
                        0                      134  0.1130762749825605E+003  0.0000000000000000E+000  0.4920422646358921E-004
                        0                      135  0.1139229663364494E+003  0.0000000000000000E+000  0.4897395534377754E-004
                        0                      136  0.1147695412411401E+003  0.0000000000000000E+000  0.4868367968387255E-004
                        0                      137  0.1156158732723395E+003  0.0000000000000000E+000  0.4833748280323525E-004
                        0                      138  0.1164620310989011E+003  0.0000000000000000E+000  0.4797398911989420E-004
                        0                      139  0.1173079657174652E+003  0.0000000000000000E+000  0.4763217423420029E-004
                        0                      140  0.1181536839206410E+003  0.0000000000000000E+000  0.4727536423354025E-004
                        0                      141  0.1189991854902458E+003  0.0000000000000000E+000  0.4696181405157677E-004
                        0                      142  0.1198445356929598E+003  0.0000000000000000E+000  0.4668414049286317E-004
                        0                      143  0.1206896850304498E+003  0.0000000000000000E+000  0.4645182806104587E-004
                        0                      144  0.1215347837063843E+003  0.0000000000000000E+000  0.4628731322109007E-004
                        0                      145  0.1223798100495146E+003  0.0000000000000000E+000  0.4618615459338607E-004
                        0                      146  0.1232247787246295E+003  0.0000000000000000E+000  0.4614930932933315E-004
                        0                      147  0.1240698304102083E+003  0.0000000000000000E+000  0.4620038429855908E-004
                        0                      148  0.1249149022240301E+003  0.0000000000000000E+000  0.4630436426592512E-004
                        0                      149  0.1257600998178706E+003  0.0000000000000000E+000  0.4645441784278516E-004
                        0                      150  0.1266054182874001E+003  0.0000000000000000E+000  0.4664752801280702E-004
                        0                      151  0.1274508903484198E+003  0.0000000000000000E+000  0.4689577276506640E-004
                        0                      152  0.1282965310982555E+003  0.0000000000000000E+000  0.4719423745630226E-004
                        0                      153  0.1291423951282461E+003  0.0000000000000000E+000  0.4745985895067581E-004
                        0                      154  0.1299884125700072E+003  0.0000000000000000E+000  0.4773735117299996E-004
                        0                      155  0.1308346123165707E+003  0.0000000000000000E+000  0.4798538543171634E-004
                        0                      156  0.1316810071649549E+003  0.0000000000000000E+000  0.4824356095949948E-004
                        0                      157  0.1325274802467026E+003  0.0000000000000000E+000  0.4847907887594403E-004
                        0                      158  0.1333741180632926E+003  0.0000000000000000E+000  0.4864013787686191E-004
                        0                      159  0.1342208015516505E+003  0.0000000000000000E+000  0.4873742935646494E-004
                        0                      160  0.1350675592862942E+003  0.0000000000000000E+000  0.4880223840460715E-004
                        0                      161  0.1359143281757917E+003  0.0000000000000000E+000  0.4882358124821937E-004
                        0                      162  0.1367610884442732E+003  0.0000000000000000E+000  0.4880098980304241E-004
                        0                      163  0.1376077820836714E+003  0.0000000000000000E+000  0.4869601913471189E-004
                        0                      164  0.1384544478626666E+003  0.0000000000000000E+000  0.4854825419947795E-004
                        0                      165  0.1393010246746713E+003  0.0000000000000000E+000  0.4838904170832534E-004
                        0                      166  0.1401474590533324E+003  0.0000000000000000E+000  0.4818033737080199E-004
                        0                      167  0.1409938236917600E+003  0.0000000000000000E+000  0.4798097107566535E-004
                        0                      168  0.1418399949621444E+003  0.0000000000000000E+000  0.4774922307818482E-004
                        0                      169  0.1426860821664371E+003  0.0000000000000000E+000  0.4752526408220024E-004
                        0                      170  0.1435320001940638E+003  0.0000000000000000E+000  0.4732720211405013E-004
                        0                      171  0.1443778024512268E+003  0.0000000000000000E+000  0.4713544037358034E-004
                        0                      172  0.1452235038502791E+003  0.0000000000000000E+000  0.4697278821071513E-004
                        0                      173  0.1460691469504632E+003  0.0000000000000000E+000  0.4686178889896841E-004
                        0                      174  0.1469147153267584E+003  0.0000000000000000E+000  0.4677894797752153E-004
                        0                      175  0.1477602726416786E+003  0.0000000000000000E+000  0.4673760307796108E-004
                        0                      176  0.1486058547722519E+003  0.0000000000000000E+000  0.4671691015499027E-004
                        0                      177  0.1494514402586248E+003  0.0000000000000000E+000  0.4676774203523571E-004
