                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748275984813320E+013
                        1                        2                        3                        4                        5
                        0                       49  0.5803363248453257E+002  0.0000000000000000E+000  0.3568913430902934E-004
                        0                       50  0.5922467571486674E+002  0.0000000000000000E+000  0.3674185593523835E-004
                        0                       51  0.6041678220795052E+002  0.0000000000000000E+000  0.3775808661571450E-004
                        0                       52  0.6160959143714975E+002  0.0000000000000000E+000  0.3870538065582775E-004
                        0                       53  0.6280292523716182E+002  0.0000000000000000E+000  0.3958537843293303E-004
                        0                       54  0.6399681963723708E+002  0.0000000000000000E+000  0.4040785576268350E-004
                        0                       55  0.6519143254623440E+002  0.0000000000000000E+000  0.4113563433217821E-004
                        0                       56  0.6638651673743330E+002  0.0000000000000000E+000  0.4172940845268251E-004
                        0                       57  0.6758192294401121E+002  0.0000000000000000E+000  0.4217696106416997E-004
                        0                       58  0.6877751565819874E+002  0.0000000000000000E+000  0.4246098289617941E-004
                        0                       59  0.6997322015915745E+002  0.0000000000000000E+000  0.4258870934228143E-004
                        0                       60  0.7116885840193019E+002  0.0000000000000000E+000  0.4256180788721709E-004
                        0                       61  0.7236436547191616E+002  0.0000000000000000E+000  0.4239951421023530E-004
                        0                       62  0.7355970616456570E+002  0.0000000000000000E+000  0.4212168117745745E-004
                        0                       63  0.7475484236122331E+002  0.0000000000000000E+000  0.4172446031874291E-004
                        0                       64  0.7594970595833647E+002  0.0000000000000000E+000  0.4122907324866288E-004
                        0                       65  0.7714417403808167E+002  0.0000000000000000E+000  0.4062547063985109E-004
                        0                       66  0.7833824845179984E+002  0.0000000000000000E+000  0.3994911830850156E-004
                        0                       67  0.7953180254630431E+002  0.0000000000000000E+000  0.3920226793108260E-004
                        0                       68  0.8072478643843179E+002  0.0000000000000000E+000  0.3841766126744262E-004
                        0                       69  0.8191721762853292E+002  0.0000000000000000E+000  0.3761121335246778E-004
                        0                       70  0.8310902886725128E+002  0.0000000000000000E+000  0.3680291875891356E-004
                        0                       71  0.8430019833005483E+002  0.0000000000000000E+000  0.3601247276867550E-004
                        0                       72  0.8549078031344192E+002  0.0000000000000000E+000  0.3526900848995251E-004
                        0                       73  0.8668075470003150E+002  0.0000000000000000E+000  0.3456974250124826E-004
                        0                       74  0.8787018152110349E+002  0.0000000000000000E+000  0.3393958701093922E-004
                        0                       75  0.8905907289805408E+002  0.0000000000000000E+000  0.3337384206637014E-004
                        0                       76  0.9024757361772036E+002  0.0000000000000000E+000  0.3290765758201974E-004
                        0                       77  0.9143570279188557E+002  0.0000000000000000E+000  0.3253034123885328E-004
                        0                       78  0.9262359795220418E+002  0.0000000000000000E+000  0.3226844071118195E-004
                        0                       79  0.9381133026025269E+002  0.0000000000000000E+000  0.3209899925544495E-004
                        0                       80  0.9499904918966247E+002  0.0000000000000000E+000  0.3204289939715293E-004
                        0                       81  0.9618684598300311E+002  0.0000000000000000E+000  0.3208014937568277E-004
                        0                       82  0.9737480017047982E+002  0.0000000000000000E+000  0.3222329186711365E-004
                        0                       83  0.9856303214066489E+002  0.0000000000000000E+000  0.3245708267960964E-004
                        0                       84  0.9975160127230630E+002  0.0000000000000000E+000  0.3277726797139868E-004
                        0                       85  0.1009406189925633E+003  0.0000000000000000E+000  0.3316620135900595E-004
                        0                       86  0.1021300725390866E+003  0.0000000000000000E+000  0.3361758862280057E-004
                        0                       87  0.1033200491572813E+003  0.0000000000000000E+000  0.3411558711179324E-004
                        0                       88  0.1045105304478173E+003  0.0000000000000000E+000  0.3466055411795062E-004
                        0                       89  0.1057015512746624E+003  0.0000000000000000E+000  0.3522205678742803E-004
                        0                       90  0.1068931171746075E+003  0.0000000000000000E+000  0.3580323765235015E-004
                        0                       91  0.1080851607423280E+003  0.0000000000000000E+000  0.3636567061257413E-004
                        0                       92  0.1092776856119820E+003  0.0000000000000000E+000  0.3691788657671737E-004
                        0                       93  0.1104705952778953E+003  0.0000000000000000E+000  0.3742544353503320E-004
                        0                       94  0.1116638920845420E+003  0.0000000000000000E+000  0.3788600611279512E-004
                        0                       95  0.1128575098411226E+003  0.0000000000000000E+000  0.3828811849093615E-004
                        0                       96  0.1140513902689094E+003  0.0000000000000000E+000  0.3863190516540489E-004
                        0                       97  0.1152454829121377E+003  0.0000000000000000E+000  0.3893232543307568E-004
                        0                       98  0.1164397361072369E+003  0.0000000000000000E+000  0.3915833311719761E-004
                        0                       99  0.1176341040167574E+003  0.0000000000000000E+000  0.3930210869124654E-004
                        0                      100  0.1188285407996402E+003  0.0000000000000000E+000  0.3934980714833262E-004
                        0                      101  0.1200229490297753E+003  0.0000000000000000E+000  0.3931616670624127E-004
                        0                      102  0.1212173258003992E+003  0.0000000000000000E+000  0.3922559279354640E-004
                        0                      103  0.1224115178161675E+003  0.0000000000000000E+000  0.3905898511128697E-004
                        0                      104  0.1236055892005756E+003  0.0000000000000000E+000  0.3883682240033290E-004
                        0                      105  0.1247994092044953E+003  0.0000000000000000E+000  0.3853843927922044E-004
                        0                      106  0.1259930327130285E+003  0.0000000000000000E+000  0.3819284331006307E-004
                        0                      107  0.1271863572316126E+003  0.0000000000000000E+000  0.3781053290203644E-004
                        0                      108  0.1283793901781137E+003  0.0000000000000000E+000  0.3739033276714710E-004
                        0                      109  0.1295721173309176E+003  0.0000000000000000E+000  0.3697097340741623E-004
                        0                      110  0.1307644857566729E+003  0.0000000000000000E+000  0.3652591331518626E-004
                        0                      111  0.1319565370308551E+003  0.0000000000000000E+000  0.3610486229835222E-004
                        0                      112  0.1331482054906338E+003  0.0000000000000000E+000  0.3567683753806638E-004
                        0                      113  0.1343395813740062E+003  0.0000000000000000E+000  0.3527375035043575E-004
                        0                      114  0.1355305916998274E+003  0.0000000000000000E+000  0.3490037177348105E-004
                        0                      115  0.1367213461311069E+003  0.0000000000000000E+000  0.3455799045015932E-004
                        0                      116  0.1379118213308860E+003  0.0000000000000000E+000  0.3427103723685454E-004
                        0                      117  0.1391021103149686E+003  0.0000000000000000E+000  0.3402222803237311E-004
                        0                      118  0.1402922138195676E+003  0.0000000000000000E+000  0.3383275399707063E-004
                        0                      119  0.1414822360596820E+003  0.0000000000000000E+000  0.3371157726313536E-004
                        0                      120  0.1426721693040481E+003  0.0000000000000000E+000  0.3362885349123707E-004
                        0                      121  0.1438621473253500E+003  0.0000000000000000E+000  0.3363753168494279E-004
                        0                      122  0.1450521276595115E+003  0.0000000000000000E+000  0.3366870253658922E-004
                        0                      123  0.1462422934114637E+003  0.0000000000000000E+000  0.3379789575801904E-004
                        0                      124  0.1474325255054562E+003  0.0000000000000000E+000  0.3394169985997755E-004
                        0                      125  0.1486230594557668E+003  0.0000000000000000E+000  0.3414765075279079E-004
                        0                      126  0.1498137714178018E+003  0.0000000000000000E+000  0.3438354273621480E-004
