                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201035343529471E+013
                        1                        2                        3                        4                        5
                        0                      123  0.1048725839395492E+003  0.0000000000000000E+000  0.6713458198561129E-004
                        0                      124  0.1057285316805471E+003  0.0000000000000000E+000  0.6672221451252187E-004
                        0                      125  0.1065842743236296E+003  0.0000000000000000E+000  0.6621131733627338E-004
                        0                      126  0.1074398417643823E+003  0.0000000000000000E+000  0.6569156197615764E-004
                        0                      127  0.1082951860367987E+003  0.0000000000000000E+000  0.6504482529524766E-004
                        0                      128  0.1091502543510992E+003  0.0000000000000000E+000  0.6435530449290291E-004
                        0                      129  0.1100051378217878E+003  0.0000000000000000E+000  0.6382262272998647E-004
                        0                      130  0.1108597096447829E+003  0.0000000000000000E+000  0.6318056432295198E-004
                        0                      131  0.1117141103137550E+003  0.0000000000000000E+000  0.6253772281587374E-004
                        0                      132  0.1125682535137223E+003  0.0000000000000000E+000  0.6203071691772591E-004
                        0                      133  0.1134222336697974E+003  0.0000000000000000E+000  0.6161712529964179E-004
                        0                      134  0.1142760353171986E+003  0.0000000000000000E+000  0.6122626438149401E-004
                        0                      135  0.1151297249963629E+003  0.0000000000000000E+000  0.6094284890074096E-004
                        0                      136  0.1159833135323225E+003  0.0000000000000000E+000  0.6078935763499217E-004
                        0                      137  0.1168369100934990E+003  0.0000000000000000E+000  0.6072472934143339E-004
                        0                      138  0.1176904661073732E+003  0.0000000000000000E+000  0.6073525915715033E-004
                        0                      139  0.1185441470588973E+003  0.0000000000000000E+000  0.6085710239735400E-004
                        0                      140  0.1193978563098578E+003  0.0000000000000000E+000  0.6108090044740826E-004
                        0                      141  0.1202517582743722E+003  0.0000000000000000E+000  0.6140444476745130E-004
                        0                      142  0.1211057708760487E+003  0.0000000000000000E+000  0.6178109288034714E-004
                        0                      143  0.1219600111532197E+003  0.0000000000000000E+000  0.6221839304789251E-004
                        0                      144  0.1228144166879515E+003  0.0000000000000000E+000  0.6264266535187628E-004
                        0                      145  0.1236690617183829E+003  0.0000000000000000E+000  0.6314709016057613E-004
                        0                      146  0.1245238729212848E+003  0.0000000000000000E+000  0.6367316632130251E-004
                        0                      147  0.1253789397584246E+003  0.0000000000000000E+000  0.6418263884645699E-004
                        0                      148  0.1262341338563945E+003  0.0000000000000000E+000  0.6465833292110743E-004
                        0                      149  0.1270895941943161E+003  0.0000000000000000E+000  0.6504909528650054E-004
                        0                      150  0.1279451234137771E+003  0.0000000000000000E+000  0.6542188417295890E-004
                        0                      151  0.1288008367632197E+003  0.0000000000000000E+000  0.6573832303244385E-004
                        0                      152  0.1296566083958271E+003  0.0000000000000000E+000  0.6600062840337359E-004
                        0                      153  0.1305124759196660E+003  0.0000000000000000E+000  0.6619405206834918E-004
                        0                      154  0.1313683487960111E+003  0.0000000000000000E+000  0.6625221269005681E-004
                        0                      155  0.1322242900914946E+003  0.0000000000000000E+000  0.6627529963917935E-004
                        0                      156  0.1330801332063763E+003  0.0000000000000000E+000  0.6618822060685940E-004
                        0                      157  0.1339360052351509E+003  0.0000000000000000E+000  0.6604121682570352E-004
                        0                      158  0.1347917319535298E+003  0.0000000000000000E+000  0.6584284723653491E-004
                        0                      159  0.1356474327375045E+003  0.0000000000000000E+000  0.6555770409069815E-004
                        0                      160  0.1365029568626711E+003  0.0000000000000000E+000  0.6526568200864923E-004
                        0                      161  0.1373584088367327E+003  0.0000000000000000E+000  0.6487233676277630E-004
                        0                      162  0.1382136700980647E+003  0.0000000000000000E+000  0.6447797220761255E-004
                        0                      163  0.1390688220044215E+003  0.0000000000000000E+000  0.6407424112750836E-004
                        0                      164  0.1399237737016161E+003  0.0000000000000000E+000  0.6367665913429081E-004
                        0                      165  0.1407786385459475E+003  0.0000000000000000E+000  0.6334406250721137E-004
                        0                      166  0.1416332916900824E+003  0.0000000000000000E+000  0.6297784595549197E-004
                        0                      167  0.1424879038315942E+003  0.0000000000000000E+000  0.6263781930360157E-004
                        0                      168  0.1433423368829260E+003  0.0000000000000000E+000  0.6235096257726990E-004
                        0                      169  0.1441967481456333E+003  0.0000000000000000E+000  0.6212657696760974E-004
                        0                      170  0.1450510327846080E+003  0.0000000000000000E+000  0.6201438676860265E-004
                        0                      171  0.1459053318426549E+003  0.0000000000000000E+000  0.6190830392819472E-004
                        0                      172  0.1467595759076615E+003  0.0000000000000000E+000  0.6187930838822724E-004
                        0                      173  0.1476138821958552E+003  0.0000000000000000E+000  0.6188681314936660E-004
                        0                      174  0.1484681912183901E+003  0.0000000000000000E+000  0.6197891719130978E-004
                        0                      175  0.1493226308882033E+003  0.0000000000000000E+000  0.6216617441963888E-004
