                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201225961378611E+013
                        1                        2                        3                        4                        5
                        0                       54  0.5098889442143227E+002  0.0000000000000000E+000  0.9167403178146151E-004
                        0                       55  0.5193513171144106E+002  0.0000000000000000E+000  0.9026228894789375E-004
                        0                       56  0.5288122326341629E+002  0.0000000000000000E+000  0.8901345398067283E-004
                        0                       57  0.5382718323079748E+002  0.0000000000000000E+000  0.8794075243682410E-004
                        0                       58  0.5477302443456959E+002  0.0000000000000000E+000  0.8702991883811629E-004
                        0                       59  0.5571880075236066E+002  0.0000000000000000E+000  0.8626529772415425E-004
                        0                       60  0.5666449672113592E+002  0.0000000000000000E+000  0.8565491559944215E-004
                        0                       61  0.5761013397225869E+002  0.0000000000000000E+000  0.8524412927066701E-004
                        0                       62  0.5855578757619522E+002  0.0000000000000000E+000  0.8494759125968897E-004
                        0                       63  0.5950145898732930E+002  0.0000000000000000E+000  0.8485185667732133E-004
                        0                       64  0.6044722875277184E+002  0.0000000000000000E+000  0.8492052698351727E-004
                        0                       65  0.6139303970129881E+002  0.0000000000000000E+000  0.8510697008336731E-004
                        0                       66  0.6233903698816675E+002  0.0000000000000000E+000  0.8546372211703951E-004
                        0                       67  0.6328510589881652E+002  0.0000000000000000E+000  0.8591898018061664E-004
                        0                       68  0.6423138203341364E+002  0.0000000000000000E+000  0.8651055490271576E-004
                        0                       69  0.6517780360697827E+002  0.0000000000000000E+000  0.8721932380164822E-004
                        0                       70  0.6612442649792948E+002  0.0000000000000000E+000  0.8802266429370983E-004
                        0                       71  0.6707123675703107E+002  0.0000000000000000E+000  0.8894493959802588E-004
                        0                       72  0.6801826037344455E+002  0.0000000000000000E+000  0.8992336599259071E-004
                        0                       73  0.6896550009267798E+002  0.0000000000000000E+000  0.9097814312860459E-004
                        0                       74  0.6991297859426179E+002  0.0000000000000000E+000  0.9208272210195583E-004
                        0                       75  0.7086064919903809E+002  0.0000000000000000E+000  0.9325215717636962E-004
                        0                       76  0.7180855763881078E+002  0.0000000000000000E+000  0.9445073721434975E-004
                        0                       77  0.7275666522384869E+002  0.0000000000000000E+000  0.9564724015269892E-004
                        0                       78  0.7370496112416743E+002  0.0000000000000000E+000  0.9686280931956798E-004
                        0                       79  0.7465343825605652E+002  0.0000000000000000E+000  0.9807860052452277E-004
                        0                       80  0.7560209412407202E+002  0.0000000000000000E+000  0.9931226560931968E-004
                        0                       81  0.7655095145130960E+002  0.0000000000000000E+000  0.1004966376086606E-003
                        0                       82  0.7749994734520058E+002  0.0000000000000000E+000  0.1016571434976915E-003
                        0                       83  0.7844914608170104E+002  0.0000000000000000E+000  0.1027633124284490E-003
                        0                       84  0.7939842492909250E+002  0.0000000000000000E+000  0.1038405599000958E-003
                        0                       85  0.8034788418070850E+002  0.0000000000000000E+000  0.1048353167957319E-003
                        0                       86  0.8129741014561614E+002  0.0000000000000000E+000  0.1057296677295148E-003
                        0                       87  0.8224708544068541E+002  0.0000000000000000E+000  0.1065650401591417E-003
                        0                       88  0.8319681161440178E+002  0.0000000000000000E+000  0.1073422124310296E-003
                        0                       89  0.8414662961794190E+002  0.0000000000000000E+000  0.1080705683454792E-003
                        0                       90  0.8509650655714678E+002  0.0000000000000000E+000  0.1086630664750440E-003
                        0                       91  0.8604642933959603E+002  0.0000000000000000E+000  0.1091658569020893E-003
                        0                       92  0.8699641286246793E+002  0.0000000000000000E+000  0.1095782858685073E-003
                        0                       93  0.8794639303608787E+002  0.0000000000000000E+000  0.1099383976563732E-003
                        0                       94  0.8889642199608780E+002  0.0000000000000000E+000  0.1101776237306454E-003
                        0                       95  0.8984641693429772E+002  0.0000000000000000E+000  0.1102987188154911E-003
                        0                       96  0.9079643200691245E+002  0.0000000000000000E+000  0.1103452378464137E-003
                        0                       97  0.9174639285291823E+002  0.0000000000000000E+000  0.1103279483949829E-003
                        0                       98  0.9269635918776065E+002  0.0000000000000000E+000  0.1102247276781537E-003
                        0                       99  0.9364625049255710E+002  0.0000000000000000E+000  0.1099918537699987E-003
                        0                      100  0.9459613444043222E+002  0.0000000000000000E+000  0.1096872843221345E-003
                        0                      101  0.9554592523832520E+002  0.0000000000000000E+000  0.1093266385107371E-003
                        0                      102  0.9649569313975327E+002  0.0000000000000000E+000  0.1089114255466422E-003
                        0                      103  0.9744534636389007E+002  0.0000000000000000E+000  0.1084060425053134E-003
                        0                      104  0.9839497228693298E+002  0.0000000000000000E+000  0.1078507103961146E-003
                        0                      105  0.9934448630394336E+002  0.0000000000000000E+000  0.1072464527581461E-003
                        0                      106  0.1002939409889847E+003  0.0000000000000000E+000  0.1065962681051931E-003
                        0                      107  0.1012432676941363E+003  0.0000000000000000E+000  0.1058760419034022E-003
                        0                      108  0.1021924996195086E+003  0.0000000000000000E+000  0.1051615637978169E-003
                        0                      109  0.1031416296094574E+003  0.0000000000000000E+000  0.1044162456258627E-003
                        0                      110  0.1040906303604750E+003  0.0000000000000000E+000  0.1036710248851690E-003
                        0                      111  0.1050395557141412E+003  0.0000000000000000E+000  0.1028603407922708E-003
                        0                      112  0.1059883337432203E+003  0.0000000000000000E+000  0.1020669766491412E-003
                        0                      113  0.1069370614034755E+003  0.0000000000000000E+000  0.1012989835715293E-003
                        0                      114  0.1078856158836329E+003  0.0000000000000000E+000  0.1005650801395560E-003
                        0                      115  0.1088341334189564E+003  0.0000000000000000E+000  0.9981828101263265E-004
                        0                      116  0.1097824858608191E+003  0.0000000000000000E+000  0.9907214769576837E-004
                        0                      117  0.1107308146556363E+003  0.0000000000000000E+000  0.9838806578519025E-004
                        0                      118  0.1116789894070996E+003  0.0000000000000000E+000  0.9769322603373558E-004
                        0                      119  0.1126271218563794E+003  0.0000000000000000E+000  0.9704943712857945E-004
                        0                      120  0.1135751312728513E+003  0.0000000000000000E+000  0.9650587885180893E-004
                        0                      121  0.1145231013820507E+003  0.0000000000000000E+000  0.9598636009866042E-004
                        0                      122  0.1154709478583629E+003  0.0000000000000000E+000  0.9548988428208264E-004
                        0                      123  0.1164187759396735E+003  0.0000000000000000E+000  0.9502757989825697E-004
                        0                      124  0.1173665097824409E+003  0.0000000000000000E+000  0.9466424201584253E-004
                        0                      125  0.1183142261703343E+003  0.0000000000000000E+000  0.9437906693137342E-004
                        0                      126  0.1192618792487059E+003  0.0000000000000000E+000  0.9398458534595745E-004
                        0                      127  0.1202095112373388E+003  0.0000000000000000E+000  0.9385805468215043E-004
                        0                      128  0.1211571628209993E+003  0.0000000000000000E+000  0.9372250641717715E-004
                        0                      129  0.1221047440686031E+003  0.0000000000000000E+000  0.9350920763511387E-004
                        0                      130  0.1230524220300789E+003  0.0000000000000000E+000  0.9354079350428809E-004
                        0                      131  0.1240000296427265E+003  0.0000000000000000E+000  0.9361174521243973E-004
                        0                      132  0.1249477541633133E+003  0.0000000000000000E+000  0.9361179029806803E-004
                        0                      133  0.1258954336681364E+003  0.0000000000000000E+000  0.9368949378665657E-004
                        0                      134  0.1268432209789032E+003  0.0000000000000000E+000  0.9386070953252914E-004
                        0                      135  0.1277909936549839E+003  0.0000000000000000E+000  0.9412307640191788E-004
                        0                      136  0.1287388583033838E+003  0.0000000000000000E+000  0.9436745072693466E-004
                        0                      137  0.1296867562310891E+003  0.0000000000000000E+000  0.9466016703951183E-004
                        0                      138  0.1306347430959343E+003  0.0000000000000000E+000  0.9497306420215167E-004
                        0                      139  0.1315827557162517E+003  0.0000000000000000E+000  0.9534719514972374E-004
                        0                      140  0.1325308711957012E+003  0.0000000000000000E+000  0.9580444144380968E-004
                        0                      141  0.1334790258674173E+003  0.0000000000000000E+000  0.9621902559992669E-004
                        0                      142  0.1344272983048076E+003  0.0000000000000000E+000  0.9667847853179584E-004
                        0                      143  0.1353756187074845E+003  0.0000000000000000E+000  0.9708420176674369E-004
                        0                      144  0.1363240346838412E+003  0.0000000000000000E+000  0.9755087564259165E-004
                        0                      145  0.1372725082544290E+003  0.0000000000000000E+000  0.9801424047828610E-004
                        0                      146  0.1382210306828521E+003  0.0000000000000000E+000  0.9857160290177821E-004
                        0                      147  0.1391696641097042E+003  0.0000000000000000E+000  0.9908231712016888E-004
                        0                      148  0.1401183194008351E+003  0.0000000000000000E+000  0.9951649111657520E-004
                        0                      149  0.1410671408365445E+003  0.0000000000000000E+000  0.9995243945549277E-004
                        0                      150  0.1420159445334397E+003  0.0000000000000000E+000  0.1004056557333249E-003
                        0                      151  0.1429649247219930E+003  0.0000000000000000E+000  0.1008697104472689E-003
                        0                      152  0.1439138800504455E+003  0.0000000000000000E+000  0.1012643626937447E-003
                        0                      153  0.1448629816408159E+003  0.0000000000000000E+000  0.1016307363354535E-003
                        0                      154  0.1458120633320644E+003  0.0000000000000000E+000  0.1019975095114787E-003
                        0                      155  0.1467612306970480E+003  0.0000000000000000E+000  0.1023692495521237E-003
                        0                      156  0.1477104123913927E+003  0.0000000000000000E+000  0.1027157256219808E-003
                        0                      157  0.1486596319615179E+003  0.0000000000000000E+000  0.1029634408798090E-003
                        0                      158  0.1496088908523131E+003  0.0000000000000000E+000  0.1032073002760910E-003
