                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201528194223525E+013
                        1                        2                        3                        4                        5
                        0                       52  0.4771346376865046E+002  0.0000000000000000E+000  0.5256447027649512E-004
                        0                       53  0.4863914566769448E+002  0.0000000000000000E+000  0.5216015963334617E-004
                        0                       54  0.4956463377227455E+002  0.0000000000000000E+000  0.5151932625299143E-004
                        0                       55  0.5048981048265314E+002  0.0000000000000000E+000  0.5064990013631264E-004
                        0                       56  0.5141448682122677E+002  0.0000000000000000E+000  0.4960440042991277E-004
                        0                       57  0.5233852507363250E+002  0.0000000000000000E+000  0.4842622691271818E-004
                        0                       58  0.5326185643578322E+002  0.0000000000000000E+000  0.4717552901396534E-004
                        0                       59  0.5418451867969284E+002  0.0000000000000000E+000  0.4590898866250566E-004
                        0                       60  0.5510650461054335E+002  0.0000000000000000E+000  0.4466215500951420E-004
                        0                       61  0.5602778001251625E+002  0.0000000000000000E+000  0.4345270490235493E-004
                        0                       62  0.5694835407289407E+002  0.0000000000000000E+000  0.4232899373013117E-004
                        0                       63  0.5786824956831376E+002  0.0000000000000000E+000  0.4132326302852424E-004
                        0                       64  0.5878752057353383E+002  0.0000000000000000E+000  0.4045119363849467E-004
                        0                       65  0.5970628400592361E+002  0.0000000000000000E+000  0.3975779273753532E-004
                        0                       66  0.6062466690107595E+002  0.0000000000000000E+000  0.3924749290758074E-004
                        0                       67  0.6154282648691664E+002  0.0000000000000000E+000  0.3892649164133968E-004
                        0                       68  0.6246090884668148E+002  0.0000000000000000E+000  0.3880998259160515E-004
                        0                       69  0.6337905915466205E+002  0.0000000000000000E+000  0.3886783025404539E-004
                        0                       70  0.6429741927966592E+002  0.0000000000000000E+000  0.3911520097973222E-004
                        0                       71  0.6521611155738066E+002  0.0000000000000000E+000  0.3954513642041638E-004
                        0                       72  0.6613527198442671E+002  0.0000000000000000E+000  0.4011182485003745E-004
                        0                       73  0.6705499847339964E+002  0.0000000000000000E+000  0.4080574894085177E-004
                        0                       74  0.6797530196101870E+002  0.0000000000000000E+000  0.4159688446841488E-004
                        0                       75  0.6889625432028896E+002  0.0000000000000000E+000  0.4245985043149421E-004
                        0                       76  0.6981780251235782E+002  0.0000000000000000E+000  0.4336271918391949E-004
                        0                       77  0.7073998074136271E+002  0.0000000000000000E+000  0.4426794777544976E-004
                        0                       78  0.7166269057792232E+002  0.0000000000000000E+000  0.4514615182820287E-004
                        0                       79  0.7258594119978743E+002  0.0000000000000000E+000  0.4597236523622196E-004
                        0                       80  0.7350962348363974E+002  0.0000000000000000E+000  0.4672653978952638E-004
                        0                       81  0.7443368559101997E+002  0.0000000000000000E+000  0.4738160727782425E-004
                        0                       82  0.7535805278535834E+002  0.0000000000000000E+000  0.4790422595405893E-004
                        0                       83  0.7628265458531010E+002  0.0000000000000000E+000  0.4829814941415636E-004
                        0                       84  0.7720737653176000E+002  0.0000000000000000E+000  0.4854718408592556E-004
                        0                       85  0.7813218212699529E+002  0.0000000000000000E+000  0.4865212798771165E-004
                        0                       86  0.7905692998285799E+002  0.0000000000000000E+000  0.4861846466927860E-004
                        0                       87  0.7998165097562004E+002  0.0000000000000000E+000  0.4843126703498314E-004
                        0                       88  0.8090619392451205E+002  0.0000000000000000E+000  0.4811476066134758E-004
                        0                       89  0.8183055153670867E+002  0.0000000000000000E+000  0.4767894665156741E-004
                        0                       90  0.8275458320910862E+002  0.0000000000000000E+000  0.4713784894403075E-004
                        0                       91  0.8367828698488448E+002  0.0000000000000000E+000  0.4652002599746143E-004
                        0                       92  0.8460161845725086E+002  0.0000000000000000E+000  0.4584441481710242E-004
                        0                       93  0.8552454894814538E+002  0.0000000000000000E+000  0.4513627883619739E-004
                        0                       94  0.8644705959361688E+002  0.0000000000000000E+000  0.4442055144162234E-004
                        0                       95  0.8736916509782189E+002  0.0000000000000000E+000  0.4373111730707167E-004
                        0                       96  0.8829084218696597E+002  0.0000000000000000E+000  0.4307900482623704E-004
                        0                       97  0.8921216147649397E+002  0.0000000000000000E+000  0.4246526308775724E-004
                        0                       98  0.9013308222881301E+002  0.0000000000000000E+000  0.4192743545453701E-004
                        0                       99  0.9105372489837949E+002  0.0000000000000000E+000  0.4148519531387863E-004
                        0                      100  0.9197408521263091E+002  0.0000000000000000E+000  0.4115211510846232E-004
                        0                      101  0.9289428827820997E+002  0.0000000000000000E+000  0.4091437275021366E-004
                        0                      102  0.9381440656420753E+002  0.0000000000000000E+000  0.4079503492029922E-004
                        0                      103  0.9473451021570307E+002  0.0000000000000000E+000  0.4079211076425787E-004
                        0                      104  0.9565470700270870E+002  0.0000000000000000E+000  0.4089947769587911E-004
                        0                      105  0.9657505800472387E+002  0.0000000000000000E+000  0.4111256256197514E-004
                        0                      106  0.9749563370474374E+002  0.0000000000000000E+000  0.4141026992399611E-004
                        0                      107  0.9841651818417478E+002  0.0000000000000000E+000  0.4179299703229552E-004
                        0                      108  0.9933769733704906E+002  0.0000000000000000E+000  0.4225360215954211E-004
                        0                      109  0.1002592618413235E+003  0.0000000000000000E+000  0.4275714249576546E-004
                        0                      110  0.1011811424698565E+003  0.0000000000000000E+000  0.4328395802007831E-004
                        0                      111  0.1021034016350436E+003  0.0000000000000000E+000  0.4382156094127569E-004
                        0                      112  0.1030260012907866E+003  0.0000000000000000E+000  0.4437754023859786E-004
                        0                      113  0.1039489252053000E+003  0.0000000000000000E+000  0.4489886816674841E-004
                        0                      114  0.1048721542581754E+003  0.0000000000000000E+000  0.4536806208822007E-004
                        0                      115  0.1057956469086598E+003  0.0000000000000000E+000  0.4579375637423652E-004
                        0                      116  0.1067193549958481E+003  0.0000000000000000E+000  0.4617598228826367E-004
                        0                      117  0.1076432470311064E+003  0.0000000000000000E+000  0.4644427432555382E-004
                        0                      118  0.1085672219400174E+003  0.0000000000000000E+000  0.4662451786842448E-004
                        0                      119  0.1094913152456584E+003  0.0000000000000000E+000  0.4675280815930600E-004
                        0                      120  0.1104153901189367E+003  0.0000000000000000E+000  0.4679422398130243E-004
                        0                      121  0.1113394836355996E+003  0.0000000000000000E+000  0.4672003676000330E-004
                        0                      122  0.1122634980910505E+003  0.0000000000000000E+000  0.4654872155281875E-004
                        0                      123  0.1131873951492298E+003  0.0000000000000000E+000  0.4632839026819131E-004
                        0                      124  0.1141111437496419E+003  0.0000000000000000E+000  0.4604121822513168E-004
                        0                      125  0.1150346710663971E+003  0.0000000000000000E+000  0.4569381954618782E-004
                        0                      126  0.1159579924870495E+003  0.0000000000000000E+000  0.4532745583862853E-004
                        0                      127  0.1168810862402922E+003  0.0000000000000000E+000  0.4487500921755609E-004
                        0                      128  0.1178038852772517E+003  0.0000000000000000E+000  0.4443379721788426E-004
                        0                      129  0.1187264823950791E+003  0.0000000000000000E+000  0.4400544356744129E-004
                        0                      130  0.1196487400008558E+003  0.0000000000000000E+000  0.4357890135015646E-004
                        0                      131  0.1205708006534527E+003  0.0000000000000000E+000  0.4320170088458656E-004
                        0                      132  0.1214925992408288E+003  0.0000000000000000E+000  0.4284381947472388E-004
                        0                      133  0.1224141973346892E+003  0.0000000000000000E+000  0.4250765654680277E-004
                        0                      134  0.1233356590179528E+003  0.0000000000000000E+000  0.4226685285419759E-004
                        0                      135  0.1242569581046810E+003  0.0000000000000000E+000  0.4207335727011390E-004
                        0                      136  0.1251782048702860E+003  0.0000000000000000E+000  0.4196322555615373E-004
                        0                      137  0.1260994408415276E+003  0.0000000000000000E+000  0.4194873306807332E-004
                        0                      138  0.1270206696536071E+003  0.0000000000000000E+000  0.4194763350139521E-004
                        0                      139  0.1279420238762570E+003  0.0000000000000000E+000  0.4200845124602767E-004
                        0                      140  0.1288634204858531E+003  0.0000000000000000E+000  0.4218353885830012E-004
                        0                      141  0.1297850212489431E+003  0.0000000000000000E+000  0.4240736193517271E-004
                        0                      142  0.1307067589234165E+003  0.0000000000000000E+000  0.4268628849963029E-004
                        0                      143  0.1316287198865575E+003  0.0000000000000000E+000  0.4295561578170816E-004
                        0                      144  0.1325509117618712E+003  0.0000000000000000E+000  0.4328052965092230E-004
                        0                      145  0.1334733144289635E+003  0.0000000000000000E+000  0.4362900268957073E-004
                        0                      146  0.1343959560937024E+003  0.0000000000000000E+000  0.4397807269448463E-004
                        0                      147  0.1353188094845643E+003  0.0000000000000000E+000  0.4432435238383505E-004
                        0                      148  0.1362418545152652E+003  0.0000000000000000E+000  0.4465028888215369E-004
                        0                      149  0.1371651217382721E+003  0.0000000000000000E+000  0.4495554842612437E-004
                        0                      150  0.1380884974600848E+003  0.0000000000000000E+000  0.4519384795901226E-004
                        0                      151  0.1390120679775981E+003  0.0000000000000000E+000  0.4540998464303026E-004
                        0                      152  0.1399356901628411E+003  0.0000000000000000E+000  0.4560268037513914E-004
                        0                      153  0.1408594176895745E+003  0.0000000000000000E+000  0.4568718201802577E-004
                        0                      154  0.1417831682892733E+003  0.0000000000000000E+000  0.4576273548095312E-004
                        0                      155  0.1427069358651811E+003  0.0000000000000000E+000  0.4577231747318138E-004
                        0                      156  0.1436306900116487E+003  0.0000000000000000E+000  0.4570659374826511E-004
                        0                      157  0.1445543915639445E+003  0.0000000000000000E+000  0.4557181601268457E-004
                        0                      158  0.1454780148649479E+003  0.0000000000000000E+000  0.4544020415273759E-004
                        0                      159  0.1464015682935335E+003  0.0000000000000000E+000  0.4528151497136522E-004
                        0                      160  0.1473249532247357E+003  0.0000000000000000E+000  0.4503386494673843E-004
                        0                      161  0.1482482572328334E+003  0.0000000000000000E+000  0.4476124605105581E-004
                        0                      162  0.1491713525313920E+003  0.0000000000000000E+000  0.4450761580381084E-004
