                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2030                                     1503                  4.8387940358491850E+009                  4.7675280280148691E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.2694228522202581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.2694228522202581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5091363031522336E-001                  1.7373257145900232E+000                  2.5316267309741924E-001                  3.6653792082697545E+000                  7.0096323953350761E+005                  1.7405336211107860E+000                  1.0627672304685114E+000                  2.3915361385237270E+000                  1.1066108567704693E-010                  7.5886261050054014E+000                  5.2899837973208754E+000                  2.1320695354752779E+001                  0.0000000000000000E+000                  9.8805396280983371E-001                  2.9353035435026925E-001                  6.5110462683706460E-001                  5.3347783954610661E-001                  4.0352697910747981E+000                  6.0931741321704060E+001                  3.1129350440086281E+001                  2.9008119077308760E+002                  1.2390745250934623E+005                  5.2721329281856561E+002                  6.8342186518104967E+001                                        0                                        0                                        6 
                                    2040                                     1526                  4.8393037215675192E+009                  4.6993344187017723E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.2734038791741870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.2734038791741870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5210365087732618E-001                  1.7372923906401370E+000                  2.5365709406302295E-001                  3.6653988104440769E+000                  7.0098038888336311E+005                  1.7406202150134824E+000                  1.0627713230712137E+000                  2.3915279533183225E+000                 -2.2283158635691610E-011                  7.5895789295775531E+000                  5.2922097150186955E+000                  2.1324269579456985E+001                  0.0000000000000000E+000                  9.8805396280983382E-001                  2.9353035435026931E-001                  6.5082277165438462E-001                  5.3376014540346295E-001                  4.0354898121535792E+000                  6.0796984649748168E+001                  3.1128061245694592E+001                  2.9006968688768995E+002                  1.2390069688545937E+005                  5.2840374580204514E+002                  6.8503075602977901E+001                                        0                                        0                                        6 
                                    2050                                     1542                  4.8398321212162046E+009                  4.7497822382573522E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.2777114031054041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.2777114031054041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5352198717006120E-001                  1.7367709307673769E+000                  2.5416317131858251E-001                  3.6654560412711570E+000                  7.0102784806911740E+005                  1.7401225531211699E+000                  1.0624080304708976E+000                  2.3922545385189546E+000                 -6.4432050312907108E-011                  7.5905744900658849E+000                  5.2945326362354219E+000                  2.1327999465591962E+001                  0.0000000000000000E+000                  9.8805396280983371E-001                  2.9353035435026931E-001                  6.5053074849925374E-001                  5.3405263638958089E-001                  4.0408210545403831E+000                  6.0655805239414534E+001                  3.1178128458627565E+001                  2.9053676701034732E+002                  1.2373722895701742E+005                  5.2878312282989339E+002                  6.8532592610618266E+001                                        0                                        0                                        6 
                                    2060                                     1537                  4.8403503664095650E+009                  4.6995933351250203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.2824080811127567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.2824080811127567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4938406597485048E-001                  1.7352020405454203E+000                  2.5466791295758423E-001                  3.6655704299234189E+000                  7.0112122539489146E+005                  1.7387044922944412E+000                  1.0614702227530088E+000                  2.3941301539547317E+000                 -2.1119746457244857E-010                  7.5915503040219043E+000                  5.2968140496601031E+000                  2.1331662263839860E+001                  0.0000000000000000E+000                  9.8805396280983360E-001                  2.9353035435026931E-001                  6.5024506346530364E-001                  5.3433878963926040E-001                  4.0541566330950651E+000                  6.0521506833588838E+001                  3.1308947126666713E+001                  2.9175631488414479E+002                  1.2333021272991245E+005                  5.2774217728585518E+002                  6.8336678328769693E+001                                        0                                        0                                        6 
                                    2070                                     1525                  4.8408622169567747E+009                  4.6966050395796852E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989697685332E-001                  2.2874311534210898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989697685332E-001                  2.2874311534210898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2883265335541354E-001                  1.7328422445156801E+000                  2.5515832707351627E-001                  3.6657360019956204E+000                  7.0125568532175466E+005                  1.7364569307246607E+000                  1.0600152978237161E+000                  2.3970400038133177E+000                 -2.7949965635541596E-010                  7.5925158252634795E+000                  5.2990747167727781E+000                  2.1335291377365376E+001                  0.0000000000000000E+000                  9.8805396280983337E-001                  2.9353035435026925E-001                  6.4996419817093054E-001                  5.3462016828260650E-001                  4.0747736605902709E+000                  6.0396902146744260E+001                  3.1513419229608569E+001                  2.9366217591353910E+002                  1.2270620202437699E+005                  5.2539968667421545E+002                  6.7935655885001424E+001                                        0                                        0                                        6 
                                    2080                                     1505                  4.8413731441458712E+009                  4.6958354275700112E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989697685332E-001                  2.2928929357501263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989697685332E-001                  2.2928929357501263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0456455140815717E-001                  1.7295743153262468E+000                  2.5564740557289167E-001                  3.6659544651987965E+000                  7.0143255145115673E+005                  1.7333449202150912E+000                  1.0580223661625789E+000                  2.4010258671355920E+000                 -3.8158038557245499E-010                  7.5934795981316361E+000                  5.3013350555585408E+000                  2.1338919568055179E+001                  2.2442637487842360E-046                  9.8805396280983326E-001                  2.9353035435026931E-001                  6.4968570550135885E-001                  5.3489928036434053E-001                  4.1030824442457394E+000                  6.0278118354703388E+001                  3.1795975870203453E+001                  2.9629562195036442E+002                  1.2185960355274165E+005                  5.2175684384168721E+002                  6.7329631739281922E+001                                        0                                        0                                        6 
                                    2090                                     1529                  4.8418885786778412E+009                  4.7256264725018546E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989697685332E-001                  2.2987555592628756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989697685332E-001                  2.2987555592628756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9821187363469546E-001                  1.7254222462473547E+000                  2.5613599839351875E-001                  3.6662305093920069E+000                  7.0165552391834138E+005                  1.7292824997175402E+000                  1.0554390675273830E+000                  2.4061924644059838E+000                 -4.3831759982970673E-010                  7.5944515586038506E+000                  5.3036182752226138E+000                  2.1342584090830233E+001                  0.0000000000000000E+000                  9.8805396280983315E-001                  2.9353035435026931E-001                  6.4940720931408369E-001                  5.3517845625875637E-001                  4.1399925897581298E+000                  6.0165554431791584E+001                  3.2166272285608798E+001                  2.9974659712440251E+002                  1.2077316303341776E+005                  5.1671532585141517E+002                  6.6504368334791280E+001                                        0                                        0                                        6 
                                    2100                                     1535                  4.8424068867125235E+009                  4.7069104754174260E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3052619188331527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3052619188331527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9583981985414374E-001                  1.7202673493016125E+000                  2.5662847664413035E-001                  3.6665639507255761E+000                  7.0192441679946473E+005                  1.7242717508173175E+000                  1.0522668104101338E+000                  2.4125369786404822E+000                 -5.4143608770111474E-010                  7.5954234860619652E+000                  5.3059092782560011E+000                  2.1346260518709254E+001                  0.0000000000000000E+000                  9.8805396280983326E-001                  2.9353035435026931E-001                  6.4913018276728895E-001                  5.3545614614530668E-001                  4.1857137705772640E+000                  6.0058943023538021E+001                  3.2627104014433073E+001                  3.0404113177730335E+002                  1.1945393961590534E+005                  5.1032140842323105E+002                  6.5468861279033078E+001                                        0                                        0                                        6 
                                    2110                                     1537                  4.8429254864279203E+009                  4.7309768111882518E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3121499137205642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3121499137205642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9252974980711719E-001                  1.7142531869693736E+000                  2.5710444181730563E-001                  3.6669509443356594E+000                  7.0223609471913183E+005                  1.7183693387967141E+000                  1.0485416171796653E+000                  2.4199873651014192E+000                 -6.0709718681611316E-010                  7.5963891280762681E+000                  5.3081949544974805E+000                  2.1349927740391063E+001                  0.0000000000000000E+000                  9.8805396280983293E-001                  2.9353035435026925E-001                  6.4885656494938604E-001                  5.3573036531227092E-001                  4.2400062754391685E+000                  5.9964651153166528E+001                  3.3176870464275787E+001                  3.0916428091009954E+002                  1.1792435376719138E+005                  5.0265414868066244E+002                  6.4239233989126177E+001                                        0                                        0                                        6 
                                    2120                                     1545                  4.8434460858806934E+009                  4.7116700436274623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3196034296231849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3196034296231849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8711089936799004E-001                  1.7075620114717851E+000                  2.5757462550153459E-001                  3.6673724220843313E+000                  7.0257497051150259E+005                  1.7118032294029093E+000                  1.0444156069854185E+000                  2.4282393854899129E+000                 -6.6180277661983841E-010                  7.5973481245259782E+000                  5.3104778760308085E+000                  2.1353589731075996E+001                  0.0000000000000000E+000                  9.8805396280983282E-001                  2.9353035435026931E-001                  6.4858590868577504E-001                  5.3600161347833974E-001                  4.3009417289496854E+000                  5.9882747600295822E+001                  3.3796886920839526E+001                  3.1494181486833884E+002                  1.1625360944429788E+005                  4.9410765524539761E+002                  6.2879407740008105E+001                                        0                                        0                                        6 
                                    2130                                     1544                  4.8439747155752096E+009                  4.7264993607622978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3275190706614446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3275190706614446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7626359844306734E-001                  1.7004065579360470E+000                  2.5803706472328758E-001                  3.6678672794953995E+000                  7.0297499297925970E+005                  1.7047611416241066E+000                  1.0399048482738813E+000                  2.4372609029129868E+000                 -6.7538211773989868E-010                  7.5983048770167922E+000                  5.3127747587373282E+000                  2.1357273026233688E+001                  0.0000000000000000E+000                  9.8805396280983271E-001                  2.9353035435026931E-001                  6.4831544190269819E-001                  5.3627268295824349E-001                  4.3685547970532861E+000                  5.9807526956217401E+001                  3.4486632362515358E+001                  3.2136987946329629E+002                  1.1445432716953996E+005                  4.8483433482024907E+002                  6.1415836051805641E+001                                        0                                        0                                        6 
                                    2140                                     1540                  4.8445038622826586E+009                  4.7219888765928193E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991338307126E-001                  2.3354332964384686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991338307126E-001                  2.3354332964384686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5677695912866114E-001                  1.6935911140525424E+000                  2.5850654739957185E-001                  3.6683125358840973E+000                  7.0333334683581325E+005                  1.6979857191805550E+000                  1.0356266242747092E+000                  2.4458173509113315E+000                 -5.8925604481155683E-010                  7.5992396857657187E+000                  5.3150442419454018E+000                  2.1360911042397571E+001                  0.0000000000000000E+000                  9.8805396280983238E-001                  2.9353035435026931E-001                  6.4804903439599915E-001                  5.3653969451172168E-001                  4.4336908292881825E+000                  5.9739470332790987E+001                  3.5154798027946363E+001                  3.2759611380948888E+002                  1.1277286108834831E+005                  4.7616122314733315E+002                  6.0053015996641811E+001                                        0                                        0                                        6 
                                    2150                                     1535                  4.8450554312812672E+009                  4.7506280743827949E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991338307126E-001                  2.3424321234205525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991338307126E-001                  2.3424321234205525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3370444798831633E-001                  1.6901692564149979E+000                  2.5897845885328158E-001                  3.6685703738994184E+000                  7.0354099308885774E+005                  1.6941086500619538E+000                  1.0331724136847666E+000                  2.4507257720912166E+000                 -1.7050750405519109E-011                  7.6001789589717452E+000                  5.3173619655585904E+000                  2.1364624529895938E+001                  0.0000000000000000E+000                  9.8805396280983238E-001                  2.9353035435026931E-001                  6.4777478037793235E-001                  5.3681456572972053E-001                  4.4716462270260626E+000                  5.9611827942004822E+001                  3.5543820690483088E+001                  3.3122120183245619E+002                  1.1181564341518420E+005                  4.7195810793832004E+002                  5.9375431556850579E+001                                        0                                        0                                        6 
                                    2160                                     1516                  4.8456348534057302E+009                  4.7968276561372001E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991338307126E-001                  2.3440471305246158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991338307126E-001                  2.3440471305246158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4804966140333271E-001                  1.6986741751158099E+000                  2.5943895505309367E-001                  3.6681641546269184E+000                  7.0321792907215585E+005                  1.7014306162852308E+000                  1.0376458353414055E+000                  2.4417789287779388E+000                  9.6964350397678169E-010                  7.6010547305684595E+000                  5.3196306124474040E+000                  2.1368254559278576E+001                  0.0000000000000000E+000                  9.8805396280983204E-001                  2.9353035435026931E-001                  6.4748474953144131E-001                  5.3710516430278488E-001                  4.4036349676017243E+000                  5.9327097821432048E+001                  3.4835365825061750E+001                  3.2462109159680159E+002                  1.1354256283242896E+005                  4.8386757537395846E+002                  6.1167038845117375E+001                                        0                                        0                                        6 
                                    2170                                     1493                  4.8462297503830986E+009                  4.8169891668441096E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3446394366897391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3446394366897391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5758847624034540E-001                  1.7068747296124653E+000                  2.5987200606799316E-001                  3.6676817855318791E+000                  7.0283350280860986E+005                  1.7098963430980256E+000                  1.0428434369378814E+000                  2.4313837255849871E+000                  5.7095339370637007E-010                  7.6018669684937104E+000                  5.3218346173789302E+000                  2.1371776890711995E+001                  0.0000000000000000E+000                  9.8805396280983182E-001                  2.9353035435026925E-001                  6.4718027737612138E-001                  5.3741015554096450E-001                  4.3258844380832828E+000                  5.9078998080551678E+001                  3.4030345392626558E+001                  3.1712099242966985E+002                  1.1558330028380058E+005                  4.9739397635033657E+002                  6.3227946618387627E+001                                        0                                        0                                        6 
                                    2180                                     1475                  4.8468032451861210E+009                  4.8077817074370559E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3464027479518401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3464027479518401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5798226948429979E-001                  1.7133276239560968E+000                  2.6032363723020319E-001                  3.6673195228577526E+000                  7.0254492440468539E+005                  1.7163055904540307E+000                  1.0467725859641361E+000                  2.4235254275324776E+000                  6.0813235916320922E-010                  7.6026500120085991E+000                  5.3239725778383526E+000                  2.1375192987020139E+001                  0.0000000000000000E+000                  9.8805396280983149E-001                  2.9353035435026925E-001                  6.4688221902356569E-001                  5.3770872644372902E-001                  4.2681046672479814E+000                  5.8959172003833388E+001                  3.3434065604143491E+001                  3.1156564464442761E+002                  1.1714801744128583E+005                  5.0729365903639484E+002                  6.4759771050105599E+001                                        0                                        0                                        6 
                                    2190                                     1480                  4.8473454595363073E+009                  4.7226012074926746E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3481348602520802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3481348602520802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5871200383970892E-001                  1.7193583568551720E+000                  2.6074709457428125E-001                  3.6669717864718878E+000                  7.0226752851269627E+005                  1.7223584086067154E+000                  1.0504944678122075E+000                  2.4160816638363349E+000                  5.7412363707780422E-010                  7.6033846391429316E+000                  5.3259975872721990E+000                  2.1378427707988358E+001                  0.0000000000000000E+000                  9.8805396280983115E-001                  2.9353035435026925E-001                  6.4659631560288267E-001                  5.3799512422017859E-001                  4.2140961349224924E+000                  5.8843314667423719E+001                  3.2879052585514295E+001                  3.0639459861860189E+002                  1.1864940523223166E+005                  5.1687267872128893E+002                  6.6247382036976902E+001                                        0                                        0                                        6 
                                    2200                                     1469                  4.8478931783179989E+009                  4.7137172791060014E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990218438151E-001                  2.3499210593617423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990218438151E-001                  2.3499210593617423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6018472627111808E-001                  1.7255911172425111E+000                  2.6116885177416094E-001                  3.6666114584238234E+000                  7.0197988822237297E+005                  1.7285921154423702E+000                  1.0543319773261639E+000                  2.4084066448084220E+000                  5.5353121475174716E-010                  7.6041198272018216E+000                  5.3280455999541676E+000                  2.1381698202013979E+001                  0.0000000000000000E+000                  9.8805396280983082E-001                  2.9353035435026925E-001                  6.4630334574922910E-001                  5.3828860129247869E-001                  4.1591300339889798E+000                  5.8723103619551893E+001                  3.2316508995231132E+001                  3.0115329396124309E+002                  1.2021744833990079E+005                  5.2694654272445348E+002                  6.7817943840262771E+001                                        0                                        0                                        6 
                                    2210                                     1491                  4.8484292605038805E+009                  4.7057165174381668E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989697685332E-001                  2.3518027677076636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989697685332E-001                  2.3518027677076636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6161148898098128E-001                  1.7316677818763728E+000                  2.6159303016153301E-001                  3.6662439339625634E+000                  7.0168538537074288E+005                  1.7346474010372332E+000                  1.0580946690461168E+000                  2.4008812613685162E+000                  5.6174019371310291E-010                  7.6048365400447704E+000                  5.3300593845097834E+000                  2.1384913237856935E+001                  0.0000000000000000E+000                  9.8805396280983060E-001                  2.9353035435026925E-001                  6.4601253307789719E-001                  5.3857991849044995E-001                  4.1059404860085884E+000                  5.8603852217689948E+001                  3.1774799482181038E+001                  2.9610570526450840E+002                  1.2177478015178278E+005                  5.3702068833807448E+002                  6.9393828505763693E+001                                        0                                        0                                        6 
                                    2220                                     1479                  4.8489568909209881E+009                  4.6986829808241648E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.3536949544168201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.3536949544168201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6289237463411916E-001                  1.7376538133938155E+000                  2.6201901495211666E-001                  3.6659001853409876E+000                  7.0141089383049216E+005                  1.7406175902299790E+000                  1.0617672608856412E+000                  2.3935360776894674E+000                  5.6620301038795374E-010                  7.6055995195290969E+000                  5.3321698163547735E+000                  2.1388283655943678E+001                  0.0000000000000000E+000                  9.8805396280983016E-001                  2.9353035435026925E-001                  6.4572231262434632E-001                  5.3887064320351985E-001                  4.0546969381178615E+000                  5.8496316735489899E+001                  3.1254280765093860E+001                  2.9125588665444235E+002                  1.2331377847245314E+005                  5.4696806367505451E+002                  7.0959551099586434E+001                                        0                                        0                                        6 
                                    2230                                     1494                  4.8494510680258970E+009                  4.6894545054910832E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989176932513E-001                  2.3556114817071963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989176932513E-001                  2.3556114817071963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6410203826268916E-001                  1.7432760882682825E+000                  2.6242606286871567E-001                  3.6655740006582804E+000                  7.0115014509426744E+005                  1.7462201993988835E+000                  1.0652209348355077E+000                  2.3866287297897339E+000                  5.7735799475865395E-010                  7.6062228963868748E+000                  5.3340512324673464E+000                  2.1391282253161208E+001                  0.0000000000000000E+000                  9.8805396280983004E-001                  2.9353035435026931E-001                  6.4544690577341268E-001                  5.3914652965303445E-001                  4.0071020489007054E+000                  5.8382436131800709E+001                  3.0772675248948424E+001                  2.8676851415347545E+002                  1.2477845432890044E+005                  5.5661195949711282E+002                  7.2479916201622274E+001                                        0                                        0                                        6 
                                    2240                                     1498                  4.8499359522137985E+009                  4.6816834052438079E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988636983694E-001                  2.3574461040641359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988636983694E-001                  2.3574461040641359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6541828140795973E-001                  1.7488540236428600E+000                  2.6283122848280649E-001                  3.6652499945608219E+000                  7.0089105214732036E+005                  1.7517793048778203E+000                  1.0686484997698933E+000                  2.3797735999209633E+000                  5.9568116121707794E-010                  7.6068461962270604E+000                  5.3359058290690600E+000                  2.1394238910962176E+001                  0.0000000000000000E+000                  9.8805396280982949E-001                  2.9353035435026925E-001                  6.4517317470479596E-001                  5.3942073738748908E-001                  3.9604246720364014E+000                  5.8270935048446297E+001                  3.0302058119074722E+001                  2.8238346859748935E+002                  1.2624908725833843E+005                  5.6633823903558914E+002                  7.4019392536980746E+001                                        0                                        0                                        6 
                                    2250                                     1496                  4.8504347025373077E+009                  4.6730300584683375E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988636983694E-001                  2.3594908147928959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988636983694E-001                  2.3594908147928959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6671799372848324E-001                  1.7546049874623153E+000                  2.6324717179672247E-001                  3.6648906961554424E+000                  7.0060222385093826E+005                  1.7575265553411372E+000                  1.0722407218123100E+000                  2.3725891558361294E+000                  5.9265959160293223E-010                  7.6074961387634525E+000                  5.3378228062415838E+000                  2.1397295487304529E+001                  0.0000000000000000E+000                  9.8805396280982938E-001                  2.9353035435026931E-001                  6.4488787580459828E-001                  5.3970653295942128E-001                  3.9120909218446589E+000                  5.8154853597191675E+001                  2.9817232513914277E+001                  2.7786549360768123E+002                  1.2780889043453934E+005                  5.7669568420001292E+002                  7.5663827948252987E+001                                        0                                        0                                        6 
                                    2260                                     1491                  4.8509231089212294E+009                  4.6742538552197646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988097034875E-001                  2.3613894723511464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988097034875E-001                  2.3613894723511464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6852088883769718E-001                  1.7603499233942466E+000                  2.6365933722325402E-001                  3.6645439521051708E+000                  7.0032405407374923E+005                  1.7632622795481734E+000                  1.0758020720163717E+000                  2.3654664554280065E+000                  5.8054478316492562E-010                  7.6081368089890047E+000                  5.3397125986638638E+000                  2.1400308588594783E+001                  0.0000000000000000E+000                  9.8805396280982916E-001                  2.9353035435026925E-001                  6.4460483833189874E-001                  5.3999006394459226E-001                  3.8647661291518514E+000                  5.8042159002758410E+001                  2.9343911458731590E+001                  2.7345488762602372E+002                  1.2937393448687886E+005                  5.8713563237064079E+002                  7.7329224101410617E+001                                        0                                        0                                        6 
                                    2270                                     1491                  4.8513824123094101E+009                  4.6581068168284601E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987461457462E-001                  2.3634696906407934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987461457462E-001                  2.3634696906407934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6894592951657745E-001                  1.7655927271146306E+000                  2.6404850136857899E-001                  3.6642301846489072E+000                  7.0007235742284707E+005                  1.7684787887550553E+000                  1.0790378615323397E+000                  2.3589948763960704E+000                  6.2255133579489807E-010                  7.6087438619935632E+000                  5.3415070017058373E+000                  2.1403169353046522E+001                  0.0000000000000000E+000                  9.8805396280982871E-001                  2.9353035435026925E-001                  6.4433532729640575E-001                  5.4026004579830245E-001                  3.8222796517230191E+000                  5.7936896164952536E+001                  2.8920334263643785E+001                  2.6950778492110334E+002                  1.3081198801731016E+005                  5.9681738655420349E+002                  7.8878858440041625E+001                                        0                                        0                                        6 
                                    2280                                     1491                  4.8518544395986195E+009                  4.6511339578294564E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987461457462E-001                  2.3654628830807481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987461457462E-001                  2.3654628830807481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7015982024753857E-001                  1.7711808450213362E+000                  2.6446613689144577E-001                  3.6639108192780041E+000                  6.9981703932381549E+005                  1.7740580304413056E+000                  1.0824662131172713E+000                  2.3521381732262072E+000                  6.2525192176963159E-010                  7.6093652620025169E+000                  5.3433595422622222E+000                  2.1406122135443663E+001                  0.0000000000000000E+000                  9.8805396280982827E-001                  2.9353035435026931E-001                  6.4405480576986862E-001                  5.4054105709054623E-001                  3.7777787655089381E+000                  5.7825592071099699E+001                  2.8477790304367932E+001                  2.6538418919506705E+002                  1.3235290657171147E+005                  6.0725853015819723E+002                  8.0557106288332292E+001                                        0                                        0                                        6 
                                    2290                                     1498                  4.8523171268492823E+009                  4.6609315747460744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987461457462E-001                  2.3675260107480786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987461457462E-001                  2.3675260107480786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7192931211851565E-001                  1.7767508889347710E+000                  2.6486526711530556E-001                  3.6635744146568818E+000                  6.9954689269755944E+005                  1.7796134901044041E+000                  1.0859167521910638E+000                  2.3452370950786223E+000                  6.3201762880817744E-010                  7.6099742707584523E+000                  5.3451885131238175E+000                  2.1409036769652406E+001                  0.0000000000000000E+000                  9.8805396280982782E-001                  2.9353035435026925E-001                  6.4377634607590295E-001                  5.4082000338592828E-001                  3.7335124810605524E+000                  5.7715073962794506E+001                  2.8039703175864361E+001                  2.6130168771676080E+002                  1.3392214504073883E+005                  6.1792722709215525E+002                  8.2277583334816541E+001                                        0                                        0                                        6 
