                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201427005025473E+013
                        1                        2                        3                        4                        5
                        0                       49  0.4270662233282769E+002  0.0000000000000000E+000  0.1137961431617269E-003
                        0                       50  0.4358021741795850E+002  0.0000000000000000E+000  0.1119577242310052E-003
                        0                       51  0.4445368834387000E+002  0.0000000000000000E+000  0.1103610899903847E-003
                        0                       52  0.4532701372843624E+002  0.0000000000000000E+000  0.1090044866908557E-003
                        0                       53  0.4620024755232717E+002  0.0000000000000000E+000  0.1079124224628579E-003
                        0                       54  0.4707339095221973E+002  0.0000000000000000E+000  0.1070591248406006E-003
                        0                       55  0.4794646375197838E+002  0.0000000000000000E+000  0.1064660430182093E-003
                        0                       56  0.4881953435444022E+002  0.0000000000000000E+000  0.1061509698409848E-003
                        0                       57  0.4969268727665484E+002  0.0000000000000000E+000  0.1060654336760042E-003
                        0                       58  0.5056593068056520E+002  0.0000000000000000E+000  0.1062474500419320E-003
                        0                       59  0.5143929477911155E+002  0.0000000000000000E+000  0.1066354105670771E-003
                        0                       60  0.5231280094680596E+002  0.0000000000000000E+000  0.1072044381136190E-003
                        0                       61  0.5318650531695470E+002  0.0000000000000000E+000  0.1080131467689544E-003
                        0                       62  0.5406037452627519E+002  0.0000000000000000E+000  0.1089785661578554E-003
                        0                       63  0.5493448784539915E+002  0.0000000000000000E+000  0.1100986392876503E-003
                        0                       64  0.5580881154593203E+002  0.0000000000000000E+000  0.1113874773552592E-003
                        0                       65  0.5668338662592225E+002  0.0000000000000000E+000  0.1127971788387659E-003
                        0                       66  0.5755821550341930E+002  0.0000000000000000E+000  0.1143115101093339E-003
                        0                       67  0.5843330500071867E+002  0.0000000000000000E+000  0.1158878966315145E-003
                        0                       68  0.5930862174832566E+002  0.0000000000000000E+000  0.1175138181193908E-003
                        0                       69  0.6018420438804831E+002  0.0000000000000000E+000  0.1192120233087706E-003
                        0                       70  0.6105999818768296E+002  0.0000000000000000E+000  0.1209396672693786E-003
                        0                       71  0.6193602972907888E+002  0.0000000000000000E+000  0.1226441199174317E-003
                        0                       72  0.6281227318791755E+002  0.0000000000000000E+000  0.1243554148572932E-003
                        0                       73  0.6368876040699551E+002  0.0000000000000000E+000  0.1260064380844047E-003
                        0                       74  0.6456542376617108E+002  0.0000000000000000E+000  0.1276092855151742E-003
                        0                       75  0.6544227212381142E+002  0.0000000000000000E+000  0.1291436590577488E-003
                        0                       76  0.6631925392762433E+002  0.0000000000000000E+000  0.1305819259831412E-003
                        0                       77  0.6719638379608553E+002  0.0000000000000000E+000  0.1319113599551191E-003
                        0                       78  0.6807361352440738E+002  0.0000000000000000E+000  0.1331368663948163E-003
                        0                       79  0.6895097337191675E+002  0.0000000000000000E+000  0.1342584514217735E-003
                        0                       80  0.6982840242416097E+002  0.0000000000000000E+000  0.1352617634591989E-003
                        0                       81  0.7070593140299258E+002  0.0000000000000000E+000  0.1361090110343777E-003
                        0                       82  0.7158350719995344E+002  0.0000000000000000E+000  0.1368362575011538E-003
                        0                       83  0.7246114720110522E+002  0.0000000000000000E+000  0.1373655896886536E-003
                        0                       84  0.7333879807055746E+002  0.0000000000000000E+000  0.1377944084535955E-003
                        0                       85  0.7421646079667343E+002  0.0000000000000000E+000  0.1380720385405095E-003
                        0                       86  0.7509411424977965E+002  0.0000000000000000E+000  0.1381941823308053E-003
                        0                       87  0.7597177181844394E+002  0.0000000000000000E+000  0.1381845053679531E-003
                        0                       88  0.7684937369555344E+002  0.0000000000000000E+000  0.1380174444729109E-003
                        0                       89  0.7772698165646015E+002  0.0000000000000000E+000  0.1377399885166938E-003
                        0                       90  0.7860449359413838E+002  0.0000000000000000E+000  0.1373461383188553E-003
                        0                       91  0.7948198705388344E+002  0.0000000000000000E+000  0.1368146113630722E-003
                        0                       92  0.8035937051262989E+002  0.0000000000000000E+000  0.1362069425425249E-003
                        0                       93  0.8123669671052680E+002  0.0000000000000000E+000  0.1354463622972189E-003
                        0                       94  0.8211391037406864E+002  0.0000000000000000E+000  0.1346686650426326E-003
                        0                       95  0.8299103279150940E+002  0.0000000000000000E+000  0.1337781408740150E-003
                        0                       96  0.8386803411989641E+002  0.0000000000000000E+000  0.1328222363471052E-003
                        0                       97  0.8474495237364748E+002  0.0000000000000000E+000  0.1318323284376891E-003
                        0                       98  0.8562170137399774E+002  0.0000000000000000E+000  0.1307739142945987E-003
                        0                       99  0.8649839814782160E+002  0.0000000000000000E+000  0.1297272609605984E-003
                        0                      100  0.8737491661002369E+002  0.0000000000000000E+000  0.1286643935085209E-003
                        0                      101  0.8825136211786491E+002  0.0000000000000000E+000  0.1275520098095352E-003
                        0                      102  0.8912766098684367E+002  0.0000000000000000E+000  0.1264813549232849E-003
                        0                      103  0.9000383926439201E+002  0.0000000000000000E+000  0.1253772696211514E-003
                        0                      104  0.9087989039256038E+002  0.0000000000000000E+000  0.1243883901757113E-003
                        0                      105  0.9175582572816582E+002  0.0000000000000000E+000  0.1233844711152891E-003
                        0                      106  0.9263163626700081E+002  0.0000000000000000E+000  0.1224494866182315E-003
                        0                      107  0.9350738091788554E+002  0.0000000000000000E+000  0.1215559842434044E-003
                        0                      108  0.9438297565266626E+002  0.0000000000000000E+000  0.1207069580420638E-003
                        0                      109  0.9525852425030708E+002  0.0000000000000000E+000  0.1199913705448834E-003
                        0                      110  0.9613395319499516E+002  0.0000000000000000E+000  0.1193434465943011E-003
                        0                      111  0.9700932722004400E+002  0.0000000000000000E+000  0.1187172105438610E-003
                        0                      112  0.9788466213852897E+002  0.0000000000000000E+000  0.1182290259648945E-003
                        0                      113  0.9875993175808647E+002  0.0000000000000000E+000  0.1177667230871994E-003
                        0                      114  0.9963518508628145E+002  0.0000000000000000E+000  0.1174861045221626E-003
                        0                      115  0.1005104341505911E+003  0.0000000000000000E+000  0.1172482502379931E-003
                        0                      116  0.1013856405902576E+003  0.0000000000000000E+000  0.1170752337669442E-003
                        0                      117  0.1022608797055527E+003  0.0000000000000000E+000  0.1169752993942884E-003
                        0                      118  0.1031361096522285E+003  0.0000000000000000E+000  0.1169986602883268E-003
                        0                      119  0.1040113573036239E+003  0.0000000000000000E+000  0.1171635949535834E-003
                        0                      120  0.1048866662490353E+003  0.0000000000000000E+000  0.1174028975598335E-003
                        0                      121  0.1057620022842800E+003  0.0000000000000000E+000  0.1175196555310422E-003
                        0                      122  0.1066374095188543E+003  0.0000000000000000E+000  0.1178306295824780E-003
                        0                      123  0.1075128606717145E+003  0.0000000000000000E+000  0.1183711192538457E-003
                        0                      124  0.1083883725303340E+003  0.0000000000000000E+000  0.1187640386113858E-003
                        0                      125  0.1092639614047161E+003  0.0000000000000000E+000  0.1191432439649967E-003
                        0                      126  0.1101396206684458E+003  0.0000000000000000E+000  0.1198455520420251E-003
                        0                      127  0.1110153389750843E+003  0.0000000000000000E+000  0.1204023330259828E-003
                        0                      128  0.1118911757145308E+003  0.0000000000000000E+000  0.1209727535774805E-003
                        0                      129  0.1127670499048133E+003  0.0000000000000000E+000  0.1216204326314889E-003
                        0                      130  0.1136430534104367E+003  0.0000000000000000E+000  0.1222848899209918E-003
                        0                      131  0.1145191151904302E+003  0.0000000000000000E+000  0.1229940424930190E-003
                        0                      132  0.1153952791329720E+003  0.0000000000000000E+000  0.1236384439555073E-003
                        0                      133  0.1162715070821716E+003  0.0000000000000000E+000  0.1242784408954844E-003
                        0                      134  0.1171478224814598E+003  0.0000000000000000E+000  0.1249193115277340E-003
                        0                      135  0.1180241830848469E+003  0.0000000000000000E+000  0.1255022761474481E-003
                        0                      136  0.1189006450370617E+003  0.0000000000000000E+000  0.1261978000165088E-003
                        0                      137  0.1197771163917012E+003  0.0000000000000000E+000  0.1267157061809632E-003
                        0                      138  0.1206537170954271E+003  0.0000000000000000E+000  0.1272506548292466E-003
                        0                      139  0.1215303011110177E+003  0.0000000000000000E+000  0.1277437128373043E-003
                        0                      140  0.1224069824581608E+003  0.0000000000000000E+000  0.1281618640661208E-003
                        0                      141  0.1232836655789560E+003  0.0000000000000000E+000  0.1286433800371552E-003
                        0                      142  0.1241604053168147E+003  0.0000000000000000E+000  0.1289888781675601E-003
                        0                      143  0.1250371630751584E+003  0.0000000000000000E+000  0.1292702820619100E-003
                        0                      144  0.1259139809885759E+003  0.0000000000000000E+000  0.1294966263339349E-003
                        0                      145  0.1267907723522397E+003  0.0000000000000000E+000  0.1296459008764719E-003
                        0                      146  0.1276676438489216E+003  0.0000000000000000E+000  0.1298635218714446E-003
                        0                      147  0.1285444397277764E+003  0.0000000000000000E+000  0.1299463856753231E-003
                        0                      148  0.1294213162098840E+003  0.0000000000000000E+000  0.1300228855673397E-003
                        0                      149  0.1302981346763995E+003  0.0000000000000000E+000  0.1299850641597514E-003
                        0                      150  0.1311749910268232E+003  0.0000000000000000E+000  0.1298502773167298E-003
                        0                      151  0.1320518172672282E+003  0.0000000000000000E+000  0.1297933301849095E-003
                        0                      152  0.1329286426025831E+003  0.0000000000000000E+000  0.1296207313945871E-003
                        0                      153  0.1338054170639195E+003  0.0000000000000000E+000  0.1294554885069651E-003
                        0                      154  0.1346822102672443E+003  0.0000000000000000E+000  0.1291978531917452E-003
                        0                      155  0.1355589043078931E+003  0.0000000000000000E+000  0.1288295851787528E-003
                        0                      156  0.1364356326793191E+003  0.0000000000000000E+000  0.1284881810256517E-003
                        0                      157  0.1373122425583490E+003  0.0000000000000000E+000  0.1281146863061523E-003
                        0                      158  0.1381888484874457E+003  0.0000000000000000E+000  0.1277905864934606E-003
                        0                      159  0.1390653734807845E+003  0.0000000000000000E+000  0.1274163227217886E-003
                        0                      160  0.1399418595470902E+003  0.0000000000000000E+000  0.1269669488346561E-003
                        0                      161  0.1408182970299343E+003  0.0000000000000000E+000  0.1265490326053771E-003
                        0                      162  0.1416947137675844E+003  0.0000000000000000E+000  0.1260513023569784E-003
                        0                      163  0.1425710572792299E+003  0.0000000000000000E+000  0.1256867876176638E-003
                        0                      164  0.1434474204212343E+003  0.0000000000000000E+000  0.1252816235262142E-003
                        0                      165  0.1443236959872647E+003  0.0000000000000000E+000  0.1248372316829476E-003
                        0                      166  0.1451999861478541E+003  0.0000000000000000E+000  0.1244244132078886E-003
                        0                      167  0.1460762209321383E+003  0.0000000000000000E+000  0.1240039693288460E-003
                        0                      168  0.1469524221971820E+003  0.0000000000000000E+000  0.1236681399094086E-003
                        0                      169  0.1478286023664094E+003  0.0000000000000000E+000  0.1233872507271094E-003
                        0                      170  0.1487047399559271E+003  0.0000000000000000E+000  0.1230675472013263E-003
                        0                      171  0.1495808480806984E+003  0.0000000000000000E+000  0.1228038669591017E-003
