                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748457886429322E+013
                        1                        2                        3                        4                        5
                        0                       97  0.1177302070175586E+003  0.0000000000000000E+000  0.7253731123386553E-004
                        0                       98  0.1189489963033207E+003  0.0000000000000000E+000  0.7255990466187408E-004
                        0                       99  0.1201677752072200E+003  0.0000000000000000E+000  0.7256419550100261E-004
                        0                      100  0.1213864896063185E+003  0.0000000000000000E+000  0.7247585869381268E-004
                        0                      101  0.1226052090113965E+003  0.0000000000000000E+000  0.7236022232356064E-004
                        0                      102  0.1238238302902508E+003  0.0000000000000000E+000  0.7220935394328835E-004
                        0                      103  0.1250424462894833E+003  0.0000000000000000E+000  0.7200493054572313E-004
                        0                      104  0.1262609401969748E+003  0.0000000000000000E+000  0.7176714106176968E-004
                        0                      105  0.1274794134600101E+003  0.0000000000000000E+000  0.7150854588397181E-004
                        0                      106  0.1286977469764190E+003  0.0000000000000000E+000  0.7121396854891446E-004
                        0                      107  0.1299160517339103E+003  0.0000000000000000E+000  0.7089505483394543E-004
                        0                      108  0.1311342246768055E+003  0.0000000000000000E+000  0.7045630842672958E-004
                        0                      109  0.1323523348320978E+003  0.0000000000000000E+000  0.7006268278458421E-004
                        0                      110  0.1335702998965655E+003  0.0000000000000000E+000  0.6963347655439199E-004
                        0                      111  0.1347881752479225E+003  0.0000000000000000E+000  0.6923510151084977E-004
                        0                      112  0.1360059258908471E+003  0.0000000000000000E+000  0.6875243986929807E-004
                        0                      113  0.1372235883619229E+003  0.0000000000000000E+000  0.6828108130961241E-004
                        0                      114  0.1384411166082832E+003  0.0000000000000000E+000  0.6784545959118622E-004
                        0                      115  0.1396585636644334E+003  0.0000000000000000E+000  0.6742043628673882E-004
                        0                      116  0.1408758649235459E+003  0.0000000000000000E+000  0.6694158269104470E-004
                        0                      117  0.1420930993503329E+003  0.0000000000000000E+000  0.6649093736325391E-004
                        0                      118  0.1433101597502003E+003  0.0000000000000000E+000  0.6605348453026439E-004
                        0                      119  0.1445271487474101E+003  0.0000000000000000E+000  0.6569068701073333E-004
                        0                      120  0.1457440440252527E+003  0.0000000000000000E+000  0.6522973946066025E-004
                        0                      121  0.1469608319385436E+003  0.0000000000000000E+000  0.6482851848054270E-004
                        0                      122  0.1481775747125461E+003  0.0000000000000000E+000  0.6443582689568380E-004
                        0                      123  0.1493941909978892E+003  0.0000000000000000E+000  0.6412643869933008E-004
