                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1740                                     1388                  3.8191369839880691E+009                  4.7362658302429859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983317622931E-001                  3.2479139659172035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983317622931E-001                  3.2479139659172035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8486682440696433E-001                  1.9450634675316640E+000                  2.7486516610573264E-001                  3.6886838638384760E+000                  7.1118087483536860E+005                  1.9491872009830968E+000                  1.1204847092672225E+000                  2.1969199348786796E+000                  9.5637382892247150E-010                  7.6755003555945027E+000                  5.3314433620714334E+000                  2.1395547994933498E+001                  0.0000000000000000E+000                  9.9925000032077960E-001                  3.2243685906478370E-001                  4.7605866867156477E-001                  5.2269676169143886E-001                  3.0873956681094543E+000                  5.7196569354925550E+001                  1.9359829453117779E+001                  1.8278295225818960E+002                  1.6194879236394458E+005                  9.0308471594126911E+002                  1.4401882241188400E+002                                        0                                        0                                        6 
                                    1750                                     1378                  3.8196378792411790E+009                  4.6809275388416332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980567024438E-001                  3.2493858539127213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980567024438E-001                  3.2493858539127213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8782088783478511E-001                  1.9529655406747726E+000                  2.7571064365914816E-001                  3.6883538856059870E+000                  7.1091232447809505E+005                  1.9570965901437896E+000                  1.1250993603125465E+000                  2.1876906327880317E+000                  8.9555701257850299E-010                  7.6767116480166226E+000                  5.3349926021078087E+000                  2.1401185327356611E+001                  0.0000000000000000E+000                  9.9925000032074351E-001                  3.2243685906478370E-001                  4.7560663744159598E-001                  5.2314893534409068E-001                  3.0397473545544460E+000                  5.6975812941651114E+001                  1.8959951155498157E+001                  1.7900790849218362E+002                  1.6448735427003537E+005                  9.2570424511451313E+002                  1.4841320038794842E+002                                        0                                        0                                        6 
                                    1760                                     1399                  3.8201164910080442E+009                  4.7144609168015110E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980567024438E-001                  3.2509470422220188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980567024438E-001                  3.2509470422220188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9080988223284894E-001                  1.9606973795327385E+000                  2.7653370324713133E-001                  3.6880412796463862E+000                  7.1065841684705683E+005                  1.9647769420415044E+000                  1.1295647481806066E+000                  2.1787598570519116E+000                  9.2950790250965945E-010                  7.6778909940767379E+000                  5.3384246344708561E+000                  2.1406637174679403E+001                  0.0000000000000000E+000                  9.9925000032070421E-001                  3.2243685906478370E-001                  4.7516697257303986E-001                  5.2358873917547744E-001                  2.9943503476899660E+000                  5.6762079406016014E+001                  1.8580728667698981E+001                  1.7542791908627879E+002                  1.6698112843933981E+005                  9.4815417492954612E+002                  1.5279840926257774E+002                                        0                                        0                                        6 
                                    1770                                     1392                  3.8205932123241153E+009                  4.6597878949774421E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980567024438E-001                  3.2526779541586798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980567024438E-001                  3.2526779541586798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9369817602385729E-001                  1.9684178606028881E+000                  2.7736957310107391E-001                  3.6877222606111615E+000                  7.1039906644729304E+005                  1.9724984435638468E+000                  1.1340635370122272E+000                  2.1697622793886708E+000                  9.1807225195298305E-010                  7.6790847975261789E+000                  5.3418794269938932E+000                  2.1412125667190388E+001                  0.0000000000000000E+000                  9.9925000032065958E-001                  3.2243685906478370E-001                  4.7472116312325324E-001                  5.2403468963460276E-001                  2.9493183639446463E+000                  5.6549589036125319E+001                  1.8206424867876027E+001                  1.7189428129089364E+002                  1.6953069770713439E+005                  9.7128319255631845E+002                  1.5734134390390739E+002                                        0                                        0                                        6 
                                    1780                                     1394                  3.8210617444083991E+009                  4.6492693342506497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980567024449E-001                  3.2545346614641424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980567024449E-001                  3.2545346614641424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9669163202231842E-001                  1.9761409619932440E+000                  2.7819983846365937E-001                  3.6873944398336889E+000                  7.1013204136604338E+005                  1.9802019363460008E+000                  1.1385709249582499E+000                  2.1607475034966255E+000                  9.3128190213695059E-010                  7.6802787052145502E+000                  5.3453136707297153E+000                  2.1417582067294020E+001                  0.0000000000000000E+000                  9.9925000032060984E-001                  3.2243685906478370E-001                  4.7427518392293683E-001                  5.2448081025115389E-001                  2.9048936454653012E+000                  5.6335789034229542E+001                  1.7839135644151462E+001                  1.6842673356746502E+002                  1.7212334116965951E+005                  9.9504291292623611E+002                  1.6203104748925162E+002                                        0                                        0                                        6 
                                    1790                                     1401                  3.8215172429460001E+009                  4.6453708599038368E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980567024449E-001                  3.2564600409660371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980567024449E-001                  3.2564600409660371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9987825866097096E-001                  1.9838183895672254E+000                  2.7901889484353160E-001                  3.6870671851164136E+000                  7.0986541636059561E+005                  1.9878465799026350E+000                  1.1430477561711172E+000                  2.1517938410708908E+000                  9.5309953518125414E-010                  7.6814589706767116E+000                  5.3486894990134566E+000                  2.1422946140236913E+001                  0.0000000000000000E+000                  9.9925000032055455E-001                  3.2243685906478364E-001                  4.7383393507372074E-001                  5.2492219929783146E-001                  2.8614440341445255E+000                  5.6127535667771859E+001                  1.7481704411029732E+001                  1.6505220807951650E+002                  1.7473694890890396E+005                  1.0191550311799866E+003                  1.6681754909426326E+002                                        0                                        0                                        6 
                                    1800                                     1400                  3.8219470261546783E+009                  4.6277869780954344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979135599015E-001                  3.2586215013591269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979135599015E-001                  3.2586215013591269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0215831475984651E-001                  1.9910247456851073E+000                  2.7981153004985837E-001                  3.6867711622591259E+000                  7.0962497660569230E+005                  1.9950340585893811E+000                  1.1472335412290651E+000                  2.1434222709549950E+000                  9.7390433225068501E-010                  7.6825951621251534E+000                  5.3519162802925200E+000                  2.1428074054628443E+001                  5.6804303009853777E-044                  9.9925000032049571E-001                  3.2243685906478364E-001                  4.7341048083838483E-001                  5.2534578847902336E-001                  2.8214215092555044E+000                  5.5930276181511623E+001                  1.7153794935669602E+001                  1.6195650081985838E+002                  1.7721563345277545E+005                  1.0423002024473683E+003                  1.7143542996257571E+002                                        0                                        0                                        6 
                                    1810                                     1401                  3.8223795813739429E+009                  4.6489887967232573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979135599015E-001                  3.2606246432514169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979135599015E-001                  3.2606246432514169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0567965204828869E-001                  1.9985961087499184E+000                  2.8061247050477084E-001                  3.6864646206522829E+000                  7.0937621905945358E+005                  2.0025469011779857E+000                  1.1516030457370541E+000                  2.1346832619390166E+000                  1.0182479796812339E-009                  7.6837517852016948E+000                  5.3551904988174392E+000                  2.1433277481038747E+001                  0.0000000000000000E+000                  9.9925000032042854E-001                  3.2243685906478370E-001                  4.7297701180645962E-001                  5.2577939573348054E-001                  2.7802409850454515E+000                  5.5729547572839252E+001                  1.6818004943649356E+001                  1.5878640782186457E+002                  1.7984052558372956E+005                  1.0669400234296722E+003                  1.7637944522335584E+002                                        0                                        0                                        6 
                                    1820                                     1408                  3.8227915170928702E+009                  4.6058197193741242E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976840567684E-001                  3.2628481673354742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976840567684E-001                  3.2628481673354742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0771497291423762E-001                  2.0056067422583168E+000                  2.8138277513689969E-001                  3.6861617142396890E+000                  7.0912939206145972E+005                  2.0095627500379334E+000                  1.1557167829922150E+000                  2.1264557874286951E+000                  1.0342465514329053E-009                  7.6848775461643264E+000                  5.3583528528258038E+000                  2.1438303876606238E+001                  0.0000000000000000E+000                  9.9925000032035638E-001                  3.2243685906478364E-001                  4.7255729455717616E-001                  5.2619924723352274E-001                  2.7420508387651026E+000                  5.5537152353340183E+001                  1.6508151828156265E+001                  1.5586099162400222E+002                  1.8234526980002227E+005                  1.0907317064185579E+003                  1.8117362994878238E+002                                        0                                        0                                        6 
                                    1830                                     1408                  3.8232054459818687E+009                  4.5954580053495464E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976840567684E-001                  3.2650905958724835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976840567684E-001                  3.2650905958724835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1060445252747244E-001                  2.0128955021053847E+000                  2.8216902829196810E-001                  3.6858599513731418E+000                  7.0888425418226968E+005                  2.0168321204870576E+000                  1.1599549939498719E+000                  2.1179793655133810E+000                  1.0430102900167303E-009                  7.6860231471146800E+000                  5.3615591386065073E+000                  2.1443400282605268E+001                  0.0000000000000000E+000                  9.9925000032027400E-001                  3.2243685906478364E-001                  4.7212848739395030E-001                  5.2662819172002651E-001                  2.7032515819875926E+000                  5.5341506284474583E+001                  1.6194700250601706E+001                  1.5290171211601313E+002                  1.8496243684147592E+005                  1.1157736742873021E+003                  1.8624716132335902E+002                                        0                                        0                                        6 
                                    1840                                     1393                  3.8235947957828155E+009                  4.5854545655362342E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976840567684E-001                  3.2674133476463829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976840567684E-001                  3.2674133476463829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1306338614597746E-001                  2.0198319232033732E+000                  2.8293291975242396E-001                  3.6855588163130055E+000                  7.0863872120258282E+005                  2.0237308717238691E+000                  1.1640066396885500E+000                  2.1098760740360252E+000                  1.1081397573244628E-009                  7.6871191054373194E+000                  5.3646097628594935E+000                  2.1448249681734787E+001                  0.0000000000000000E+000                  9.9925000032018696E-001                  3.2243685906478364E-001                  4.7171857654390725E-001                  5.2703823423220575E-001                  2.6666900358845176E+000                  5.5156771855878304E+001                  1.5900844485007839E+001                  1.5012727699368568E+002                  1.8749835686626940E+005                  1.1401998236723775E+003                  1.9122000165281875E+002                                        0                                        0                                        6 
                                    1850                                     1406                  3.8239762846552801E+009                  4.5769852003577807E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976840567684E-001                  3.2696636769754328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976840567684E-001                  3.2696636769754328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1563067730625389E-001                  2.0266982364845259E+000                  2.8369321736910769E-001                  3.6852633482761039E+000                  7.0839803410166758E+005                  2.0305782396278982E+000                  1.1680212597143675E+000                  2.1018468339843901E+000                  1.1325923315565698E-009                  7.6882078374967602E+000                  5.3676278799958679E+000                  2.1453047641777495E+001                  0.0000000000000000E+000                  9.9925000032009093E-001                  3.2243685906478364E-001                  4.7131054113909882E-001                  5.2744640091787054E-001                  2.6309595521758857E+000                  5.4974407800100074E+001                  1.5614881186588919E+001                  1.4742738501950353E+002                  1.9004473086121160E+005                  1.1649324855125383E+003                  1.9628008780697846E+002                                        0                                        0                                        6 
                                    1860                                     1413                  3.8243627358686905E+009                  4.5654711216655928E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975545158837E-001                  3.2720922304925454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975545158837E-001                  3.2720922304925454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1836290401054019E-001                  2.0337294052266710E+000                  2.8444712593018229E-001                  3.6849620709713533E+000                  7.0815273101813823E+005                  2.0375966376250481E+000                  1.1721330133224435E+000                  2.0936233267682378E+000                  1.1288208771187207E-009                  7.6893255310698025E+000                  5.3707144644512246E+000                  2.1457954642542216E+001                  0.0000000000000000E+000                  9.9925000031998124E-001                  3.2243685906478370E-001                  4.7089050864157656E-001                  5.2786656868403492E-001                  2.5948702567762427E+000                  5.4787053981000213E+001                  1.5327305561330730E+001                  1.4471227969902671E+002                  1.9268786125021099E+005                  1.1908477389800651E+003                  2.0160721438376049E+002                                        0                                        0                                        6 
                                    1870                                     1408                  3.8247265277854214E+009                  4.5568311740640626E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975545158837E-001                  3.2745390676026465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975545158837E-001                  3.2745390676026465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2085459865402395E-001                  2.0404594651812915E+000                  2.8520123414925275E-001                  3.6846786723525553E+000                  7.0792227802804590E+005                  2.0443014723316342E+000                  1.1760522279133323E+000                  2.0857848975864601E+000                  1.1670572722587103E-009                  7.6903957874501492E+000                  5.3736542902079316E+000                  2.1462628716474562E+001                  0.0000000000000000E+000                  9.9925000031986555E-001                  3.2243685906478364E-001                  4.7048888906648112E-001                  5.2826831803680352E-001                  2.5609390546156487E+000                  5.4611057406224234E+001                  1.5058062160584470E+001                  1.4217029457562668E+002                  1.9524088208926201E+005                  1.2160469106548214E+003                  2.0681426285331270E+002                                        0                                        0                                        6 
                                    1880                                     1422                  3.8250959897277613E+009                  4.5467306902950959E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973512754103E-001                  3.2770619782238508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973512754103E-001                  3.2770619782238508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2346999124560745E-001                  2.0473204651000825E+000                  2.8596053347599659E-001                  3.6843865789664543E+000                  7.0768465385520295E+005                  2.0511663707336893E+000                  1.1800688638865622E+000                  2.0777516256400008E+000                  1.1386875010187943E-009                  7.6914961235238826E+000                  5.3766668101356281E+000                  2.1467418489486214E+001                  0.0000000000000000E+000                  9.9925000031973366E-001                  3.2243685906478370E-001                  4.7007454301950968E-001                  5.2868279807461793E-001                  2.5266360775218981E+000                  5.4427859259820274E+001                  1.4787060860630499E+001                  1.3961169023216644E+002                  1.9789157783672411E+005                  1.2425013993913353E+003                  2.1230377636653182E+002                                        0                                        0                                        6 
                                    1890                                     1410                  3.8254437161295714E+009                  4.5368393099051740E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973512754103E-001                  3.2795874841533779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973512754103E-001                  3.2795874841533779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2581346872995638E-001                  2.0538928216329824E+000                  2.8668808718271355E-001                  3.6841055164053649E+000                  7.0745581958932313E+005                  2.0576960326102451E+000                  1.1838958199470202E+000                  2.0700977135190848E+000                  1.2300225872508841E-009                  7.6925507306569063E+000                  5.3795376222492797E+000                  2.1471983383410425E+001                  0.0000000000000000E+000                  9.9925000031959399E-001                  3.2243685906478375E-001                  4.6967858355039288E-001                  5.2907888603220521E-001                  2.4943911990543111E+000                  5.4257812425602019E+001                  1.4533441923826148E+001                  1.3721716371114209E+002                  2.0044971301597083E+005                  1.2681459546765832E+003                  2.1765333532421909E+002                                        0                                        0                                        6 
                                    1900                                     1415                  3.8257950196668234E+009                  4.5578594989488126E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970932733939E-001                  3.2821435292492851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970932733939E-001                  3.2821435292492851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2879289650584138E-001                  2.0606671129966401E+000                  2.8740688270365822E-001                  3.6838128505470138E+000                  7.0721744476601679E+005                  2.0644529161761258E+000                  1.1878595934466629E+000                  2.0621701665197993E+000                  1.2450329622282068E-009                  7.6936267263417148E+000                  5.3824600949324903E+000                  2.1476630404708931E+001                  0.0000000000000000E+000                  9.9925000031943623E-001                  3.2243685906478370E-001                  4.6927238954542777E-001                  5.2948521193018872E-001                  2.4614331353365846E+000                  5.4079646867368290E+001                  1.4275366449899847E+001                  1.3478054119239320E+002                  2.0313369184072039E+005                  1.2953254173713090E+003                  2.2334676413044369E+002                                        0                                        0                                        6 
                                    1910                                     1408                  3.8261330750210280E+009                  4.5575542984846367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970932733939E-001                  3.2848862503210630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970932733939E-001                  3.2848862503210630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3088995940186479E-001                  2.0671389164132754E+000                  2.8813086273396793E-001                  3.6835258690078216E+000                  7.0698320077805349E+005                  2.0708864504653901E+000                  1.1916503236696780E+000                  2.0545887060737691E+000                  1.3131788408392558E-009                  7.6946799316278058E+000                  5.3853059235500176E+000                  2.1481155908839280E+001                  0.0000000000000000E+000                  9.9925000031926636E-001                  3.2243685906478359E-001                  4.6887556844736034E-001                  5.2988216226441442E-001                  2.4303393813357022E+000                  5.3911208826539429E+001                  1.4032960273903729E+001                  1.3249177813856051E+002                  2.0573258362179960E+005                  1.3218179168663778E+003                  2.2892291260095087E+002                                        0                                        0                                        6 
                                    1920                                     1426                  3.8264688380889878E+009                  4.5090064295079042E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970932733939E-001                  3.2875743852031486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970932733939E-001                  3.2875743852031486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3312418437673315E-001                  2.0736171726298736E+000                  2.8886997546017945E-001                  3.6832541881314218E+000                  7.0676257790130342E+005                  2.0773867796634113E+000                  1.1954438500214890E+000                  2.0470016533701467E+000                  1.2640357227641391E-009                  7.6957395960523147E+000                  5.3881594003962734E+000                  2.1485693708247517E+001                  0.0000000000000000E+000                  9.9925000031907751E-001                  3.2243685906478364E-001                  4.6847547481682267E-001                  5.3028238640518988E-001                  2.3996161463920487E+000                  5.3740926399115132E+001                  1.3794249709018899E+001                  1.3023808279855010E+002                  2.0836665928914372E+005                  1.3489528432994264E+003                  2.3466075297929288E+002                                        0                                        0                                        6 
                                    1930                                     1420                  3.8267885004411168E+009                  4.5015939049884075E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970932733939E-001                  3.2902956292636049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970932733939E-001                  3.2902956292636049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3542350231660896E-001                  2.0799301887848589E+000                  2.8957722987922696E-001                  3.6829876469224847E+000                  7.0654590888181119E+005                  2.0836733995079473E+000                  1.1991202423616312E+000                  2.0396488686898628E+000                  1.3173096828786726E-009                  7.6967631083455927E+000                  5.3909044585854105E+000                  2.1490059296289079E+001                  0.0000000000000000E+000                  9.9925000031887712E-001                  3.2243685906478364E-001                  4.6808896994224319E-001                  5.3066901769147645E-001                  2.3702194400086705E+000                  5.3578382995829031E+001                  1.3566835821023304E+001                  1.2809100370500178E+002                  2.1095093203613709E+005                  1.3757256295333650E+003                  2.4034872053107804E+002                                        0                                        0                                        6 
                                    1933                                     1416                  3.8268832178963289E+009                  4.4982799230109354E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968005674311E-001                  3.2911154006532095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968005674311E-001                  3.2911154006532095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3617938853850566E-001                  2.0818259760730191E+000                  2.8977156555292893E-001                  3.6829074399232611E+000                  7.0648071021766134E+005                  2.0855633149065103E+000                  1.2002256140593597E+000                  2.0374381252944054E+000                  1.3240369576227597E-009                  7.6970686862891986E+000                  5.3917224741145580E+000                  2.1491360235962759E+001                  0.0000000000000000E+000                  9.9925000031881339E-001                  3.2243685906478370E-001                  4.6797336321746513E-001                  5.3078466224315524E-001                  2.3614527019844544E+000                  5.3530010720214626E+001                  1.3499196822115220E+001                  1.2745240361944821E+002                  2.1173407351323336E+005                  1.3838682330026588E+003                  2.4208398626063740E+002                                        0                                        0                                        6 
                                    1940                                     1429                  3.8271137038292193E+009                  4.4919273671215612E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968005674311E-001                  3.2930538493838563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968005674311E-001                  3.2930538493838563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3806997009874002E-001                  2.0864267261594893E+000                  2.9029802407881866E-001                  3.6827192305493899E+000                  7.0632818714354665E+005                  2.0901646484409668E+000                  1.2029026995743299E+000                  2.0320839542644649E+000                  1.3168525675477916E-009                  7.6978155078448811E+000                  5.3937200483321615E+000                  2.1494537062966334E+001                  0.0000000000000000E+000                  9.9925000031864941E-001                  3.2243685906478370E-001                  4.6768990009327355E-001                  5.3106821812708893E-001                  2.3403556653726514E+000                  5.3410370887187149E+001                  1.3336684063903265E+001                  1.2591813860327350E+002                  2.1364274131401550E+005                  1.4038688672334065E+003                  2.4635452419260523E+002                                        0                                        0                                        6 
                                    1950                                     1430                  3.8274309701996517E+009                  4.4841041708919374E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966302255328E-001                  3.2958496311508612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966302255328E-001                  3.2958496311508612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4045919088916816E-001                  2.0928015176135002E+000                  2.9100448204018947E-001                  3.6824225051030925E+000                  7.0608531220576074E+005                  2.0965276242775865E+000                  1.2066776383852347E+000                  2.0245340766426558E+000                  1.3310848536356286E-009                  7.6988577676603569E+000                  5.3964968682201828E+000                  2.1498953392662727E+001                  0.0000000000000000E+000                  9.9925000031840117E-001                  3.2243685906478370E-001                  4.6729481699247505E-001                  5.3146343090343051E-001                  2.3109477814328732E+000                  5.3245832086534854E+001                  1.3111317923031539E+001                  1.2379012953881076E+002                  2.1636144443297698E+005                  1.4324122731330795E+003                  2.5247118437112326E+002                                        0                                        0                                        6 
                                    1960                                     1424                  3.8277414505162215E+009                  4.4784061366131791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966302255328E-001                  3.2987516925969412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966302255328E-001                  3.2987516925969412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4285082603500212E-001                  2.0991216643201271E+000                  2.9172447978210092E-001                  3.6821518150664740E+000                  7.0586516575161146E+005                  2.1028339991363501E+000                  1.2103722058878537E+000                  2.0171449416374179E+000                  1.3477352542663448E-009                  7.6998915157238059E+000                  5.3992413538913402E+000                  2.1503318432881183E+001                  0.0000000000000000E+000                  9.9925000031813049E-001                  3.2243685906478364E-001                  4.6690252584191755E-001                  5.3185585108163314E-001                  2.2825227206709839E+000                  5.3083540627222071E+001                  1.2894145254507366E+001                  1.2173969968869734E+002                  2.1905586983730749E+005                  1.4609910634813787E+003                  2.5862476583531537E+002                                        0                                        0                                        6 
                                    1970                                     1427                  3.8280458793547006E+009                  4.4700441136122748E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966302255328E-001                  3.3016075634539988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966302255328E-001                  3.3016075634539988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4516436614258634E-001                  2.1053729637524889E+000                  2.9243014128578998E-001                  3.6818887710028658E+000                  7.0565159007004206E+005                  2.1090734442820778E+000                  1.2140180165879326E+000                  2.0098533202372595E+000                  1.3811802782767909E-009                  7.7009187410327788E+000                  5.4019591056617706E+000                  2.1507641082136299E+001                  0.0000000000000000E+000                  9.9925000031783451E-001                  3.2243685906478370E-001                  4.6651230394842735E-001                  5.3224620156179359E-001                  2.2548221088121130E+000                  5.2923943245519716E+001                  1.2683305663333215E+001                  1.1974910205303009E+002                  2.2174698307504636E+005                  1.4897566956972453E+003                  2.6484706931885421E+002                                        0                                        0                                        6 
                                    1980                                     1436                  3.8283342157344623E+009                  4.4553032742159191E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966302255328E-001                  3.3045167568273170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966302255328E-001                  3.3045167568273170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4689299619286957E-001                  2.1112912059813200E+000                  2.9310553739767592E-001                  3.6816373354397061E+000                  7.0544729243720823E+005                  2.1149690296438717E+000                  1.2174686803951502E+000                  2.0029519926228248E+000                  1.4537236286386872E-009                  7.7019071723548880E+000                  5.4045626540882390E+000                  2.1511782331697674E+001                  0.0000000000000000E+000                  9.9925000031752320E-001                  3.2243685906478370E-001                  4.6613754042018446E-001                  5.3262108897171390E-001                  2.2289254332634858E+000                  5.2771493359361465E+001                  1.2486963696647104E+001                  1.1789534720393110E+002                  2.2432334098674802E+005                  1.5175526472008944E+003                  2.7088344082962675E+002                                        0                                        0                                        6 
                                    1990                                     1432                  3.8286168903425517E+009                  4.4469587227380742E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962722213442E-001                  3.3074311660853395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962722213442E-001                  3.3074311660853395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4900646562969746E-001                  2.1171842027779140E+000                  2.9377339935709312E-001                  3.6813623723066340E+000                  7.0522236997888621E+005                  2.1208638355593794E+000                  1.2209660096190489E+000                  1.9959573341750272E+000                  1.4418615421491005E-009                  7.7028864770294421E+000                  5.4071360954610821E+000                  2.1515875694914747E+001                  0.0000000000000000E+000                  9.9925000031718503E-001                  3.2243685906478370E-001                  4.6576510112935282E-001                  5.3299365150077516E-001                  2.2029914939550248E+000                  5.2620291567709323E+001                  1.2291352453624178E+001                  1.1604826642750803E+002                  2.2696410829183517E+005                  1.5461338115409262E+003                  2.7711512204961690E+002                                        0                                        0                                        6 
