                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388689265893690E+013
                        1                        2                        3                        4                        5
                        0                       39  0.7097885253786644E+002  0.0000000000000000E+000  0.2957656699639675E-004
                        0                       40  0.7281089990550642E+002  0.0000000000000000E+000  0.2907594095575033E-004
                        0                       41  0.7464254852343905E+002  0.0000000000000000E+000  0.2853393789705551E-004
                        0                       42  0.7647379179860610E+002  0.0000000000000000E+000  0.2799324884222264E-004
                        0                       43  0.7830492825711723E+002  0.0000000000000000E+000  0.2743552086183638E-004
                        0                       44  0.8013548606734217E+002  0.0000000000000000E+000  0.2686571144241908E-004
                        0                       45  0.8196574436880763E+002  0.0000000000000000E+000  0.2630985945838263E-004
                        0                       46  0.8379564908863780E+002  0.0000000000000000E+000  0.2573677456489565E-004
                        0                       47  0.8562495992409434E+002  0.0000000000000000E+000  0.2518017854143712E-004
                        0                       48  0.8745390787496117E+002  0.0000000000000000E+000  0.2463684297155086E-004
                        0                       49  0.8928263291622363E+002  0.0000000000000000E+000  0.2409571694122554E-004
                        0                       50  0.9111055287656150E+002  0.0000000000000000E+000  0.2356613056017048E-004
                        0                       51  0.9293797504948000E+002  0.0000000000000000E+000  0.2307046586187281E-004
                        0                       52  0.9476507013992480E+002  0.0000000000000000E+000  0.2259707340375860E-004
                        0                       53  0.9659171653693309E+002  0.0000000000000000E+000  0.2214328642981067E-004
                        0                       54  0.9841780600797426E+002  0.0000000000000000E+000  0.2171677999489157E-004
                        0                       55  0.1002433487984606E+003  0.0000000000000000E+000  0.2132887224168896E-004
                        0                       56  0.1020685730533780E+003  0.0000000000000000E+000  0.2098603041197354E-004
                        0                       57  0.1038936862472118E+003  0.0000000000000000E+000  0.2068585485815850E-004
                        0                       58  0.1057186822078616E+003  0.0000000000000000E+000  0.2039835407263708E-004
                        0                       59  0.1075432577800682E+003  0.0000000000000000E+000  0.2014436566797230E-004
                        0                       60  0.1093674366252210E+003  0.0000000000000000E+000  0.1992140523325950E-004
                        0                       61  0.1111914043085729E+003  0.0000000000000000E+000  0.1976369020642586E-004
                        0                       62  0.1130154277166592E+003  0.0000000000000000E+000  0.1963211666448110E-004
                        0                       63  0.1148395948458095E+003  0.0000000000000000E+000  0.1954791282038003E-004
                        0                       64  0.1166637421074500E+003  0.0000000000000000E+000  0.1947659681296746E-004
                        0                       65  0.1184879447681751E+003  0.0000000000000000E+000  0.1944372342786911E-004
                        0                       66  0.1203121904998329E+003  0.0000000000000000E+000  0.1943605915780417E-004
                        0                       67  0.1221364669968918E+003  0.0000000000000000E+000  0.1947235029940395E-004
                        0                       68  0.1239609183488017E+003  0.0000000000000000E+000  0.1954312682146148E-004
                        0                       69  0.1257856608401280E+003  0.0000000000000000E+000  0.1964920763693937E-004
                        0                       70  0.1276106856504826E+003  0.0000000000000000E+000  0.1978995212643651E-004
                        0                       71  0.1294361634306493E+003  0.0000000000000000E+000  0.1995248545013574E-004
                        0                       72  0.1312620463037472E+003  0.0000000000000000E+000  0.2014495423827187E-004
                        0                       73  0.1330883929112235E+003  0.0000000000000000E+000  0.2035661909058918E-004
                        0                       74  0.1349151917652849E+003  0.0000000000000000E+000  0.2058400855017724E-004
                        0                       75  0.1367423721377764E+003  0.0000000000000000E+000  0.2083566676946547E-004
                        0                       76  0.1385699886470868E+003  0.0000000000000000E+000  0.2108288250449940E-004
                        0                       77  0.1403980091820710E+003  0.0000000000000000E+000  0.2135740912746066E-004
                        0                       78  0.1422264200423220E+003  0.0000000000000000E+000  0.2161533055632415E-004
                        0                       79  0.1440552579367286E+003  0.0000000000000000E+000  0.2190515156944485E-004
                        0                       80  0.1458845108614215E+003  0.0000000000000000E+000  0.2218097740046366E-004
                        0                       81  0.1477141023381219E+003  0.0000000000000000E+000  0.2247652446136567E-004
                        0                       82  0.1495441332902000E+003  0.0000000000000000E+000  0.2276616699614085E-004
