                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1800                                     1393                  3.1188259223174648E+009                  4.7619680427100040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991161134405E-001                  2.4535424124057548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991161134405E-001                  2.4535424124057548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8870947904444857E-001                  1.8179068636831497E+000                  2.5826535140546708E-001                  3.6874488522751725E+000                  7.2278743398003734E+005                  1.8214207115927730E+000                  1.0590714876986680E+000                  2.3989276240634139E+000                  5.7449898231576919E-010                  7.6239272537097627E+000                  5.2869144682517257E+000                  2.1320178327012588E+001                  0.0000000000000000E+000                  9.9701401257537436E-001                  2.8969568156564762E-001                  6.5289540024126669E-001                  5.4281347161758497E-001                  4.1226384498049446E+000                  6.0601820565466397E+001                  3.0869295784626033E+001                  2.8620027482913406E+002                  1.2128155454031061E+005                  5.3454910494053888E+002                  7.1389794853507098E+001                                        0                                        0                                        6 
                                    1810                                     1398                  3.1193951925748296E+009                  4.7505432600055189E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991161134405E-001                  2.4551915591251514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991161134405E-001                  2.4551915591251514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9133392573298635E-001                  1.8249716358709949E+000                  2.5894142903151746E-001                  3.6871273786993171E+000                  7.2252255063146062E+005                  1.8284517264708864E+000                  1.0632299422894347E+000                  2.3906107148818805E+000                  6.0411436081553265E-010                  7.6250097659982297E+000                  5.2899027151873748E+000                  2.1324946365765417E+001                  0.0000000000000000E+000                  9.9701401257537381E-001                  2.8969568156564768E-001                  6.5251274230959766E-001                  5.4319633972244763E-001                  4.0647424984116025E+000                  6.0406580000426011E+001                  3.0294971601422695E+001                  2.8087622078573747E+002                  1.2300902214479448E+005                  5.4644342156572191E+002                  7.3317507203450504E+001                                        0                                        0                                        6 
                                    1820                                     1398                  3.1199762371909423E+009                  4.7491551988640825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990612163647E-001                  2.4568535617296913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990612163647E-001                  2.4568535617296913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9467872178927825E-001                  1.8323378321067176E+000                  2.5966027792363305E-001                  3.6867605045315521E+000                  7.2221851141994994E+005                  1.8358097088684284E+000                  1.0676426818237363E+000                  2.3817852358132767E+000                  5.9769345070304334E-010                  7.6261290406029776E+000                  5.2929776876412395E+000                  2.1329853125445766E+001                  0.0000000000000000E+000                  9.9701401257537337E-001                  2.8969568156564762E-001                  6.5211561491149161E-001                  5.4359368497129101E-001                  4.0042029521218483E+000                  6.0201429107596411E+001                  2.9698089227006871E+001                  2.7534250368813127E+002                  1.2486879560763706E+005                  5.5932559237878365E+002                  7.5414050078472030E+001                                        0                                        0                                        6 
                                    1830                                     1400                  3.1205201141454387E+009                  4.7305691575031741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990612163647E-001                  2.4586551404531687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990612163647E-001                  2.4586551404531687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9692360720258451E-001                  1.8391901465004845E+000                  2.6034753440331665E-001                  3.6864466130369236E+000                  7.2195984529297077E+005                  1.8426291797893606E+000                  1.0716802002734600E+000                  2.3737101989138298E+000                  6.3004685285224008E-010                  7.6272111836390302E+000                  5.2959131831068360E+000                  2.1334538651758695E+001                  0.0000000000000000E+000                  9.9701401257537248E-001                  2.8969568156564762E-001                  6.5173784949981095E-001                  5.4397165786401391E-001                  3.9496223245315853E+000                  6.0013388773087868E+001                  2.9161537418587223E+001                  2.7036850811269761E+002                  1.2659438268171594E+005                  5.7140157439467316E+002                  7.7390309780554475E+001                                        0                                        0                                        6 
                                    1840                                     1412                  3.1210753722971859E+009                  4.7218013687799667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989667079081E-001                  2.4604997249006805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989667079081E-001                  2.4604997249006805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0000512061458287E-001                  1.8463803773200562E+000                  2.6104281049538791E-001                  3.6861117273158865E+000                  7.2168364202794328E+005                  1.8498021669674347E+000                  1.0759364653045707E+000                  2.3651976688516085E+000                  6.3722082551694234E-010                  7.6283167000471233E+000                  5.2989173959086999E+000                  2.1339333337891428E+001                  0.0000000000000000E+000                  9.9701401257537203E-001                  2.8969568156564768E-001                  6.5134584850751087E-001                  5.4436387396971331E-001                  3.8928918694731411E+000                  5.9813768500031081E+001                  2.8606539796681414E+001                  2.6522341040596172E+002                  1.2843922121773944E+005                  5.8443135112599361E+002                  7.9531745930611137E+001                                        0                                        0                                        6 
                                    1850                                     1417                  3.1215942709910531E+009                  4.7103266683142619E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989667079081E-001                  2.4622598377099902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989667079081E-001                  2.4622598377099902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0226361116840286E-001                  1.8530759238475176E+000                  2.6170746624925501E-001                  3.6857806414473835E+000                  7.2140951271546027E+005                  1.8564898994628085E+000                  1.0799425032892631E+000                  2.3571855928822232E+000                  6.4788779327523560E-010                  7.6293705301547385E+000                  5.3017624519834667E+000                  2.1343874547718773E+001                  0.0000000000000000E+000                  9.9701401257537126E-001                  2.8969568156564768E-001                  6.5097369327085008E-001                  5.4473623362946400E-001                  3.8402595242945705E+000                  5.9628383109437635E+001                  2.8094337565447258E+001                  2.6047472563462208E+002                  1.3019953386922374E+005                  5.9693654900897320E+002                  8.1596202878640369E+001                                        0                                        0                                        6 
                                    1860                                     1400                  3.1221202765534577E+009                  4.7358218520611652E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989667079081E-001                  2.4640594800641075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989667079081E-001                  2.4640594800641075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0565775920362206E-001                  1.8601612922245323E+000                  2.6238500198665182E-001                  3.6854445849749826E+000                  7.2113197097178246E+005                  1.8635230475357245E+000                  1.0841311902705231E+000                  2.3488082189197033E+000                  6.8624836262163523E-010                  7.6304503495055247E+000                  5.3046665305505263E+000                  2.1348510171899900E+001                  0.0000000000000000E+000                  9.9701401257537048E-001                  2.8969568156564768E-001                  6.5059042924767763E-001                  5.4511970800298093E-001                  3.7859864314764482E+000                  5.9434295320325063E+001                  2.7568266005718758E+001                  2.5559763187843225E+002                  1.3206597779723458E+005                  6.1031413931647376E+002                  8.3815247934385027E+001                                        0                                        0                                        6 
                                    1870                                     1413                  3.1226207006630173E+009                  4.6916664267725636E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988506194659E-001                  2.4660874965331894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988506194659E-001                  2.4660874965331894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0764107034045753E-001                  1.8666825210021902E+000                  2.6305038679618964E-001                  3.6851332409632471E+000                  7.2087489308512176E+005                  1.8700457161397268E+000                  1.0880152125959957E+000                  2.3410401742687585E+000                  6.8322901206139836E-010                  7.6315001812549657E+000                  5.3074664018956454E+000                  2.1352980210551436E+001                  0.0000000000000000E+000                  9.9701401257536992E-001                  2.8969568156564762E-001                  6.5022010070017644E-001                  5.4549023993996859E-001                  3.7363720067108237E+000                  5.9252927406441394E+001                  2.7089256035997423E+001                  2.5115683185912530E+002                  1.3381965155020964E+005                  6.2300726399719667E+002                  8.5930263204104151E+001                                        0                                        0                                        6 
                                    1880                                     1416                  3.1231075869993615E+009                  4.6831752648614637E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988506194659E-001                  2.4680842266791703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988506194659E-001                  2.4680842266791703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1013841836819935E-001                  1.8732306638862821E+000                  2.6369146975001262E-001                  3.6848168088767550E+000                  7.2061343058354792E+005                  1.8765930645615578E+000                  1.0919217509798946E+000                  2.3332270975009601E+000                  6.8429760773384587E-010                  7.6325366710738498E+000                  5.3102160480302807E+000                  2.1357370440812680E+001                  0.0000000000000000E+000                  9.9701401257536892E-001                  2.8969568156564768E-001                  6.4985431923113257E-001                  5.4585622229293107E-001                  3.6871291102320813E+000                  5.9073265866551665E+001                  2.6615965030068942E+001                  2.4676898666403093E+002                  1.3560685971436682E+005                  6.3601418417448053E+002                  8.8107510298459417E+001                                        0                                        0                                        6 
                                    1890                                     1409                  3.1236012448572307E+009                  4.7080436816445044E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988506194659E-001                  2.4700070422053658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988506194659E-001                  2.4700070422053658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1348244664512661E-001                  1.8800957334670982E+000                  2.6436803341317838E-001                  3.6844926862652652E+000                  7.2034595299530192E+005                  1.8834060890411353E+000                  1.0959765084426643E+000                  2.3251175825754213E+000                  7.3989278954211514E-010                  7.6336003279424114E+000                  5.3130262795815311E+000                  2.1361857634332079E+001                  0.0000000000000000E+000                  9.9701401257536826E-001                  2.8969568156564768E-001                  6.4947771598468895E-001                  5.4623303226029352E-001                  3.6367069787059565E+000                  5.8887036359275172E+001                  2.6133330665802102E+001                  2.4229459725691439E+002                  1.3748701859337432E+005                  6.4980872521548270E+002                  9.0427200269102599E+001                                        0                                        0                                        6 
                                    1900                                     1416                  3.1240700729223309E+009                  4.6635524655165730E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988506194659E-001                  2.4720564893492980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988506194659E-001                  2.4720564893492980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1536805321287944E-001                  1.8864136735699135E+000                  2.6501737899794242E-001                  3.6841905755192159E+000                  7.2009662156093132E+005                  1.8897302747145497E+000                  1.0997428227714696E+000                  2.3175849539178106E+000                  7.3148067155315126E-010                  7.6346312547616177E+000                  5.3157304326470411E+000                  2.1366176046375351E+001                  0.0000000000000000E+000                  9.9701401257536737E-001                  2.8969568156564768E-001                  6.4911464142196673E-001                  5.4659630629754874E-001                  3.5905128192943803E+000                  5.8714649432205071E+001                  2.5692903773382234E+001                  2.3821148669256536E+002                  1.3925587378859762E+005                  6.6288827511276736E+002                  9.2636817953528350E+001                                        0                                        0                                        6 
                                    1901                                     1415                  3.1241160341501069E+009                  4.6623916216079460E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988506194659E-001                  2.4722554508306463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988506194659E-001                  2.4722554508306463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1547755673838087E-001                  1.8870107707004022E+000                  2.6507861967435215E-001                  3.6841613544050795E+000                  7.2007252005859138E+005                  1.8903462027614661E+000                  1.1001092290232004E+000                  2.3168521414143490E+000                  7.0795419201430501E-010                  7.6347334194592094E+000                  5.3159974037344462E+000                  2.1366602417737546E+001                  0.0000000000000000E+000                  9.9701401257536715E-001                  2.8969568156564762E-001                  6.4907876314364077E-001                  5.4663220431288073E-001                  3.5860512506403217E+000                  5.8695939835991943E+001                  2.5650449989441142E+001                  2.3781790930112635E+002                  1.3942912832345063E+005                  6.6419706272142867E+002                  9.2857813739107115E+001                                        0                                        0                                        6 
                                    1910                                     1412                  3.1245447559437962E+009                  4.6573265817812075E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987138950119E-001                  2.4741414620950933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987138950119E-001                  2.4741414620950933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1821859821364731E-001                  1.8930177601857701E+000                  2.6566960182510974E-001                  3.6838576298479437E+000                  7.1982090021037671E+005                  1.8963321765590877E+000                  1.1037096650362836E+000                  2.3096512693881825E+000                  7.1860598257714814E-010                  7.6356871487908728E+000                  5.3184900447897201E+000                  2.1370583193620408E+001                  0.0000000000000000E+000                  9.9701401257536615E-001                  2.8969568156564762E-001                  6.4874148989593716E-001                  5.4696966278485215E-001                  3.5424921535084857E+000                  5.8532986692010809E+001                  2.5237479469472355E+001                  2.3398908110142534E+002                  1.4114357303651323E+005                  6.7694492457309809E+002                  9.5020268825115366E+001                                        0                                        0                                        6 
                                    1920                                     1416                  3.1250104241793027E+009                  4.6497535565644545E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987138950119E-001                  2.4763822966578689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987138950119E-001                  2.4763822966578689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2077499062203054E-001                  1.8995368276535667E+000                  2.6633536957719611E-001                  3.6835467769721419E+000                  7.1956449885825627E+005                  1.9028413534202395E+000                  1.1075859592184618E+000                  2.3018986810238262E+000                  7.2973100343553330E-010                  7.6367399589763858E+000                  5.3212268233892717E+000                  2.1374954253648838E+001                  0.0000000000000000E+000                  9.9701401257536504E-001                  2.8969568156564762E-001                  6.4836987963583170E-001                  5.4734147718270565E-001                  3.4961997630447255E+000                  5.8355305128821271E+001                  2.4799836448850691E+001                  2.2993179443278493E+002                  1.4301242317016990E+005                  6.9098853099017367E+002                  9.7413301224671031E+001                                        0                                        0                                        6 
                                    1930                                     1418                  3.1254639712548671E+009                  4.6525173689178283E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987138950119E-001                  2.4785381673972404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987138950119E-001                  2.4785381673972404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2336047828813521E-001                  1.9059719207801498E+000                  2.6697975500731636E-001                  3.6832192075030292E+000                  7.1929314849939349E+005                  1.9092482599663643E+000                  1.1114445514297506E+000                  2.2941814966012486E+000                  7.7107954282621250E-010                  7.6377812786379433E+000                  5.3239202889852661E+000                  2.1379256461249113E+001                  0.0000000000000000E+000                  9.9701401257536382E-001                  2.8969568156564768E-001                  6.4800256084751040E-001                  5.4770899788005878E-001                  3.4507282770407910E+000                  5.8181162794639135E+001                  2.4372238369938998E+001                  2.2596732400692099E+002                  1.4489694924017036E+005                  7.0521604742752652E+002                  9.9847577368298815E+001                                        0                                        0                                        6 
                                    1940                                     1419                  3.1259108608552504E+009                  4.6303595409377127E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987138950119E-001                  2.4808132824561779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987138950119E-001                  2.4808132824561779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2567254911717805E-001                  1.9122862613605471E+000                  2.6762802813233832E-001                  3.6829054964291599E+000                  7.1903384056967264E+005                  1.9155523624428032E+000                  1.1152240248157088E+000                  2.2866225498293322E+000                  7.8636531610241717E-010                  7.6388226972978623E+000                  5.3266013555315013E+000                  2.1383539156633656E+001                  0.0000000000000000E+000                  9.9701401257536237E-001                  2.8969568156564768E-001                  6.4763527486073491E-001                  5.4807648569323875E-001                  3.4067760815355843E+000                  5.8008489906702266E+001                  2.3960359274263688E+001                  2.2214872459818756E+002                  1.4676632336065595E+005                  7.1947401659999002E+002                  1.0229758422996372E+002                                        0                                        0                                        6 
                                    1950                                     1422                  3.1263301358925929E+009                  4.6178039027574185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985596853946E-001                  2.4829674153735226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985596853946E-001                  2.4829674153735226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2752666418385414E-001                  1.9182656747139073E+000                  2.6824422777441620E-001                  3.6826207115963174E+000                  7.1879925497072493E+005                  1.9215307544342872E+000                  1.1187827904771359E+000                  2.2795050185064776E+000                  7.8080606945747031E-010                  7.6398165744683517E+000                  5.3291460072296264E+000                  2.1387604318260465E+001                  0.0000000000000000E+000                  9.9701401257536093E-001                  2.8969568156564768E-001                  6.4728582009308555E-001                  5.4842613269125140E-001                  3.3659102361892619E+000                  5.7845385177450993E+001                  2.3578609337655259E+001                  2.1860964869171312E+002                  1.4854822764557097E+005                  7.3318419731634594E+002                  1.0466402659372052E+002                                        0                                        0                                        6 
                                    1960                                     1422                  3.1267581601909528E+009                  4.6145262329961270E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985596853946E-001                  2.4852050772151615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985596853946E-001                  2.4852050772151615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3038844755466126E-001                  1.9245574780424957E+000                  2.6888569743335999E-001                  3.6823164352451738E+000                  7.1854841707742866E+005                  1.9278057107402760E+000                  1.1225288213324176E+000                  2.2720129567959146E+000                  7.8927766067051375E-010                  7.6408403547499102E+000                  5.3317609804163331E+000                  2.1391781838525638E+001                  0.0000000000000000E+000                  9.9701401257535949E-001                  2.8969568156564762E-001                  6.4692396408675090E-001                  5.4878818752944214E-001                  3.3234247425055470E+000                  5.7676303838163875E+001                  2.3183460582428037E+001                  2.1494628987362245E+002                  1.5044721597127168E+005                  7.4786690601862267E+002                  1.0720916192499909E+002                                        0                                        0                                        6 
                                    1970                                     1427                  3.1271610559452758E+009                  4.6000075629207382E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985596853946E-001                  2.4873291054727092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985596853946E-001                  2.4873291054727092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3226920522255101E-001                  1.9304041187864824E+000                  2.6948924108258659E-001                  3.6820367147355846E+000                  7.1831808455755550E+005                  1.9336247140202047E+000                  1.1259977639915597E+000                  2.2650750714776304E+000                  8.3794289559043260E-010                  7.6418214259224682E+000                  5.3342526394555234E+000                  2.1395762750747455E+001                  0.0000000000000000E+000                  9.9701401257535760E-001                  2.8969568156564762E-001                  6.4657864345846372E-001                  5.4913369813749524E-001                  3.2845752346117520E+000                  5.7518484394295733E+001                  2.2823394565367629E+001                  2.1160822012548346E+002                  1.5222668512237677E+005                  7.6174976301715299E+002                  1.0962542839153735E+002                                        0                                        0                                        6 
                                    1980                                     1425                  3.1275724125073538E+009                  4.5926591838102322E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985596853946E-001                  2.4895621449983077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985596853946E-001                  2.4895621449983077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3470280078436956E-001                  1.9364599405983276E+000                  2.7011598634858347E-001                  3.6817344674288455E+000                  7.1806868463256070E+005                  1.9396849978802806E+000                  1.1296324005350762E+000                  2.2578057983905975E+000                  8.3118960399297243E-010                  7.6428334122058219E+000                  5.3368156851066590E+000                  2.1399857781484762E+001                  0.0000000000000000E+000                  9.9701401257535582E-001                  2.8969568156564762E-001                  6.4622115107089950E-001                  5.4949138700257261E-001                  3.2443619134903554E+000                  5.7354014519309629E+001                  2.2452364746380105E+001                  2.0816835889206749E+002                  1.5411350932241991E+005                  7.7655834169098557E+002                  1.1221251462127886E+002                                        0                                        0                                        6 
                                    1990                                     1412                  3.1279636465784769E+009                  4.6282776950626774E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984563528421E-001                  2.4918447088183310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984563528421E-001                  2.4918447088183310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3707336144680591E-001                  1.9423203067545600E+000                  2.7072426935092947E-001                  3.6814417638866499E+000                  7.1782710666853981E+005                  1.9454921119654478E+000                  1.1331213646620510E+000                  2.2508278701366478E+000                  8.9573028807549391E-010                  7.6438107734928087E+000                  5.3392796002773144E+000                  2.1403794698494284E+001                  0.0000000000000000E+000                  9.9701401257535383E-001                  2.8969568156564762E-001                  6.4587654984511944E-001                  5.4983617780960758E-001                  3.2062301313016475E+000                  5.7196767107001385E+001                  2.2101945943389325E+001                  2.0491954227321548E+002                  1.5594638548200930E+005                  7.9103919987173776E+002                  1.1475250750163487E+002                                        0                                        0                                        6 
                                    2000                                     1409                  3.1283591473541398E+009                  4.6198828310738431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984563528421E-001                  2.4942332496697525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984563528421E-001                  2.4942332496697525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3941570229599674E-001                  1.9482119174057504E+000                  2.7133643914562466E-001                  3.6811488166316115E+000                  7.1758567239988770E+005                  1.9513809427770323E+000                  1.1366516745779200E+000                  2.2437672503049098E+000                  9.0088512925525331E-010                  7.6448100336914022E+000                  5.3417909385842792E+000                  2.1407807488992109E+001                  0.0000000000000000E+000                  9.9701401257535149E-001                  2.8969568156564762E-001                  6.4552343106278387E-001                  5.5018949070862722E-001                  3.1681112479953017E+000                  5.7036943528292483E+001                  2.1752860070933551E+001                  2.0168313326736424E+002                  1.5782274069964778E+005                  8.0598579767234048E+002                  1.1738468702523230E+002                                        0                                        0                                        6 
                                    2010                                     1422                  3.1287466677947688E+009                  4.6109212061921871E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983072945919E-001                  2.4965721408143152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983072945919E-001                  2.4965721408143152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4165837659848588E-001                  1.9540120712769649E+000                  2.7194860894031891E-001                  3.6808698707918879E+000                  7.1735642789590417E+005                  1.9571716274323454E+000                  1.1401049085850239E+000                  2.2368607822907021E+000                  9.1734415012902688E-010                  7.6458030275426028E+000                  5.3442764096825792E+000                  2.1411779152406329E+001                  0.0000000000000000E+000                  9.9701401257534905E-001                  2.8969568156564762E-001                  6.4517277935781636E-001                  5.5054033529204116E-001                  3.1312727483706175E+000                  5.6877024790259284E+001                  2.1416543077179917E+001                  1.9856522309215379E+002                  1.5967947865933395E+005                  8.2094442575670405E+002                  1.2002875062678997E+002                                        0                                        0                                        6 
                                    2020                                     1430                  3.1291233638285565E+009                  4.5589609366122978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983072945919E-001                  2.4989270322162929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983072945919E-001                  2.4989270322162929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4359660403171746E-001                  1.9596212692434405E+000                  2.7255203345223200E-001                  3.6806050856956523E+000                  7.1713934464695351E+005                  1.9628105954868154E+000                  1.1434539628047296E+000                  2.2301626738512907E+000                  8.7750960446051322E-010                  7.6467815850920777E+000                  5.3467162746287897E+000                  2.1415678122033697E+001                  0.0000000000000000E+000                  9.9701401257534672E-001                  2.8969568156564762E-001                  6.4482740432644936E-001                  5.5088590031648776E-001                  3.0959631599990831E+000                  5.6723917740701694E+001                  2.1095200387900640E+001                  1.9558621893924428E+002                  1.6150062974268341E+005                  8.3569946906924179E+002                  1.2264850399587266E+002                                        0                                        0                                        6 
                                    2030                                     1430                  3.1294966104210315E+009                  4.5514205290544538E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983072945919E-001                  2.5012931186241116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983072945919E-001                  2.5012931186241116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4598452702509077E-001                  1.9652673185300578E+000                  2.7316128815266605E-001                  3.6803012285522945E+000                  7.1688789250608592E+005                  1.9684511022194062E+000                  1.1468819304577407E+000                  2.2233067385452685E+000                  8.8659541254558634E-010                  7.6477622317211686E+000                  5.3491540555286958E+000                  2.1419573845531573E+001                  0.0000000000000000E+000                  9.9701401257534372E-001                  2.8969568156564768E-001                  6.4448072460715766E-001                  5.5123277072965948E-001                  3.0602375114396558E+000                  5.6568265420137529E+001                  2.0772063830111072E+001                  1.9259004921105617E+002                  1.6338601109584476E+005                  8.5103513355918540E+002                  1.2537847276858434E+002                                        0                                        0                                        6 
                                    2040                                     1440                  3.1298613036997671E+009                  4.5595387710824236E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983072945919E-001                  2.5036183359342712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983072945919E-001                  2.5036183359342712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4857618335191778E-001                  1.9708826785543758E+000                  2.7375499568370953E-001                  3.6800252015787076E+000                  7.1666091179094755E+005                  1.9740304399053175E+000                  1.1502236532478691E+000                  2.2166232929650116E+000                  9.3329885619491062E-010                  7.6487323832887748E+000                  5.3515576967019260E+000                  2.1423415134577034E+001                  0.0000000000000000E+000                  9.9701401257534072E-001                  2.8969568156564768E-001                  6.4413764615234625E-001                  5.5157603790114518E-001                  3.0258130283557039E+000                  5.6416676339699549E+001                  2.0461346802960012E+001                  1.8970934313997108E+002                  1.6524484339064118E+005                  8.6627999734941977E+002                  1.2810502296968184E+002                                        0                                        0                                        6 
                                    2050                                     1435                  3.1302214514199204E+009                  4.5377333234146455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981336205523E-001                  2.5060794543553921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981336205523E-001                  2.5060794543553921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5042786020913577E-001                  1.9762555584521673E+000                  2.7436327868605848E-001                  3.6797593710488345E+000                  7.1644248058152292E+005                  1.9794313566823973E+000                  1.1534557726961561E+000                  2.2101590540684377E+000                  8.7727865633012421E-010                  7.6497035136106808E+000                  5.3539548546308131E+000                  2.1427246226060319E+001                  0.0000000000000000E+000                  9.9701401257533750E-001                  2.8969568156564768E-001                  6.4379453576612622E-001                  5.5191933701275142E-001                  2.9928991637933202E+000                  5.6265457850121621E+001                  2.0165216669354326E+001                  1.8696387858786878E+002                  1.6706209352081211E+005                  8.8136388353219581E+002                  1.3081105317504151E+002                                        0                                        0                                        6 
