                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1290                                     1284                  1.2218189028758843E+009                  5.3110901521175160E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997944149821E-001                  4.6677541036633036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997944149821E-001                  4.6677541036633036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0498462465547471E-001                  1.5832511904293516E+000                  2.3709224251577346E-001                  3.7177841223502694E+000                  7.0555974979359063E+005                  1.5913174846103477E+000                  8.8334933405726102E-001                  2.7503719313462280E+000                  3.5051378175238750E-010                  7.7286379449667715E+000                  5.0103096040832744E+000                  2.0917862811811688E+001                  0.0000000000000000E+000                  9.9925091366090091E-001                  4.0007076843101580E-001                  5.5489091290645165E-001                  6.4391991076067001E-001                  7.5617599855687621E+000                  7.8858312471412802E+001                  6.6958142047607922E+001                  6.5854362848561027E+002                  6.6122172742089781E+004                  1.8938654728923370E+002                  2.1387923429513904E+001                                        0                                        0                                        6 
                                    1300                                     1291                  1.2237786366318028E+009                  5.2776659089600475E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997666152651E-001                  4.4672899845275377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997666152651E-001                  4.4672899845275377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1644699353210742E-001                  1.6051162009269671E+000                  2.3913823761416278E-001                  3.7167472264413379E+000                  7.0475513028263208E+005                  1.6128231645709601E+000                  8.9617596585543025E-001                  2.7247186677498894E+000                  3.7650564566418391E-010                  7.7287852889706290E+000                  5.0284787286958661E+000                  2.0944822809491701E+001                  0.0000000000000000E+000                  9.9925091365906282E-001                  4.0007076843101580E-001                  5.5410070417292545E-001                  6.4471018987253370E-001                  7.2343469258253963E+000                  7.7413979865199110E+001                  6.3192942574086594E+001                  6.2154491868748619E+002                  6.9114739053373909E+004                  2.0441465399177170E+002                  2.3401450596564668E+001                                        0                                        0                                        6 
                                    1304                                     1289                  1.2245218356769214E+009                  5.2638097557735515E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997666152651E-001                  4.3784220312732552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997666152651E-001                  4.3784220312732552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2087938773226793E-001                  1.6135994088399257E+000                  2.3989396553339004E-001                  3.7163618229212743E+000                  7.0445612824496115E+005                  1.6211552925835626E+000                  9.0111283690185806E-001                  2.7148449256570335E+000                  3.8033516778336636E-010                  7.7288544871823754E+000                  5.0352867137554291E+000                  2.0954947018413275E+001                  0.0000000000000000E+000                  9.9925091365830365E-001                  4.0007076843101586E-001                  5.5379061109322036E-001                  6.4502031366097712E-001                  7.1122481705844258E+000                  7.6880341906178160E+001                  6.1799866707879247E+001                  6.0785477733919458E+002                  7.0301258899816225E+004                  2.1047337033768494E+002                  2.4222363621216097E+001                                        0                                        0                                        6 
                                    1310                                     1291                  1.2255935304544322E+009                  5.2426238659269879E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997666152651E-001                  4.2828228212503150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997666152651E-001                  4.2828228212503150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2718717973548367E-001                  1.6260033394511018E+000                  2.4103626929179353E-001                  3.7157919227301535E+000                  7.0401375631740922E+005                  1.6333649991550414E+000                  9.0835749056984072E-001                  2.7003556183210686E+000                  3.9962893038064839E-010                  7.7289717022592219E+000                  5.0450349953019265E+000                  2.0969465473285897E+001                  0.0000000000000000E+000                  9.9925091365714303E-001                  4.0007076843101574E-001                  5.5333281584039129E-001                  6.4547815719783819E-001                  6.9369702456551643E+000                  7.6115882048515275E+001                  5.9811291631058658E+001                  5.8831201117337139E+002                  7.2077575986889264E+004                  2.1965522297411647E+002                  2.5475820777676564E+001                                        0                                        0                                        6 
                                    1320                                     1304                  1.2272776420561233E+009                  5.2115175680135364E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997395200368E-001                  4.1307456765267653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997395200368E-001                  4.1307456765267653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3735795436430105E-001                  1.6459342852479062E+000                  2.4285324972532332E-001                  3.7148944689782852E+000                  7.0331674860770802E+005                  1.6529928160085126E+000                  9.1996630650031219E-001                  2.6771379864601257E+000                  4.2479084073448624E-010                  7.7292075843717543E+000                  5.0602136940776710E+000                  2.0992123647339302E+001                  0.0000000000000000E+000                  9.9925091365514362E-001                  4.0007076843101574E-001                  5.5258670808749100E-001                  6.4622435023475433E-001                  6.6652910425550331E+000                  7.4941452065550607E+001                  5.6756326208670814E+001                  5.5828744518010353E+002                  7.5015478965241549E+004                  2.3510594990945370E+002                  2.7610130652598013E+001                                        0                                        0                                        6 
                                    1330                                     1317                  1.2288480048525894E+009                  5.1817715650253371E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997123343898E-001                  3.9942171056766279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997123343898E-001                  3.9942171056766279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4697239899983329E-001                  1.6650663258795764E+000                  2.4462842070801599E-001                  3.7140489435526787E+000                  7.0265945222185168E+005                  1.6718572345743010E+000                  9.3108956663441966E-001                  2.6548914661919105E+000                  4.4392702807654761E-010                  7.7294984863587519E+000                  5.0742459643400988E+000                  2.1013128234949125E+001                  0.0000000000000000E+000                  9.9925091365305763E-001                  4.0007076843101574E-001                  5.5185961942520967E-001                  6.4695152867451078E-001                  6.4152801569775528E+000                  7.3865762772467306E+001                  5.3974734981792764E+001                  5.3094779532583334E+002                  7.7938918919414151E+004                  2.5082238578659849E+002                  2.9812019920159464E+001                                        0                                        0                                        6 
                                    1340                                     1317                  1.2303146624697268E+009                  5.1541434035540865E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996851487427E-001                  3.8790068782813231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996851487427E-001                  3.8790068782813231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5618929706814406E-001                  1.6834225284733049E+000                  2.4630175521695974E-001                  3.7132377162578099E+000                  7.0202827040352835E+005                  1.6899622091715194E+000                  9.4176450852276627E-001                  2.6335415824152175E+000                  4.7039520798276623E-010                  7.7298458786076996E+000                  5.0872780559549344E+000                  2.1032686580461512E+001                  0.0000000000000000E+000                  9.9925091365088026E-001                  4.0007076843101574E-001                  5.5115115882971788E-001                  6.4766008172222211E-001                  6.1844075626822805E+000                  7.2876878700142782E+001                  5.1433520113143800E+001                  5.0596926879780722E+002                  8.0848487899969783E+004                  2.6678658500223884E+002                  3.2078632189290687E+001                                        0                                        0                                        6 
                                    1350                                     1319                  1.2316907025086677E+009                  5.1262059516191396E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996715559181E-001                  3.7839754298598333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996715559181E-001                  3.7839754298598333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6482783350680670E-001                  1.7010711831920409E+000                  2.4796401386050609E-001                  3.7124611702909891E+000                  7.0142385076511709E+005                  1.7074006334869565E+000                  9.5203681261412654E-001                  2.6129969742324968E+000                  4.9373876300581713E-010                  7.7302494275206932E+000                  5.0994662893748135E+000                  2.1051023538824019E+001                  0.0000000000000000E+000                  9.9925091364859964E-001                  4.0007076843101574E-001                  5.5045882629601073E-001                  6.4835250824228763E-001                  5.9703110426100690E+000                  7.1960169629075253E+001                  4.9100952079246014E+001                  4.8304006191691093E+002                  8.3747730466889145E+004                  2.8302050939769447E+002                  3.4413191618261784E+001                                        0                                        0                                        6 
                                    1360                                     1325                  1.2329846167218273E+009                  5.0996430626318858E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996171846228E-001                  3.6941517351393738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996171846228E-001                  3.6941517351393738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7314509588076450E-001                  1.7180780284711521E+000                  2.4952145564667930E-001                  3.7117163493377379E+000                  7.0084412721385935E+005                  1.7242234473408371E+000                  9.6193786144756921E-001                  2.5931948765656117E+000                  5.1606282295160162E-010                  7.7307053065284101E+000                  5.1109122553983770E+000                  2.1068283525006581E+001                  0.0000000000000000E+000                  9.9925091364620489E-001                  4.0007076843101569E-001                  5.4978173773534667E-001                  6.4902969123896026E-001                  5.7711276775047793E+000                  7.1109362116634216E+001                  4.6952662679881293E+001                  4.6192083402981342E+002                  8.6638180255298284E+004                  2.9951114753333400E+002                  3.6814037257816508E+001                                        0                                        0                                        6 
                                    1370                                     1320                  1.2342033058390777E+009                  5.0750700892297314E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996171846228E-001                  3.6114084859232515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996171846228E-001                  3.6114084859232515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8111333655753676E-001                  1.7345445420245240E+000                  2.5106967178927636E-001                  3.7109950025669391E+000                  7.0028279553078348E+005                  1.7404958815460141E+000                  9.7151677209175613E-001                  2.5740370552772376E+000                  5.4520085446527863E-010                  7.7312104996255400E+000                  5.1216981444318632E+000                  2.1084583621445621E+001                  0.0000000000000000E+000                  9.9925091364368690E-001                  4.0007076843101580E-001                  5.4911933794773327E-001                  6.4969218514734395E-001                  5.5849277213481185E+000                  7.0314631156959081E+001                  4.4963807329264256E+001                  4.4236761222482477E+002                  8.9526673387154849E+004                  3.1629419320754317E+002                  3.9286713307228091E+001                                        0                                        0                                        6 
                                    1380                                     1325                  1.2353553808025093E+009                  5.0497736263715973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995933971819E-001                  3.5404999415995275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995933971819E-001                  3.5404999415995275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8884077989539423E-001                  1.7504483882740340E+000                  2.5254795723143209E-001                  3.7103074708947963E+000                  6.9974815122371784E+005                  1.7562142070731468E+000                  9.8075099819960809E-001                  2.5555686030615337E+000                  5.5338586448235955E-010                  7.7317610035881712E+000                  5.1319124700560188E+000                  2.1100051441909031E+001                  0.0000000000000000E+000                  9.9925091364102836E-001                  4.0007076843101580E-001                  5.4846971588931914E-001                  6.5034190061426456E-001                  5.4111966701066105E+000                  6.9568823045815606E+001                  4.3125921874262268E+001                  4.2429727186409264E+002                  9.2401003046549609E+004                  3.3330893205770639E+002                  4.1821718931041502E+001                                        0                                        0                                        6 
                                    1390                                     1330                  1.2364436247953575E+009                  5.0257780008039603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995696097399E-001                  3.4795565485399249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995696097399E-001                  3.4795565485399249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9624938376315122E-001                  1.7658666956850684E+000                  2.5400897395726030E-001                  3.7096580179357943E+000                  6.9924365135119064E+005                  1.7714933045746111E+000                  9.8968945286834276E-001                  2.5376916937240646E+000                  5.6211529551615093E-010                  7.7323520906121530E+000                  5.1415905347574240E+000                  2.1114735442015558E+001                  0.0000000000000000E+000                  9.9925091363822294E-001                  4.0007076843101580E-001                  5.4783384571585025E-001                  6.5097786302241589E-001                  5.2483084210790203E+000                  6.8867472060853999E+001                  4.1417722018636276E+001                  4.0750076588810032E+002                  9.5268791367486570E+004                  3.5059010102949537E+002                  4.4425547565173147E+001                                        0                                        0                                        6 
                                    1400                                     1337                  1.2374774412041156E+009                  5.0035114865147623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995158216870E-001                  3.4240725208881179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995158216870E-001                  3.4240725208881179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0342901415725718E-001                  1.7808925737327432E+000                  2.5545472201603964E-001                  3.7090091341286482E+000                  6.9873947846042807E+005                  1.7863949058716826E+000                  9.9843802113117108E-001                  2.5201945571984079E+000                  6.2146158065889118E-010                  7.7329819251781986E+000                  5.1508216587579989E+000                  2.1128766679020138E+001                  0.0000000000000000E+000                  9.9925091363524488E-001                  4.0007076843101569E-001                  5.4720852613870186E-001                  6.5160327384346994E-001                  5.0937736516424650E+000                  6.8203454677776477E+001                  3.9811955899957574E+001                  3.9171090248175204E+002                  9.8159053423737671E+004                  3.6828167722564785E+002                  4.7120104034795709E+001                                        0                                        0                                        6 
                                    1402                                     1337                  1.2376778072192576E+009                  4.9998793912311692E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995158216870E-001                  3.4206829455455984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995158216870E-001                  3.4206829455455984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0486169247007486E-001                  1.7838291476926873E+000                  2.5573065780145393E-001                  3.7088791119511679E+000                  6.9863839993302838E+005                  1.7893013643747968E+000                  1.0001512947376883E+000                  2.5167680099853733E+000                  6.3060486073788462E-010                  7.7331122075185217E+000                  5.1526160434588837E+000                  2.1131497006650868E+001                  0.0000000000000000E+000                  9.9925091363462804E-001                  4.0007076843101580E-001                  5.4708483380230288E-001                  6.5172698427657760E-001                  5.0640515484986173E+000                  6.8074567853572233E+001                  3.9504992001496952E+001                  3.8869242213521778E+002                  9.8735171870088743E+004                  3.7184601254802766E+002                  4.7666061432831633E+001                                        0                                        0                                        6 
                                    1410                                     1339                  1.2384595239798768E+009                  4.9836723847948621E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995158216870E-001                  3.3799438214433097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995158216870E-001                  3.3799438214433097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1034948775520480E-001                  1.7954223509862981E+000                  2.5683828736261527E-001                  3.7083825870932197E+000                  6.9825268437943910E+005                  1.8008034827786108E+000                  1.0068954036554918E+000                  2.5032797921497663E+000                  6.5312625209327850E-010                  7.7336609573351973E+000                  5.1596574982207137E+000                  2.1142222634629700E+001                  0.0000000000000000E+000                  9.9925091363208229E-001                  4.0007076843101574E-001                  5.4659419097281670E-001                  6.5221769907366611E-001                  4.9487640612976422E+000                  6.7572610897634661E+001                  3.8318810820582847E+001                  3.7702794473653177E+002                  1.0103532797417145E+005                  3.8620445349212980E+002                  4.9877192919784811E+001                                        0                                        0                                        6 
                                    1420                                     1342                  1.2393946722856600E+009                  4.9620201713324477E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994463935638E-001                  3.3342169321088366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994463935638E-001                  3.3342169321088366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1716010238526818E-001                  1.8096269853432998E+000                  2.5819659098236164E-001                  3.7077545621080801E+000                  6.9776440965333453E+005                  1.8148894303774081E+000                  1.0151944274251694E+000                  2.4866817446104106E+000                  6.7523184361384196E-010                  7.7343557271392962E+000                  5.1680986895186196E+000                  2.1155095583438598E+001                  0.0000000000000000E+000                  9.9925091362871032E-001                  4.0007076843101586E-001                  5.4598978049258196E-001                  6.5282219850089551E-001                  4.8106095254348578E+000                  6.6974902324867656E+001                  3.6908635328209776E+001                  3.6316066446850476E+002                  1.0393693301366051E+005                  4.0453855918839815E+002                  5.2726876215604428E+001                                        0                                        0                                        6 
                                    1430                                     1350                  1.2402851399051042E+009                  4.9416383394556220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994463935638E-001                  3.2922787006443788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994463935638E-001                  3.2922787006443788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2362605681316717E-001                  1.8234206897322538E+000                  2.5953351929478047E-001                  3.7071662323772232E+000                  6.9730726344841800E+005                  1.8285884338566558E+000                  1.0232205886265084E+000                  2.4706294222077330E+000                  7.0177808376665807E-010                  7.7350757060065565E+000                  5.1761896175702624E+000                  2.1167452664174071E+001                  0.0000000000000000E+000                  9.9925091362512020E-001                  4.0007076843101580E-001                  5.4539561765954980E-001                  6.5341644912679331E-001                  4.6807229117210403E+000                  6.6404111599864791E+001                  3.5593429092362520E+001                  3.5022689763287292E+002                  1.0682110636114467E+005                  4.2309237547825882E+002                  5.5638870043586444E+001                                        0                                        0                                        6 
                                    1440                                     1345                  1.2411359514844072E+009                  4.9202389806860580E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993751383842E-001                  3.2613992942336145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993751383842E-001                  3.2613992942336145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3001100459977387E-001                  1.8369092653336743E+000                  2.6081215131450902E-001                  3.7065796409738270E+000                  6.9685112964492105E+005                  1.8419701719449284E+000                  1.0310846404774356E+000                  2.4549013185058786E+000                  7.2918094658663119E-010                  7.7358234375380155E+000                  5.1839734520219256E+000                  2.1179358113143486E+001                  0.0000000000000000E+000                  9.9925091362128360E-001                  4.0007076843101574E-001                  5.4480998987570850E-001                  6.5400216378842735E-001                  4.5569341172593294E+000                  6.5859116129994206E+001                  3.4350654967372371E+001                  3.3800540795159412E+002                  1.0972289419464207E+005                  4.4202728705618568E+002                  5.8639034017231069E+001                                        0                                        0                                        6 
                                    1450                                     1346                  1.2419474937581921E+009                  4.9005868937064312E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993751383842E-001                  3.2277387042885414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993751383842E-001                  3.2277387042885414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3609340516693001E-001                  1.8500269490822294E+000                  2.6207718371318156E-001                  3.7060048940547090E+000                  6.9640401088125585E+005                  1.8549961561658139E+000                  1.0387471264261159E+000                  2.4395763466085181E+000                  7.6100412960949605E-010                  7.7365962778769530E+000                  5.1914561007061790E+000                  2.1190819098672147E+001                  0.0000000000000000E+000                  9.9925091361719010E-001                  4.0007076843101574E-001                  5.4423423432283291E-001                  6.5457800511764253E-001                  4.4395302900918718E+000                  6.5338384402590322E+001                  3.3181607649446718E+001                  3.2650891198090363E+002                  1.1262452721989491E+005                  4.6124766921657107E+002                  6.1712591516203645E+001                                        0                                        0                                        6 
                                    1460                                     1337                  1.2427235846870093E+009                  4.8803254675624270E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993064393544E-001                  3.1995129129899241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993064393544E-001                  3.1995129129899241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4208319861865225E-001                  1.8628492785415049E+000                  2.6334027487439732E-001                  3.7054636473359293E+000                  6.9598324527241371E+005                  1.8677270587260815E+000                  1.0461950711438082E+000                  2.4246804571731335E+000                  7.9510177649633759E-010                  7.7373900825554713E+000                  5.1986680550974222E+000                  2.1201879854590945E+001                  0.0000000000000000E+000                  9.9925091361280993E-001                  4.0044733452025316E-001                  5.4366711258432143E-001                  6.5514521168417872E-001                  4.3283588693774124E+000                  6.4839578737740908E+001                  3.2082792149986268E+001                  3.1570292177662390E+002                  1.1551722375365785E+005                  4.8071498214459956E+002                  6.4854297808025194E+001                                        0                                        0                                        6 
                                    1470                                     1342                  1.2434666496713579E+009                  4.8633462267823191E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993064393544E-001                  3.1729923569176904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993064393544E-001                  3.1729923569176904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4782676751784689E-001                  1.8753280662813050E+000                  2.6454895595482208E-001                  3.7049209193062409E+000                  6.9556109956351260E+005                  1.8801357473785487E+000                  1.0534848715294194E+000                  2.4101008564019111E+000                  8.2600766648247554E-010                  7.7382073738927630E+000                  5.2056380831165869E+000                  2.1212583464780110E+001                  0.0000000000000000E+000                  9.9925091360811669E-001                  4.0044733452025316E-001                  5.4310821903740192E-001                  6.5570418916255924E-001                  4.2223065710286107E+000                  6.4359301109435847E+001                  3.1043016872296693E+001                  3.0547745966683345E+002                  1.1841868694015585E+005                  5.0052383066542018E+002                  6.8078597768666526E+001                                        0                                        0                                        6 
                                    1480                                     1355                  1.2441785172678223E+009                  4.8439675161574591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992180458064E-001                  3.1514849541771200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992180458064E-001                  3.1514849541771200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5351231957695959E-001                  1.8875789316962552E+000                  2.6576152346959558E-001                  3.7043837625429785E+000                  6.9514330437152798E+005                  1.8923140073944213E+000                  1.0606483150638795E+000                  2.3957739693329909E+000                  8.5373600077770834E-010                  7.7390366029564550E+000                  5.2123676093148594E+000                  2.1222929153559100E+001                  0.0000000000000000E+000                  9.9925091360308693E-001                  4.0044733452025327E-001                  5.4255742862851619E-001                  6.5625506266885303E-001                  4.1206891983057652E+000                  6.3899645789159791E+001                  3.0054230455655215E+001                  2.9575324183100219E+002                  1.2133892558690828E+005                  5.2071002253324218E+002                  7.1393748326653139E+001                                        0                                        0                                        6 
                                    1490                                     1365                  1.2448618986099164E+009                  4.8261410885491829E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991650096764E-001                  3.1312226887302913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991650096764E-001                  3.1312226887302913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5902617715387461E-001                  1.8995473640344267E+000                  2.6695854524699297E-001                  3.7038370422522879E+000                  6.9471779418999853E+005                  1.9042165444583237E+000                  1.0676930241772120E+000                  2.3816845511063258E+000                  8.9167566805973270E-010                  7.7398799166436847E+000                  5.2188848042048104E+000                  2.1232959312664313E+001                  0.0000000000000000E+000                  9.9925091359768681E-001                  4.0044733452025316E-001                  5.4201386853443445E-001                  6.5679870513245819E-001                  4.0232002765300079E+000                  6.3456258843588735E+001                  2.9113173875837138E+001                  2.8649820567150374E+002                  1.2427917220945505E+005                  5.4129745074498919E+002                  7.4802838838869434E+001                                        0                                        0                                        6 
                                    1500                                     1366                  1.2455174884975996E+009                  4.8078757742381706E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991650096764E-001                  3.1098548299732703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991650096764E-001                  3.1098548299732703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6441385493007897E-001                  1.9112287419004079E+000                  2.6811087302945791E-001                  3.7033409288154675E+000                  6.9433250717313762E+005                  1.9158337911666843E+000                  1.0744938744050334E+000                  2.3680828506506830E+000                  9.1452494802811225E-010                  7.7407355494724071E+000                  5.2251949613183148E+000                  2.1242681050668807E+001                  0.0000000000000000E+000                  9.9925091359189466E-001                  4.0044733452025322E-001                  5.4147817614993732E-001                  6.5733447907515541E-001                  3.9312793530021168E+000                  6.3030410427579099E+001                  2.8231627195100124E+001                  2.7782810185066279E+002                  1.2718505990121908E+005                  5.6197106432355531E+002                  7.8254973646834543E+001                                        0                                        0                                        6 
                                    1510                                     1364                  1.2461481694547944E+009                  4.7917448002530962E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990707232245E-001                  3.0954060257685545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707232245E-001                  3.0954060257685545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6965987986830310E-001                  1.9227092413575870E+000                  2.6925931437757833E-001                  3.7028382957239869E+000                  6.9394201316179079E+005                  1.9272527570524878E+000                  1.0812086235308958E+000                  2.3546533523989583E+000                  9.5108322077832098E-010                  7.7416037310471859E+000                  5.2313229862423469E+000                  2.1252131655417156E+001                  0.0000000000000000E+000                  9.9925091358566642E-001                  4.0044733452025327E-001                  5.4094897735093683E-001                  6.5786375891521853E-001                  3.8426484022265144E+000                  6.2617454224534974E+001                  2.7387836637381213E+001                  2.6952906348860529E+002                  1.3011859209140475E+005                  5.8310513277552775E+002                  8.1812522706949039E+001                                        0                                        0                                        6 
                                    1520                                     1373                  1.2467537692687764E+009                  4.7758253199441745E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990707232245E-001                  3.0798810735012422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707232245E-001                  3.0798810735012422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7479170800602666E-001                  1.9339435831195966E+000                  2.7036466848012991E-001                  3.7023458954818533E+000                  6.9355961219730508E+005                  1.9384341782802945E+000                  1.0877841346290678E+000                  2.3415023302026143E+000                  9.8377164847191980E-010                  7.7424801574275177E+000                  5.2372633389617036E+000                  2.1261301499992722E+001                  0.0000000000000000E+000                  9.9925091357898432E-001                  4.0044733452025327E-001                  5.4042746771263783E-001                  6.5838534881948663E-001                  3.7578285420745878E+000                  6.2219621307060088E+001                  2.6585994260234084E+001                  2.6164229974648322E+002                  1.3305556504288100E+005                  6.0453260595377355E+002                  8.5448370259590135E+001                                        0                                        0                                        6 
                                    1530                                     1370                  1.2473368543552072E+009                  4.7596563719387746E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990707232245E-001                  3.0648616044779897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707232245E-001                  3.0648616044779897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7961202776236883E-001                  1.9448386297014759E+000                  2.7148943893492367E-001                  3.7018653021704564E+000                  6.9318642832040496E+005                  1.9492689981374776E+000                  1.0941627311804514E+000                  2.3287451370998471E+000                  8.5844801456435366E-010                  7.7433665231563094E+000                  5.2430402926116484E+000                  2.1270227316987590E+001                  0.0000000000000000E+000                  9.9925091357179907E-001                  4.0044733452025316E-001                  5.3991243441065784E-001                  6.5890046182059536E-001                  3.6773572997930404E+000                  6.1833072690709351E+001                  2.5830690168061629E+001                  2.5421297878950648E+002                  1.3596720667533169E+005                  6.2609921781726155E+002                  8.9133914504607830E+001                                        0                                        0                                        6 
