                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201084555581540E+013
                        1                        2                        3                        4                        5
                        0                       51  0.4816185680770369E+002  0.0000000000000000E+000  0.1029870514275213E-003
                        0                       52  0.4910972300265463E+002  0.0000000000000000E+000  0.1009014277506054E-003
                        0                       53  0.5005730155167224E+002  0.0000000000000000E+000  0.9887059731359284E-004
                        0                       54  0.5100456601351772E+002  0.0000000000000000E+000  0.9695432915775946E-004
                        0                       55  0.5195160685807587E+002  0.0000000000000000E+000  0.9518227752573958E-004
                        0                       56  0.5289838079691734E+002  0.0000000000000000E+000  0.9355824174106968E-004
                        0                       57  0.5384499328729454E+002  0.0000000000000000E+000  0.9209091326114066E-004
                        0                       58  0.5479139784831109E+002  0.0000000000000000E+000  0.9076012305171112E-004
                        0                       59  0.5573762577922587E+002  0.0000000000000000E+000  0.8961155890383095E-004
                        0                       60  0.5668377357016323E+002  0.0000000000000000E+000  0.8859856850320374E-004
                        0                       61  0.5762980033988254E+002  0.0000000000000000E+000  0.8773803056177621E-004
                        0                       62  0.5857574272119771E+002  0.0000000000000000E+000  0.8706099030214524E-004
                        0                       63  0.5952155630882455E+002  0.0000000000000000E+000  0.8651220681597747E-004
                        0                       64  0.6046741434659427E+002  0.0000000000000000E+000  0.8616824521392668E-004
                        0                       65  0.6141324827074316E+002  0.0000000000000000E+000  0.8596382186586885E-004
                        0                       66  0.6235911218782775E+002  0.0000000000000000E+000  0.8589368675751358E-004
                        0                       67  0.6330504581944624E+002  0.0000000000000000E+000  0.8599990541482074E-004
                        0                       68  0.6425106217330108E+002  0.0000000000000000E+000  0.8624164021296830E-004
                        0                       69  0.6519721353605172E+002  0.0000000000000000E+000  0.8662861576329552E-004
                        0                       70  0.6614344795982362E+002  0.0000000000000000E+000  0.8714170038790174E-004
                        0                       71  0.6708985673976356E+002  0.0000000000000000E+000  0.8775188745281270E-004
                        0                       72  0.6803640726948723E+002  0.0000000000000000E+000  0.8850193977443691E-004
                        0                       73  0.6898317005741897E+002  0.0000000000000000E+000  0.8934937966289958E-004
                        0                       74  0.6993010121449186E+002  0.0000000000000000E+000  0.9028561515848431E-004
                        0                       75  0.7087724701032398E+002  0.0000000000000000E+000  0.9129997259381856E-004
                        0                       76  0.7182461376549716E+002  0.0000000000000000E+000  0.9238729696476138E-004
                        0                       77  0.7277217660436609E+002  0.0000000000000000E+000  0.9353479166146570E-004
                        0                       78  0.7371993264002879E+002  0.0000000000000000E+000  0.9470687794802070E-004
                        0                       79  0.7466784059211876E+002  0.0000000000000000E+000  0.9592805639825131E-004
                        0                       80  0.7561599400194213E+002  0.0000000000000000E+000  0.9717276895053286E-004
                        0                       81  0.7656429356877294E+002  0.0000000000000000E+000  0.9844532912015185E-004
                        0                       82  0.7751282740227236E+002  0.0000000000000000E+000  0.9969850719627363E-004
                        0                       83  0.7846149318683717E+002  0.0000000000000000E+000  0.1009585346806930E-003
                        0                       84  0.7941036816607352E+002  0.0000000000000000E+000  0.1022119495372642E-003
                        0                       85  0.8035939087643928E+002  0.0000000000000000E+000  0.1034206124915190E-003
                        0                       86  0.8130855966972972E+002  0.0000000000000000E+000  0.1045794708005480E-003
                        0                       87  0.8225787394746810E+002  0.0000000000000000E+000  0.1056800034880999E-003
                        0                       88  0.8320728754573091E+002  0.0000000000000000E+000  0.1067435840031026E-003
                        0                       89  0.8415685957005792E+002  0.0000000000000000E+000  0.1077565121252636E-003
                        0                       90  0.8510649839004294E+002  0.0000000000000000E+000  0.1086813255067211E-003
                        0                       91  0.8605625290698818E+002  0.0000000000000000E+000  0.1095126985745730E-003
                        0                       92  0.8700606507485992E+002  0.0000000000000000E+000  0.1102989088093514E-003
                        0                       93  0.8795596219138140E+002  0.0000000000000000E+000  0.1110214248741122E-003
                        0                       94  0.8890591409397140E+002  0.0000000000000000E+000  0.1116048319282288E-003
                        0                       95  0.8985587711776205E+002  0.0000000000000000E+000  0.1120836075847511E-003
                        0                       96  0.9080589750175548E+002  0.0000000000000000E+000  0.1125179822322326E-003
                        0                       97  0.9175591631364219E+002  0.0000000000000000E+000  0.1128676038327406E-003
                        0                       98  0.9270596705504398E+002  0.0000000000000000E+000  0.1131118161228610E-003
                        0                       99  0.9365598976938331E+002  0.0000000000000000E+000  0.1132159663608317E-003
                        0                      100  0.9460602478468665E+002  0.0000000000000000E+000  0.1132389853325683E-003
                        0                      101  0.9555604366277397E+002  0.0000000000000000E+000  0.1131771142554934E-003
                        0                      102  0.9650599994636949E+002  0.0000000000000000E+000  0.1130623026334856E-003
                        0                      103  0.9745593832842070E+002  0.0000000000000000E+000  0.1128380905616894E-003
                        0                      104  0.9840580031491130E+002  0.0000000000000000E+000  0.1125331063229409E-003
                        0                      105  0.9935565773716937E+002  0.0000000000000000E+000  0.1121460957962870E-003
                        0                      106  0.1003054108950099E+003  0.0000000000000000E+000  0.1116615712282206E-003
                        0                      107  0.1012551273599298E+003  0.0000000000000000E+000  0.1111387396748799E-003
                        0                      108  0.1022047583575765E+003  0.0000000000000000E+000  0.1105380560455983E-003
                        0                      109  0.1031542958484930E+003  0.0000000000000000E+000  0.1099239644645101E-003
                        0                      110  0.1041037655668051E+003  0.0000000000000000E+000  0.1092336237881127E-003
                        0                      111  0.1050530947521207E+003  0.0000000000000000E+000  0.1085341323482619E-003
                        0                      112  0.1060024091921741E+003  0.0000000000000000E+000  0.1077465250568992E-003
                        0                      113  0.1069515566781877E+003  0.0000000000000000E+000  0.1069522089032377E-003
                        0                      114  0.1079006640976401E+003  0.0000000000000000E+000  0.1061395739034553E-003
                        0                      115  0.1088495987471376E+003  0.0000000000000000E+000  0.1053334623600187E-003
                        0                      116  0.1097984580582942E+003  0.0000000000000000E+000  0.1045261356393785E-003
                        0                      117  0.1107472125558825E+003  0.0000000000000000E+000  0.1036676320875221E-003
                        0                      118  0.1116958280118485E+003  0.0000000000000000E+000  0.1028519564699611E-003
                        0                      119  0.1126443908406785E+003  0.0000000000000000E+000  0.1020659579369472E-003
                        0                      120  0.1135927896373669E+003  0.0000000000000000E+000  0.1012969052150068E-003
                        0                      121  0.1145411603819020E+003  0.0000000000000000E+000  0.1004572382153495E-003
                        0                      122  0.1154893461895062E+003  0.0000000000000000E+000  0.9978039004843541E-004
                        0                      123  0.1164375028470346E+003  0.0000000000000000E+000  0.9908265147194483E-004
                        0                      124  0.1173855196518691E+003  0.0000000000000000E+000  0.9840992515440961E-004
                        0                      125  0.1183334947173665E+003  0.0000000000000000E+000  0.9774745965574193E-004
                        0                      126  0.1192813780260823E+003  0.0000000000000000E+000  0.9721699809129990E-004
                        0                      127  0.1202291705251238E+003  0.0000000000000000E+000  0.9676354119062811E-004
                        0                      128  0.1211769597819827E+003  0.0000000000000000E+000  0.9616560996860254E-004
                        0                      129  0.1221246441333821E+003  0.0000000000000000E+000  0.9587515367436550E-004
                        0                      130  0.1230723699265137E+003  0.0000000000000000E+000  0.9550616932827661E-004
                        0                      131  0.1240199665836059E+003  0.0000000000000000E+000  0.9513386719881894E-004
                        0                      132  0.1249676453348672E+003  0.0000000000000000E+000  0.9499361831222166E-004
                        0                      133  0.1259152379565980E+003  0.0000000000000000E+000  0.9482342073796202E-004
                        0                      134  0.1268628580922186E+003  0.0000000000000000E+000  0.9468594787281638E-004
                        0                      135  0.1278104791287546E+003  0.0000000000000000E+000  0.9467316985652811E-004
                        0                      136  0.1287580930650113E+003  0.0000000000000000E+000  0.9473496529531199E-004
                        0                      137  0.1297057969967138E+003  0.0000000000000000E+000  0.9475502661334026E-004
                        0                      138  0.1306534384460448E+003  0.0000000000000000E+000  0.9486068317215555E-004
                        0                      139  0.1316012221835935E+003  0.0000000000000000E+000  0.9508396875069508E-004
                        0                      140  0.1325489722279713E+003  0.0000000000000000E+000  0.9532232705055949E-004
                        0                      141  0.1334968734460575E+003  0.0000000000000000E+000  0.9559317181788404E-004
                        0                      142  0.1344447834495206E+003  0.0000000000000000E+000  0.9587324613953536E-004
                        0                      143  0.1353927739868500E+003  0.0000000000000000E+000  0.9625014240396433E-004
                        0                      144  0.1363408758799452E+003  0.0000000000000000E+000  0.9668339962732053E-004
                        0                      145  0.1372890064244204E+003  0.0000000000000000E+000  0.9708684534963915E-004
                        0                      146  0.1382372688272936E+003  0.0000000000000000E+000  0.9749614488910689E-004
                        0                      147  0.1391855190935936E+003  0.0000000000000000E+000  0.9795572569137314E-004
                        0                      148  0.1401339462974026E+003  0.0000000000000000E+000  0.9851272717091760E-004
                        0                      149  0.1410823715336456E+003  0.0000000000000000E+000  0.9900260981763625E-004
                        0                      150  0.1420309152699326E+003  0.0000000000000000E+000  0.9953527048459608E-004
                        0                      151  0.1429795264439383E+003  0.0000000000000000E+000  0.1000280120877939E-003
                        0                      152  0.1439282160000262E+003  0.0000000000000000E+000  0.1005411120636813E-003
                        0                      153  0.1448770212920647E+003  0.0000000000000000E+000  0.1010752337003846E-003
                        0                      154  0.1458258439152192E+003  0.0000000000000000E+000  0.1016432800851944E-003
                        0                      155  0.1467748352727252E+003  0.0000000000000000E+000  0.1022159482770536E-003
                        0                      156  0.1477238456803729E+003  0.0000000000000000E+000  0.1026190317636734E-003
                        0                      157  0.1486729981624561E+003  0.0000000000000000E+000  0.1030515919079551E-003
                        0                      158  0.1496221662885080E+003  0.0000000000000000E+000  0.1035113901236500E-003
