                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388728145202993E+013
                        1                        2                        3                        4                        5
                        0                       58  0.1063183336860334E+003  0.0000000000000000E+000  0.3137962511526311E-004
                        0                       59  0.1081567996850353E+003  0.0000000000000000E+000  0.3089127748973759E-004
                        0                       60  0.1099950831994874E+003  0.0000000000000000E+000  0.3042074556218103E-004
                        0                       61  0.1118331434860945E+003  0.0000000000000000E+000  0.2994153049483031E-004
                        0                       62  0.1136709250544723E+003  0.0000000000000000E+000  0.2946739948383237E-004
                        0                       63  0.1155083065140092E+003  0.0000000000000000E+000  0.2900963861909970E-004
                        0                       64  0.1173453461089138E+003  0.0000000000000000E+000  0.2855424538481085E-004
                        0                       65  0.1191822777466777E+003  0.0000000000000000E+000  0.2813158250075789E-004
                        0                       66  0.1210190027446188E+003  0.0000000000000000E+000  0.2771998392139835E-004
                        0                       67  0.1228555448842622E+003  0.0000000000000000E+000  0.2733968109041143E-004
                        0                       68  0.1246920273719022E+003  0.0000000000000000E+000  0.2698367405224831E-004
                        0                       69  0.1265283048068592E+003  0.0000000000000000E+000  0.2664005193279486E-004
                        0                       70  0.1283645201928982E+003  0.0000000000000000E+000  0.2631382084613089E-004
                        0                       71  0.1302005299953488E+003  0.0000000000000000E+000  0.2599563241984966E-004
                        0                       72  0.1320364008422390E+003  0.0000000000000000E+000  0.2570187775250512E-004
                        0                       73  0.1338721338271257E+003  0.0000000000000000E+000  0.2543776574967417E-004
                        0                       74  0.1357077224305253E+003  0.0000000000000000E+000  0.2519111846865635E-004
                        0                       75  0.1375432616285983E+003  0.0000000000000000E+000  0.2497862380331644E-004
                        0                       76  0.1393786527567795E+003  0.0000000000000000E+000  0.2477639532710491E-004
                        0                       77  0.1412139752948047E+003  0.0000000000000000E+000  0.2460734971176062E-004
                        0                       78  0.1430493012317044E+003  0.0000000000000000E+000  0.2447161758732338E-004
                        0                       79  0.1448846457397615E+003  0.0000000000000000E+000  0.2435298610669900E-004
                        0                       80  0.1467200426287962E+003  0.0000000000000000E+000  0.2428760188116594E-004
                        0                       81  0.1485554921364270E+003  0.0000000000000000E+000  0.2421723279703937E-004
