                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1480                                     1364                  1.3929061483839991E+010                  5.2292053660999045E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995199374403E-001                  3.1809389151359280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995199374403E-001                  3.1809389151359280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4313891854361136E-001                  1.3891999463613995E+000                  2.2180702578251657E-001                  3.6791634771106749E+000                  6.9959193960614933E+005                  1.3942298739314938E+000                  8.6204681919702386E-001                  2.6168857020110212E+000                  1.7948053398174417E-010                  7.5266149852834463E+000                  5.1487188961162174E+000                  2.1093379186532893E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.7579239585423563E-001                  4.1648898933317191E-001                  6.6116106871069817E+000                  7.1156182483888685E+001                  5.1478690112602671E+001                  4.8801441881072822E+002                  7.5624537448193762E+004                  2.7299825568373103E+002                  3.5062239946121757E+001                                        0                                        0                                        6 
                                    1490                                     1374                  1.3930721560116899E+010                  5.2134942177074786E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994802892411E-001                  3.1844295877485035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994802892411E-001                  3.1844295877485035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4633616161998317E-001                  1.3987780773073486E+000                  2.2259790933744258E-001                  3.6787253969017262E+000                  6.9924719163788774E+005                  1.4037287781682579E+000                  8.6767243173330288E-001                  2.6056344769384627E+000                  1.8383115969503190E-010                  7.5280254022891997E+000                  5.1527017617662390E+000                  2.1099762318225821E+001                  0.0000000000000000E+000                  9.9145559645300485E-001                  3.2944255925931848E-001                  3.7537343185331812E-001                  4.1690867746950905E-001                  6.4855036111438977E+000                  7.0856304583507381E+001                  5.0187469960703773E+001                  4.7577763736439880E+002                  7.7095015280056439E+004                  2.8120704632404403E+002                  3.6339136358969434E+001                                        0                                        0                                        6 
                                    1500                                     1365                  1.3932333731127386E+010                  5.2009690210571691E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994802892411E-001                  3.1878519779465608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994802892411E-001                  3.1878519779465608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4941554360669704E-001                  1.4082041792571423E+000                  2.2339167348807429E-001                  3.6782665238208576E+000                  6.9888437887868809E+005                  1.4130753043009845E+000                  8.7326344096140285E-001                  2.5944524584822632E+000                  1.9002281881161244E-010                  7.5294261676370393E+000                  5.1566257753225262E+000                  2.1106052071858226E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.7495766560359090E-001                  4.1732516309017420E-001                  6.3625768969592675E+000                  7.0557957015922369E+001                  4.8937606075344135E+001                  4.6393183112272050E+002                  7.8584511919840923E+004                  2.8960848503157126E+002                  3.7653175212295899E+001                                        0                                        0                                        6 
                                    1510                                     1391                  1.3933964064472170E+010                  5.1960989464857992E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994538571069E-001                  3.1915138093550588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994538571069E-001                  3.1915138093550588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5315323888781105E-001                  1.4179495334125940E+000                  2.2420592187485514E-001                  3.6778016032693546E+000                  6.9851766507321363E+005                  1.4227505049144793E+000                  8.7903088237115645E-001                  2.5829175756627558E+000                  1.9087120510936700E-010                  7.5308683048540415E+000                  5.1606421789712318E+000                  2.1112490509286214E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.7452788529813613E-001                  4.1775568708552019E-001                  6.2382367575793243E+000                  7.0254425554057789E+001                  4.7680444803802814E+001                  4.5201718993124240E+002                  8.0150853427053837E+004                  2.9852864843126088E+002                  3.9057781350350105E+001                                        0                                        0                                        6 
                                    1520                                     1376                  1.3935545905011065E+010                  5.1829720650591913E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994366876421E-001                  3.1953903819496982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994366876421E-001                  3.1953903819496982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5623875048717881E-001                  1.4274680507787594E+000                  2.2500050772275054E-001                  3.6773204082649396E+000                  6.9813645576683187E+005                  1.4322014786060255E+000                  8.8471875922576082E-001                  2.5715418219535473E+000                  1.9514384837477486E-010                  7.5323022896333578E+000                  5.1646019721156371E+000                  2.1118839214802076E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.7410164728888157E-001                  4.1818266381530644E-001                  6.1180251106277650E+000                  6.9955655867753094E+001                  4.6473474406690045E+001                  4.4057744387780212E+002                  8.1725718832281069E+004                  3.0758986771922326E+002                  4.0492830770793020E+001                                        0                                        0                                        6 
                                    1530                                     1375                  1.3937018515618732E+010                  5.1621631052953028E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993983953139E-001                  3.1992221124096260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993983953139E-001                  3.1992221124096260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5866417903977379E-001                  1.4364417635445896E+000                  2.2576674167164817E-001                  3.6769051824636150E+000                  6.9781001383843157E+005                  1.4411007122569217E+000                  8.8999882765385774E-001                  2.5609816850973530E+000                  2.0516232605983771E-010                  7.5336707642503518E+000                  5.1683485530016826E+000                  2.1124847057571486E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2944255925931853E-001                  3.7369641854906060E-001                  4.1858859638459894E-001                  6.0085504246555796E+000                  6.9675322923338541E+001                  4.5378759340258711E+001                  4.3020286419380301E+002                  8.3214746430069426E+004                  3.1627756878658920E+002                  4.1877956732848418E+001                                        0                                        0                                        6 
                                    1540                                     1383                  1.3938448055117290E+010                  5.1489322018604939E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993983953139E-001                  3.2029252071156011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993983953139E-001                  3.2029252071156011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6163633328598146E-001                  1.4453626521185483E+000                  2.2650615743233726E-001                  3.6764672256471287E+000                  6.9746408852040081E+005                  1.4499512070367164E+000                  8.9529998867672755E-001                  2.5503793630516136E+000                  2.1224945336237912E-010                  7.5350230227801029E+000                  5.1720300893101632E+000                  2.1130751105803800E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.7329490970833956E-001                  4.1899080266533645E-001                  5.9006130997243291E+000                  6.9400973451128252E+001                  4.4306686716931338E+001                  4.2004216141990236E+002                  8.4736957253367364E+004                  3.2521095254675390E+002                  4.3310483111297479E+001                                        0                                        0                                        6 
                                    1550                                     1386                  1.3939837003391056E+010                  5.1373849821418709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993555582045E-001                  3.2067117053147681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993555582045E-001                  3.2067117053147681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6454859681532705E-001                  1.4541340247064107E+000                  2.2726681625744541E-001                  3.6760509570000348E+000                  6.9713635704579938E+005                  1.4586572091574810E+000                  9.0048552703129681E-001                  2.5400082863424753E+000                  2.1781304809344910E-010                  7.5363623642846935E+000                  5.1756541423714113E+000                  2.1136563551897854E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.7289684853441984E-001                  4.1938955562726699E-001                  5.7969378634302542E+000                  6.9130920567596320E+001                  4.3281901469614731E+001                  4.1033007411600892E+002                  8.6252433919333445E+004                  3.3421145247831925E+002                  4.4762428578229361E+001                                        0                                        0                                        6 
                                    1560                                     1377                  1.3941189039882818E+010                  5.1268010296707311E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993555582045E-001                  3.2106357914453115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993555582045E-001                  3.2106357914453115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6743738550673002E-001                  1.4627789099501640E+000                  2.2801415430672026E-001                  3.6756388533374591E+000                  6.9681190378947882E+005                  1.4672346701611623E+000                  9.0559846485828910E-001                  2.5297824106884907E+000                  2.2761578019148443E-010                  7.5376918873827874E+000                  5.1792292307316723E+000                  2.1142298057344306E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.7250160064506682E-001                  4.1978549084031325E-001                  5.6965209419284069E+000                  6.8864411167874607E+001                  4.2294754477790335E+001                  4.0097463286624333E+002                  8.7772871388889893E+004                  3.4333545474806641E+002                  4.6242557315373588E+001                                        0                                        0                                        6 
                                    1570                                     1369                  1.3942504344479763E+010                  5.1120516179810629E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992797662463E-001                  3.2145179630033227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992797662463E-001                  3.2145179630033227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7017030051561108E-001                  1.4712657660836601E+000                  2.2874108722154368E-001                  3.6752064878908461E+000                  6.9646981266609044E+005                  1.4756559714564155E+000                  9.1067384639914195E-001                  2.5196316476067850E+000                  2.4760013749979496E-010                  7.5390106603293843E+000                  5.1827537079853636E+000                  2.1147951948851880E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931853E-001                  3.7210950550435579E-001                  4.2017826848475426E-001                  5.5985792495319933E+000                  6.8603164740779562E+001                  4.1338234813625803E+001                  3.9190866557144642E+002                  8.9308372305669676E+004                  3.5261754827319095E+002                  4.7756206758311222E+001                                        0                                        0                                        6 
                                    1580                                     1375                  1.3943839323475489E+010                  5.1002152116230937E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992797662463E-001                  3.2186785663410106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992797662463E-001                  3.2186785663410106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7307003266864538E-001                  1.4799448487238347E+000                  2.2948204866629995E-001                  3.6747494032885184E+000                  6.9610757980454166E+005                  1.4843142088839272E+000                  9.1591713431755239E-001                  2.5091450717699639E+000                  2.2873287898857463E-010                  7.5403723631059885E+000                  5.1863742916097291E+000                  2.1153760432811502E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2944255925931848E-001                  3.7170358362447020E-001                  4.2058489704137869E-001                  5.4991845784287330E+000                  6.8333502671484908E+001                  4.0373267039701602E+001                  3.8276225708557303E+002                  9.0922570950121415E+004                  3.6247029654554018E+002                  4.9371557247066342E+001                                        0                                        0                                        6 
                                    1590                                     1386                  1.3945136943332691E+010                  5.0895796900091543E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992280266004E-001                  3.2228710287755508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992280266004E-001                  3.2228710287755508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586243028343660E-001                  1.4885179419816306E+000                  2.3022683607377020E-001                  3.6743452104509942E+000                  6.9579019478131377E+005                  1.4928229482181792E+000                  9.2097988965972843E-001                  2.4990195610856119E+000                  2.3811315526822315E-010                  7.5417328356145887E+000                  5.1899628326689804E+000                  2.1159518355850441E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.7130118112298649E-001                  4.2098800120934504E-001                  5.4049276010921936E+000                  6.8074037406773598E+001                  3.9461217464363450E+001                  3.7411855612999017E+002                  9.2508177149119103E+004                  3.7226140400966767E+002                  5.0987933638140255E+001                                        0                                        0                                        6 
                                    1600                                     1373                  1.3946345779397327E+010                  5.0782553731429605E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992280266004E-001                  3.2270239612982654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992280266004E-001                  3.2270239612982654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7839240750199357E-001                  1.4965859063754245E+000                  2.3094484174227087E-001                  3.6739474190482926E+000                  6.9547687185560563E+005                  1.5008321039566770E+000                  9.2578005033438004E-001                  2.4894192397363089E+000                  2.5077279058853624E-010                  7.5430124670707954E+000                  5.1933380101583015E+000                  2.1164933587066770E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931853E-001                  3.7091919673252860E-001                  4.2137065257563933E-001                  5.3170667066222839E+000                  6.7823794334109124E+001                  3.8616157257676278E+001                  3.6610919953631003E+002                  9.4036811570797392E+004                  3.8181137541130255E+002                  5.2571687515736535E+001                                        0                                        0                                        6 
                                    1610                                     1388                  1.3947570306389170E+010                  5.1027194321169667E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991804823607E-001                  3.2311383151659601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991804823607E-001                  3.2311383151659601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8184367361911111E-001                  1.5049585749198904E+000                  2.3166029676896671E-001                  3.6735381286147888E+000                  6.9515497588453884E+005                  1.5091487112834998E+000                  9.3075693486479827E-001                  2.4794654706754722E+000                  2.5306530242465692E-010                  7.5443293923539603E+000                  5.1967898752806363E+000                  2.1170472426250495E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.7052492850231239E-001                  4.2176560879320374E-001                  5.2274883597243136E+000                  6.7565673601072234E+001                  3.7758951879433681E+001                  3.5798475694704115E+002                  9.5648228287278078E+004                  3.9197101956930982E+002                  5.4265911529813629E+001                                        0                                        0                                        6 
                                    1620                                     1390                  1.3948727580429977E+010                  5.0563130219735877E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991562784030E-001                  3.2353781678607207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991562784030E-001                  3.2353781678607207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8368032529989862E-001                  1.5126267373563840E+000                  2.3236175483775726E-001                  3.6731444752856164E+000                  6.9484444858460047E+005                  1.5167871671030735E+000                  9.3536346943293025E-001                  2.4702524015392084E+000                  2.5498390949232925E-010                  7.5456054578736858E+000                  5.2001048133731720E+000                  2.1175792482865710E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.7014545668823645E-001                  4.2214574383872994E-001                  5.1459636570640130E+000                  6.7328299150481769E+001                  3.6983132042518356E+001                  3.5063116627693694E+002                  9.7163531132528602E+004                  4.0160459063104543E+002                  5.5880681644850291E+001                                        0                                        0                                        6 
                                    1630                                     1399                  1.3949848844566492E+010                  5.0446521764163643E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991562784030E-001                  3.2395500081357265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991562784030E-001                  3.2395500081357265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8629959103995695E-001                  1.5202828083463831E+000                  2.3306183886633591E-001                  3.6727625689081553E+000                  6.9454408132472623E+005                  1.5243978999950809E+000                  9.3993264863385717E-001                  2.4611140431373544E+000                  2.6062232088741226E-010                  7.5468635009762330E+000                  5.2033553382809306E+000                  2.1181009585877970E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.6977126612721684E-001                  4.2252058863155445E-001                  5.0663650366731492E+000                  6.7092025693814094E+001                  3.6228994674199683E+001                  3.4348328865597676E+002                  9.8690085767749420E+004                  4.1140807580452986E+002                  5.7532468394586793E+001                                        0                                        0                                        6 
                                    1640                                     1407                  1.3950987255416988E+010                  5.0423306357335624E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991230996821E-001                  3.2438340921442954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991230996821E-001                  3.2438340921442954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8929740535936455E-001                  1.5280882049865265E+000                  2.3375620013718879E-001                  3.6723636529317161E+000                  6.9423004695133353E+005                  1.5321803797502123E+000                  9.4462172046430048E-001                  2.4517358994764678E+000                  2.5229755352565371E-010                  7.5481578347134892E+000                  5.2066880235445900E+000                  2.1186358706500716E+001                  0.0000000000000000E+000                  9.9145559645300485E-001                  3.2944255925931842E-001                  3.6938456675362258E-001                  4.2290796358601906E-001                  4.9859730230035142E+000                  6.6843081053896896E+001                  3.5471340170531747E+001                  3.3630181250718556E+002                  1.0028132877839031E+005                  4.2176053824311560E+002                  5.9284105301288143E+001                                        0                                        0                                        6 
                                    1650                                     1413                  1.3952054604061499E+010                  5.0226357452795689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990719714349E-001                  3.2482942989073338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990719714349E-001                  3.2482942989073338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9112329428934658E-001                  1.5352392171027025E+000                  2.3444420278834249E-001                  3.6720061150600585E+000                  6.9394927145016508E+005                  1.5392912595131614E+000                  9.4889223608909068E-001                  2.4431948682268874E+000                  2.6099980558272877E-010                  7.5493986803611302E+000                  5.2098616463611203E+000                  2.1191453111262977E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.6901579029478010E-001                  4.2327738559868233E-001                  4.9139079583719543E+000                  6.6613268264355639E+001                  3.4794879346447118E+001                  3.2989004711060977E+002                  1.0175200761506672E+005                  4.3144349265307318E+002                  6.0930621170617954E+001                                        0                                        0                                        6 
                                    1660                                     1410                  1.3953140848490702E+010                  5.0137598666578018E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990719714349E-001                  3.2526986844424821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990719714349E-001                  3.2526986844424821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9381494994838464E-001                  1.5426340445435522E+000                  2.3513856405919223E-001                  3.6716039851183884E+000                  6.9363157396403584E+005                  1.5466460980445160E+000                  9.5337391523810699E-001                  2.4342315099288547E+000                  2.6537899305092605E-010                  7.5506778088548119E+000                  5.2131229388437932E+000                  2.1196688344432456E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.6863411077829183E-001                  4.2365973258128231E-001                  4.8394001372651072E+000                  6.6376279704807260E+001                  3.4099894987552887E+001                  3.2330189557108031E+002                  1.0331859028349849E+005                  4.4180848394009269E+002                  6.2700722058088921E+001                                        0                                        0                                        6 
                                    1670                                     1405                  1.3954157808453234E+010                  5.0034975707742380E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990208431877E-001                  3.2572624559564339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990208431877E-001                  3.2572624559564339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9599717906266976E-001                  1.5494689490541358E+000                  2.3578968671610800E-001                  3.6712505200063315E+000                  6.9335368149201234E+005                  1.5534488259133825E+000                  9.5748220939665452E-001                  2.4260149216117597E+000                  2.6629962584697508E-010                  7.5518985059834547E+000                  5.2162179128959512E+000                  2.1201657016699656E+001                  0.0000000000000000E+000                  9.9145559645300485E-001                  3.2944255925931848E-001                  3.6827099174914757E-001                  4.2402348740185597E-001                  4.7721234878272041E+000                  6.6151514077575087E+001                  3.3474429628965019E+001                  3.1737312555590029E+002                  1.0477515958574975E+005                  4.5159281696365218E+002                  6.4379190703268961E+001                                        0                                        0                                        6 
                                    1680                                     1400                  1.3955151293001381E+010                  4.9924655337425063E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989901809028E-001                  3.2616946618155157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989901809028E-001                  3.2616946618155157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9841004117897618E-001                  1.5561082160561828E+000                  2.3646242867999379E-001                  3.6708920376892138E+000                  6.9307105350274628E+005                  1.5600589899445767E+000                  9.6150425604648704E-001                  2.4179708283120949E+000                  2.6739710163700380E-010                  7.5531094604673115E+000                  5.2192754642846531E+000                  2.1206565845028006E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931848E-001                  3.6791074428757004E-001                  4.2438436533428481E-001                  4.7071791746699070E+000                  6.5930105578685399E+001                  3.2873680782929469E+001                  3.1167824973976417E+002                  1.0622072826345359E+005                  4.6138969996364358E+002                  6.6066346552949653E+001                                        0                                        0                                        6 
                                    1690                                     1390                  1.3956164981456026E+010                  4.9823368725653001E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989220832186E-001                  3.2663512352070745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989220832186E-001                  3.2663512352070745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0083508924967195E-001                  1.5627740466300533E+000                  2.3714121133258911E-001                  3.6705546885475782E+000                  6.9280671382821770E+005                  1.5667066998764045E+000                  9.6550280929567300E-001                  2.4099737218137229E+000                  2.6094731970449745E-010                  7.5543615530041945E+000                  5.2224265617894190E+000                  2.1211624973004611E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2944255925931842E-001                  3.6753747735735964E-001                  4.2475828499266438E-001                  4.6435234219238728E+000                  6.5705526144752284E+001                  3.2286420722369677E+001                  3.0611170475885439E+002                  1.0767685538944550E+005                  4.7138765087599279E+002                  6.7796291712564013E+001                                        0                                        0                                        6 
                                    1700                                     1394                  1.3957153657090948E+010                  4.9918368445277279E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989220832186E-001                  3.2709769314750925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989220832186E-001                  3.2709769314750925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0378142136764452E-001                  1.5692421736859032E+000                  2.3780471212606077E-001                  3.6702061577894587E+000                  6.9253225251332682E+005                  1.5731462088724057E+000                  9.6941962530991221E-001                  2.4021400897852443E+000                  2.5561045383504636E-010                  7.5556015522748359E+000                  5.2255349424196371E+000                  2.1216615716207283E+001                  0.0000000000000000E+000                  9.9145559645300485E-001                  3.2944255925931848E-001                  3.6716799214333484E-001                  4.2512841648820549E-001                  4.5820135498814381E+000                  6.5479814242144755E+001                  3.1721998122338640E+001                  3.0076108974428325E+002                  1.0912233116659765E+005                  4.8142875473159705E+002                  6.9538907006280922E+001                                        0                                        0                                        6 
                                    1710                                     1400                  1.3958087065916348E+010                  4.9645192129807176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989220832186E-001                  3.2759437807467107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989220832186E-001                  3.2759437807467107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0530083308103717E-001                  1.5749463386319162E+000                  2.3844218317820734E-001                  3.6699212646361206E+000                  6.9230947101666685E+005                  1.5788388971868290E+000                  9.7283575577379966E-001                  2.3953078288574692E+000                  2.5070238191966118E-010                  7.5567951555567650E+000                  5.2285109038299034E+000                  2.1221394236555774E+001                  0.0000000000000000E+000                  9.9145559645300485E-001                  3.2944255925931848E-001                  3.6681430177538715E-001                  4.2548272551352301E-001                  4.5290871815259415E+000                  6.5267110948486305E+001                  3.1237100922538929E+001                  2.9616481978638228E+002                  1.1039752161086461E+005                  4.9049534512078770E+002                  7.1117232860165856E+001                                        0                                        0                                        6 
                                    1720                                     1405                  1.3959038264115168E+010                  4.9569917022340846E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988080197555E-001                  3.2809680892165499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988080197555E-001                  3.2809680892165499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0806794318015496E-001                  1.5807570883469393E+000                  2.3909997203280961E-001                  3.6696055431199381E+000                  6.9206082883608469E+005                  1.5846313809076622E+000                  9.7636344066658065E-001                  2.3882524590719072E+000                  2.3980379959037774E-010                  7.5580231209572046E+000                  5.2315672294250559E+000                  2.1226301701305459E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2944255925931842E-001                  3.6644902165228743E-001                  4.2584864335542810E-001                  4.4750733641311751E+000                  6.5049524897663773E+001                  3.0744908983239103E+001                  2.9149879051441843E+002                  1.1173001184910716E+005                  5.0001456982914283E+002                  7.2779590414131846E+001                                        0                                        0                                        6 
                                    1730                                     1402                  1.3959931835116085E+010                  4.9466951229140124E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988080197555E-001                  3.2858688234680261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988080197555E-001                  3.2858688234680261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0989462718573779E-001                  1.5858757016362925E+000                  2.3974506226087494E-001                  3.6693523575766629E+000                  6.9186302960816969E+005                  1.5897243812131583E+000                  9.7941631190588063E-001                  2.3821467165933075E+000                  2.3911054439597593E-010                  7.5591977261641832E+000                  5.2344767451600331E+000                  2.1230973739015106E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2944255925931842E-001                  3.6610164435690568E-001                  4.2619662732310198E-001                  4.4289021686596071E+000                  6.4841242036949794E+001                  3.0324528850530054E+001                  2.8751402965815538E+002                  1.1289479445677694E+005                  5.0857453749635846E+002                  7.4277390529129605E+001                                        0                                        0                                        6 
                                    1740                                     1400                  1.3960849454396196E+010                  4.9387798354227934E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988080197555E-001                  3.2913840556799945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988080197555E-001                  3.2913840556799945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1223013543483835E-001                  1.5908538064878115E+000                  2.4038626952886211E-001                  3.6690950922185892E+000                  6.9166138086425513E+005                  1.5947083991454500E+000                  9.8242285158817233E-001                  2.3761336372287238E+000                  2.1800023804054006E-010                  7.5604158403052324E+000                  5.2374887608760030E+000                  2.1235810275123068E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2944255925931842E-001                  3.6574069876192777E-001                  4.2655820185385096E-001                  4.3839233113049314E+000                  6.4623912529243881E+001                  2.9916419559672125E+001                  2.8364534417275593E+002                  1.1405309000516447E+005                  5.1724599506759546E+002                  7.5796729984114435E+001                                        0                                        0                                        6 
