                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389388117331027E+013
                        1                        2                        3                        4                        5
                        0                       65  0.9723612915947498E+002  0.0000000000000000E+000  0.2730228446886164E-004
                        0                       66  0.9874012859692139E+002  0.0000000000000000E+000  0.2680778248668906E-004
                        0                       67  0.1002434388119734E+003  0.0000000000000000E+000  0.2628867775236795E-004
                        0                       68  0.1017460446421140E+003  0.0000000000000000E+000  0.2577162304627710E-004
                        0                       69  0.1032479146492845E+003  0.0000000000000000E+000  0.2524926654769060E-004
                        0                       70  0.1047490594146181E+003  0.0000000000000000E+000  0.2473976189806479E-004
                        0                       71  0.1062494551296618E+003  0.0000000000000000E+000  0.2426000660609102E-004
                        0                       72  0.1077491885558028E+003  0.0000000000000000E+000  0.2382329528142410E-004
                        0                       73  0.1092482502124980E+003  0.0000000000000000E+000  0.2343135153722147E-004
                        0                       74  0.1107467563129188E+003  0.0000000000000000E+000  0.2310115951916509E-004
                        0                       75  0.1122448228997084E+003  0.0000000000000000E+000  0.2281827117078480E-004
                        0                       76  0.1137425542807976E+003  0.0000000000000000E+000  0.2261148772534238E-004
                        0                       77  0.1152400349843633E+003  0.0000000000000000E+000  0.2247017454075097E-004
                        0                       78  0.1167374491118715E+003  0.0000000000000000E+000  0.2240117505357090E-004
                        0                       79  0.1182348750156525E+003  0.0000000000000000E+000  0.2240363394836737E-004
                        0                       80  0.1197324828970930E+003  0.0000000000000000E+000  0.2246522631533939E-004
                        0                       81  0.1212303566463597E+003  0.0000000000000000E+000  0.2259242133220380E-004
                        0                       82  0.1227286370103532E+003  0.0000000000000000E+000  0.2278226683379559E-004
                        0                       83  0.1242274093147234E+003  0.0000000000000000E+000  0.2302156094531717E-004
                        0                       84  0.1257266961043702E+003  0.0000000000000000E+000  0.2330417967071269E-004
                        0                       85  0.1272265776386548E+003  0.0000000000000000E+000  0.2361866688658854E-004
                        0                       86  0.1287270657861438E+003  0.0000000000000000E+000  0.2394961247564049E-004
                        0                       87  0.1302281941634895E+003  0.0000000000000000E+000  0.2431102149119210E-004
                        0                       88  0.1317299680450429E+003  0.0000000000000000E+000  0.2467323623836877E-004
                        0                       89  0.1332323147062053E+003  0.0000000000000000E+000  0.2504193475646683E-004
                        0                       90  0.1347352615625182E+003  0.0000000000000000E+000  0.2539752012420501E-004
                        0                       91  0.1362387284548473E+003  0.0000000000000000E+000  0.2572746738655614E-004
                        0                       92  0.1377426930761926E+003  0.0000000000000000E+000  0.2603237562756510E-004
                        0                       93  0.1392470226879676E+003  0.0000000000000000E+000  0.2630805922351623E-004
                        0                       94  0.1407516731229197E+003  0.0000000000000000E+000  0.2654065332996485E-004
                        0                       95  0.1422565753173008E+003  0.0000000000000000E+000  0.2673817231057164E-004
                        0                       96  0.1437617070507294E+003  0.0000000000000000E+000  0.2687917963103200E-004
                        0                       97  0.1452669560020415E+003  0.0000000000000000E+000  0.2696845558318610E-004
                        0                       98  0.1467723326064285E+003  0.0000000000000000E+000  0.2702090286895379E-004
                        0                       99  0.1482776397764459E+003  0.0000000000000000E+000  0.2700857877381478E-004
                        0                      100  0.1497829709197731E+003  0.0000000000000000E+000  0.2695918472509369E-004
