                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103730559799781E+013
                        1                        2                        3                        4                        5
                        0                       50  0.1044331548752657E+003  0.0000000000000000E+000  0.1219735304137943E-004
                        0                       51  0.1065251314723667E+003  0.0000000000000000E+000  0.1242680379072054E-004
                        0                       52  0.1086183998154492E+003  0.0000000000000000E+000  0.1269027501434617E-004
                        0                       53  0.1107130993415516E+003  0.0000000000000000E+000  0.1298017028257704E-004
                        0                       54  0.1128093337354934E+003  0.0000000000000000E+000  0.1328524927169850E-004
                        0                       55  0.1149066912530766E+003  0.0000000000000000E+000  0.1358367417679465E-004
                        0                       56  0.1170049338150379E+003  0.0000000000000000E+000  0.1389652188238208E-004
                        0                       57  0.1191043372107578E+003  0.0000000000000000E+000  0.1420558421769347E-004
                        0                       58  0.1212051280181733E+003  0.0000000000000000E+000  0.1452291946183097E-004
                        0                       59  0.1233069779216992E+003  0.0000000000000000E+000  0.1480464485447591E-004
                        0                       60  0.1254096287293493E+003  0.0000000000000000E+000  0.1507023567838961E-004
                        0                       61  0.1275128211751981E+003  0.0000000000000000E+000  0.1531281458427589E-004
                        0                       62  0.1296165455315008E+003  0.0000000000000000E+000  0.1553653881647220E-004
                        0                       63  0.1317208825015652E+003  0.0000000000000000E+000  0.1573853662747251E-004
                        0                       64  0.1338258408626656E+003  0.0000000000000000E+000  0.1591278809960597E-004
                        0                       65  0.1359312537520143E+003  0.0000000000000000E+000  0.1604816454617990E-004
                        0                       66  0.1380370326794605E+003  0.0000000000000000E+000  0.1614655424401515E-004
                        0                       67  0.1401430216313231E+003  0.0000000000000000E+000  0.1619960164453589E-004
                        0                       68  0.1422490760156847E+003  0.0000000000000000E+000  0.1620802189604281E-004
                        0                       69  0.1443549862601040E+003  0.0000000000000000E+000  0.1619155797882682E-004
                        0                       70  0.1464607167111550E+003  0.0000000000000000E+000  0.1611966763748423E-004
                        0                       71  0.1485662127403829E+003  0.0000000000000000E+000  0.1604247482005904E-004
