                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     590                                      765                  9.1591745129848423E+005                  3.4510193749000053E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998545452251E-001                  9.9999993995275782E-001                  9.9999999993900002E-001                  9.9999999820493268E-001                  9.9999998545452251E-001                  9.9999993995275782E-001                  9.9999999993900002E-001                  9.9999999820493268E-001                 -2.4355821238893665E+000                 -7.7326160743047696E+000                  0.0000000000000000E+000                  3.8629235066876699E+000                  7.3777024870902300E+005                  1.5943856972081960E+000                  5.9460467168138587E-001                  3.5039525151536597E+000                 -1.8452536599647807E-008                  6.9139945606783533E+000                  8.0885500322145909E-001                  1.5815049304995220E+001                  5.9922994941750962E-001                  3.9995743196476730E-001                  3.9995743194963879E-001                  1.0786139916398749E+000                  7.1992337751000535E-001                  2.2714090364908174E+001                  0.0000000000000000E+000                  3.2122865995648954E+002                  2.7573348502290764E+003                  2.2012767932475439E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      763                  9.4491883274436696E+005                  3.4722778672138808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998809527779E-001                  9.9999995308766554E-001                  9.9999999997650002E-001                  9.9999999868135736E-001                  9.9999998809527779E-001                  9.9999995308766554E-001                  9.9999999997650002E-001                  9.9999999868135736E-001                 -2.2836801050409030E+000                 -7.2590057322177959E+000                  0.0000000000000000E+000                  3.8764856722399132E+000                  7.3800778069604188E+005                  1.6090084588107576E+000                  5.7479172137817869E-001                  3.5435784157600740E+000                 -1.7675459186515780E-008                  6.9328644547849594E+000                  8.6251432266590478E-001                  1.5887653403440936E+001                  5.9922992802020780E-001                  3.9995743199058764E-001                  3.9995743194963895E-001                  1.0786139879573253E+000                  7.1992337751115798E-001                  2.4169145123712667E+001                  0.0000000000000000E+000                  3.4646478877526209E+002                  2.9046976333355624E+003                  2.0687533524280236E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      767                  9.7552193741401110E+005                  3.4975559243573078E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999023488384E-001                  9.9999996352117326E-001                  9.9999999999650002E-001                  9.9999999898536329E-001                  9.9999999023488384E-001                  9.9999996352117326E-001                  9.9999999999650002E-001                  9.9999999898536329E-001                 -2.1266322692846940E+000                 -6.7710878305931761E+000                  0.0000000000000000E+000                  3.8905954597021521E+000                  7.4314003327980719E+005                  1.6235753969707343E+000                  5.5385561553368956E-001                  3.5854506274490521E+000                 -1.6726617981580321E-008                  6.9525645241005583E+000                  9.1845374733084140E-001                  1.5963372021339035E+001                  5.9922989620476352E-001                  3.9995743206411366E-001                  3.9995743194963879E-001                  1.0786139824088750E+000                  7.1992337751449531E-001                  2.5817260512965053E+001                  0.0000000000000000E+000                  3.7538457397678803E+002                  3.0750361973331082E+003                  1.9366888278053641E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     620                                      774                  1.0079265378175154E+006                  3.5213405938779445E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999219742763E-001                  9.9999997185862577E-001                  1.0000000000000000E+000                  9.9999999920281391E-001                  9.9999999219742763E-001                  9.9999997185862577E-001                  1.0000000000000000E+000                  9.9999999920281391E-001                 -1.9639951818669157E+000                 -6.2681128573288776E+000                  0.0000000000000000E+000                  3.9052796631965858E+000                  7.5524405823862029E+005                  1.6380635171463627E+000                  5.3173126863263565E-001                  3.6296993212511599E+000                 -1.5588336231906965E-008                  6.9731556114298483E+000                  9.7685791401313493E-001                  1.6042456333428220E+001                  5.9922984821332126E-001                  3.9995743228079134E-001                  3.9995743194963895E-001                  1.0786139739199228E+000                  7.1992337752450741E-001                  2.7690725864300948E+001                  0.0000000000000000E+000                  4.0867965100929121E+002                  3.2673490255277925E+003                  1.8056586976096682E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      776                  1.0422127582559093E+006                  3.5443883838940637E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999383288141E-001                  9.9999997838774835E-001                  1.0000000000000000E+000                  9.9999999937210582E-001                  9.9999999383288141E-001                  9.9999997838774835E-001                  1.0000000000000000E+000                  9.9999999937210582E-001                 -1.7958915017911843E+000                 -5.7514783440916126E+000                  0.0000000000000000E+000                  3.9205014227931367E+000                  7.7690561756407423E+005                  1.6523869008142940E+000                  5.0844944127349934E-001                  3.6762629759694327E+000                 -1.4263345922723339E-008                  6.9946142199274961E+000                  1.0376681180470397E+000                  1.6124821558392291E+001                  5.9922977512645137E-001                  3.9995743293833153E-001                  3.9995743194963868E-001                  1.0786139607912404E+000                  7.1992337755544511E-001                  2.9819879085202853E+001                  0.0000000000000000E+000                  4.4702909350578580E+002                  3.4727896577439319E+003                  1.6767338276972048E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      779                  1.0781103993899398E+006                  3.5632540699770567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999506883142E-001                  9.9999998341026963E-001                  1.0000000000000000E+000                  9.9999999950711793E-001                  9.9999999506883142E-001                  9.9999998341026963E-001                  1.0000000000000000E+000                  9.9999999950711793E-001                 -1.6238783611247161E+000                 -5.2278354850303641E+000                  0.0000000000000000E+000                  3.9360722254788105E+000                  8.1085633289317810E+005                  1.6663290357777636E+000                  4.8427890338388696E-001                  3.7246040517486572E+000                 -1.2802133830948098E-008                  7.0166900099889906E+000                  1.1001797058123517E+000                  1.6209522458957014E+001                  5.9922966429292779E-001                  3.9995743495412273E-001                  3.9995743194963868E-001                  1.0786139405362942E+000                  7.1992337765203107E-001                  3.2220359814101833E+001                  0.0000000000000000E+000                  4.9078520613429379E+002                  3.6748546150999277E+003                  1.5518138310211105E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      782                  1.1154594372298585E+006                  3.5790304311063990E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999608754309E-001                  9.9999998726073880E-001                  1.0000000000000000E+000                  9.9999999961497466E-001                  9.9999999608754309E-001                  9.9999998726073880E-001                  1.0000000000000000E+000                  9.9999999961497466E-001                 -1.4483413643896725E+000                 -4.7017919466000402E+000                  0.0000000000000000E+000                  3.9518621603196546E+000                  8.5914025872446760E+005                  1.6797504077623346E+000                  4.5940971969448385E-001                  3.7743424191274637E+000                 -1.1270326891624102E-008                  7.0392138316992146E+000                  1.1639159882486594E+000                  1.6295892908369446E+001                  5.9922949718196405E-001                  3.9995744115915277E-001                  3.9995743194963884E-001                  1.0786139093712395E+000                  7.1992337795466510E-001                  3.4920621067446625E+001                  0.0000000000000000E+000                  5.4042429310945658E+002                  3.8604535921804477E+003                  1.4318187498277495E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      786                  1.1540532063664002E+006                  3.5921260541619371E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999704258558E-001                  9.9999999020684527E-001                  9.9999999993743771E-001                  9.9999999970068909E-001                  9.9999999704258558E-001                  9.9999999020684527E-001                  9.9999999993743771E-001                  9.9999999970068909E-001                 -1.2687539898181093E+000                 -4.1780687294397758E+000                  0.0000000000000000E+000                  3.9677285831327733E+000                  9.1909897198148246E+005                  1.6925267962405202E+000                  4.3406506830734082E-001                  3.8250317219017496E+000                 -9.7887358752502624E-009                  7.0619862216070448E+000                  1.2283109475766563E+000                  1.6383186555916740E+001                  5.9922924859389159E-001                  3.9995746015738820E-001                  3.9995743194963868E-001                  1.0786138617895988E+000                  7.1992337889713154E-001                  3.7946518855268572E+001                  0.0000000000000000E+000                  5.9633589923808847E+002                  4.0424506079234170E+003                  1.3176439238261746E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      790                  1.1937648027847495E+006                  3.6043809684081967E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999771111514E-001                  9.9999999244517457E-001                  9.9999999994681266E-001                  9.9999999976821219E-001                  9.9999999771111514E-001                  9.9999999244517457E-001                  9.9999999994681266E-001                  9.9999999976821219E-001                 -1.0823955523706861E+000                 -3.6599836875431464E+000                  0.0000000000000000E+000                  3.9835661446417037E+000                  9.8374617425567436E+005                  1.7045874276426030E+000                  4.0842026099052081E-001                  3.8763213365353897E+000                 -8.4660486728050462E-009                  7.0848686495763902E+000                  1.2929678970139864E+000                  1.6470859009895754E+001                  5.9922888673826336E-001                  3.9995751773033700E-001                  3.9995743194963884E-001                  1.0786137898698664E+000                  7.1992338180036564E-001                  4.1319646570268034E+001                  0.0000000000000000E+000                  6.5896415051355223E+002                  4.2565896563042843E+003                  1.2100781141719155E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      795                  1.2345775635672587E+006                  3.6159167329184503E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999821251251E-001                  9.9999999415706065E-001                  9.9999999995931266E-001                  9.9999999982084620E-001                  9.9999999821251251E-001                  9.9999999415706065E-001                  9.9999999995931266E-001                  9.9999999982084620E-001                 -8.8330886036547407E-001                 -3.1490501470748300E+000                  0.0000000000000000E+000                  3.9993172355253290E+000                  1.0457736893953059E+006                  1.7159101946997806E+000                  3.8257946275185989E-001                  3.9280029330127113E+000                 -7.3482421342230511E-009                  7.1077627042203728E+000                  1.3576134105577418E+000                  1.6558544655641086E+001                  5.9922837926100048E-001                  3.9995768995397457E-001                  3.9995743194963868E-001                  1.0786136825355970E+000                  7.1992339063529442E-001                  4.5063175907764219E+001                  0.0000000000000000E+000                  7.2889981406071365E+002                  4.5422323787659871E+003                  1.1095533990400616E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      798                  1.2764452179245271E+006                  3.6266063661254453E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999853881849E-001                  9.9999999547167007E-001                  9.9999999996868760E-001                  9.9999999986173027E-001                  9.9999999853881849E-001                  9.9999999547167007E-001                  9.9999999996868760E-001                  9.9999999986173027E-001                 -6.6287028830365036E-001                 -2.6470248647466010E+000                  0.0000000000000000E+000                  4.0149120336806705E+000                  1.1020435032559691E+006                  1.7264577428167664E+000                  3.5666364049966748E-001                  3.9798345775170962E+000                 -6.4132434756266683E-009                  7.1306018912438578E+000                  1.4219349137083999E+000                  1.6645852885038575E+001                  5.9922772007944192E-001                  3.9995819293713181E-001                  3.9995743194963884E-001                  1.0786135259065002E+000                  7.1992341705299923E-001                  4.9192131571354302E+001                  0.0000000000000000E+000                  8.0668147713047949E+002                  4.9230452783812070E+003                  1.0164227164556565E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     700                                      805                  1.3193656332412190E+006                  3.6384692713078599E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999892025071E-001                  9.9999999648085858E-001                  9.9999999997493771E-001                  9.9999999989341348E-001                  9.9999999892025071E-001                  9.9999999648085858E-001                  9.9999999997493771E-001                  9.9999999989341348E-001                 -4.1264786727144237E-001                 -2.1552121868931016E+000                  0.0000000000000000E+000                  4.0302936524736319E+000                  1.1465071868032026E+006                  1.7361762460847381E+000                  3.3075965454773237E-001                  4.0316425494209662E+000                 -5.6542592183484736E-009                  7.1534784139718992E+000                  1.4856414854717830E+000                  1.6732601898975208E+001                  5.9922699396169776E-001                  3.9995959958776012E-001                  3.9995743194963868E-001                  1.0786133057899812E+000                  7.1992349403199252E-001                  5.3725589699204853E+001                  0.0000000000000000E+000                  8.9293376887070144E+002                  5.4220700527271738E+003                  9.3065521067216887E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     710                                      813                  1.3635953159292547E+006                  3.6518393495715049E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999917025073E-001                  9.9999999725797040E-001                  9.9999999998118783E-001                  9.9999999991782595E-001                  9.9999999917025073E-001                  9.9999999725797040E-001                  9.9999999998118783E-001                  9.9999999991782595E-001                 -1.3272018764831839E-001                 -1.6722432691225786E+000                  0.0000000000000000E+000                  4.0454667488526921E+000                  1.1962476056703506E+006                  1.7449860485623363E+000                  3.0481836302840998E-001                  4.0835251324596111E+000                 -4.9549689888598926E-009                  7.1765422008519639E+000                  1.5484457888912664E+000                  1.6818639278965552E+001                  5.9922645115980155E-001                  3.9996321082475689E-001                  3.9995743194963884E-001                  1.0786130140409573E+000                  7.1992370971595809E-001                  5.8690304021696058E+001                  0.0000000000000000E+000                  9.8881553807266403E+002                  6.0103977751769762E+003                  8.5192947682664053E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      824                  1.4092957913567666E+006                  3.6668858537529210E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999934212558E-001                  9.9999999786272920E-001                  9.9999999998587530E-001                  9.9999999993666810E-001                  9.9999999934212558E-001                  9.9999999786272920E-001                  9.9999999998587530E-001                  9.9999999993666810E-001                  1.5310318157178199E-001                 -1.1996026425516242E+000                  0.0000000000000000E+000                  4.0603586753785175E+000                  1.2456348839115968E+006                  1.7526313268776126E+000                  2.7885714913439735E-001                  4.1354475602476359E+000                 -4.3333645382320251E-009                  7.1998650432220730E+000                  1.6095882122394094E+000                  1.6903278160776011E+001                  5.9922621108577256E-001                  3.9997080388598028E-001                  3.9995743194963868E-001                  1.0786126603761350E+000                  7.1992426325614645E-001                  6.4128198029356795E+001                  0.0000000000000000E+000                  1.0954479494516156E+003                  6.7147391864658330E+003                  7.7968821105983443E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      823                  1.4568009897545592E+006                  3.6851003843169425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999949446927E-001                  9.9999999832948949E-001                  9.9999999998962519E-001                  9.9999999995122635E-001                  9.9999999949446927E-001                  9.9999999832948949E-001                  9.9999999998962519E-001                  9.9999999995122635E-001                  4.0235230388391935E-001                 -7.4302625147355994E-001                  0.0000000000000000E+000                  4.0748777094584012E+000                  1.2940768180986585E+006                  1.7586807261213986E+000                  2.5284378059652302E-001                  4.1874742973233854E+000                 -3.7771768582095258E-009                  7.2232411739842846E+000                  1.6687269224731760E+000                  1.6985983245488200E+001                  5.9922484733378001E-001                  3.9998222035149333E-001                  3.9995743194963884E-001                  1.0786122445903188E+000                  7.1992547729646461E-001                  7.0086709568017142E+001                  0.0000000000000000E+000                  1.2143921935251176E+003                  7.5360232955559968E+003                  7.1340201741781630E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      820                  1.5065447250151287E+006                  3.7066902001453093E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999959993791E-001                  9.9999999869209755E-001                  9.9999999999212497E-001                  9.9999999996243061E-001                  9.9999999959993791E-001                  9.9999999869209755E-001                  9.9999999999212497E-001                  9.9999999996243061E-001                  5.8982985924900144E-001                 -3.1873373479725620E-001                  0.0000000000000000E+000                  4.0889161001676593E+000                  1.3396851930505596E+006                  1.7626518274450254E+000                  2.2675254983982096E-001                  4.2396567588367891E+000                 -3.2803766214863274E-009                  7.2461096987742692E+000                  1.7258253300788768E+000                  1.7066136285974707E+001                  5.9921880162600150E-001                  3.9999443625228126E-001                  3.9995743194963884E-001                  1.0786116361943181E+000                  7.1992764803332043E-001                  7.6617322343446062E+001                  0.0000000000000000E+000                  1.3474797054405258E+003                  8.4697984894438596E+003                  6.5259393660181941E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      828                  1.5591127150555404E+006                  3.7331593407927670E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999968587527E-001                  9.9999999897333247E-001                  9.9999999999399991E-001                  9.9999999997105915E-001                  9.9999999968587527E-001                  9.9999999897333247E-001                  9.9999999999399991E-001                  9.9999999997105915E-001                  7.2715914107277169E-001                  4.1077713888289860E-002                  0.0000000000000000E+000                  4.1023689798939182E+000                  1.3791678600344991E+006                  1.7640877741419285E+000                  2.0056476373575297E-001                  4.2920323310449247E+000                 -2.8356782316317652E-009                  7.2685039602415271E+000                  1.7807406065922402E+000                  1.7143636265271276E+001                  5.9920512587201902E-001                  4.0000651457639907E-001                  3.9995743194963884E-001                  1.0786104484545844E+000                  7.1993090807607785E-001                  8.3776958091759937E+001                  0.0000000000000000E+000                  1.4968261619845850E+003                  9.5019502465503519E+003                  5.9682281547195325E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      833                  1.6154278786306286E+006                  3.7659202541667698E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999974837517E-001                  9.9999999919230365E-001                  9.9999999999556244E-001                  9.9999999997768974E-001                  9.9999999974837517E-001                  9.9999999919230365E-001                  9.9999999999556244E-001                  9.9999999997768974E-001                  8.3995869764318032E-001                  2.8565841688550359E-001                  0.0000000000000000E+000                  4.1151573527147800E+000                  1.4098018019461941E+006                  1.7626056105865380E+000                  1.7424693631633401E-001                  4.3446679858837634E+000                 -2.4328447762721007E-009                  7.2901454277213320E+000                  1.8339791318329606E+000                  1.7218695370628932E+001                  5.9918533717624933E-001                  4.0002128755696187E-001                  3.9995743194963890E-001                  1.0786080812735304E+000                  7.1993536268866754E-001                  9.1636931733037429E+001                  0.0000000000000000E+000                  1.6649946168718129E+003                  1.0618807509760085E+004                  5.4563153800984082E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      834                  1.6766827346949389E+006                  3.8052459467942321E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979915644E-001                  9.9999999936222450E-001                  9.9999999999681244E-001                  9.9999999998279476E-001                  9.9999999979915644E-001                  9.9999999936222450E-001                  9.9999999999681244E-001                  9.9999999998279476E-001                  9.4772137006988511E-001                  3.9462698089774434E-001                  0.0000000000000000E+000                  4.1272595183533323E+000                  1.4296428836270759E+006                  1.7582085941663075E+000                  1.4784409682911462E-001                  4.3974736648582020E+000                 -2.0638792756200917E-009                  7.3107044357912629E+000                  1.8866768611387741E+000                  1.7292140032287495E+001                  5.9916244564261734E-001                  4.0004318912326348E-001                  3.9995743194963890E-001                  1.0786039654981432E+000                  7.1994132459415372E-001                  1.0025457927106183E+002                  0.0000000000000000E+000                  1.8542463375232505E+003                  1.1801652320841744E+004                  4.9873033594618400E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      837                  1.7445414931096139E+006                  3.8541521013974545E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999984603161E-001                  9.9999999949489504E-001                  9.9999999999743761E-001                  9.9999999998672162E-001                  9.9999999984603161E-001                  9.9999999949489504E-001                  9.9999999999743761E-001                  9.9999999998672162E-001                  1.0586420633955855E+000                  4.4423070367885475E-001                  0.0000000000000000E+000                  4.1387189764280388E+000                  1.4390706578418326E+006                  1.7512899074686323E+000                  1.2146583733086369E-001                  4.4502301838547034E+000                 -1.7191518577543533E-009                  7.3319318112299836E+000                  1.9373447639153092E+000                  1.7364219837382254E+001                  5.9912769107552144E-001                  4.0007882353793495E-001                  3.9995743194963890E-001                  1.0785974472988369E+000                  7.1994953409954465E-001                  1.0967328414963330E+002                  0.0000000000000000E+000                  2.0663040162647417E+003                  1.3122458839197885E+004                  4.5589954187732947E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      841                  1.8219033004654758E+006                  3.9184853629074627E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999987923482E-001                  9.9999999959817698E-001                  9.9999999999821876E-001                  9.9999999998973821E-001                  9.9999999987923482E-001                  9.9999999959817698E-001                  9.9999999999821876E-001                  9.9999999998973821E-001                  1.1726969422128330E+000                  5.2257636201170721E-001                  0.0000000000000000E+000                  4.1495279794721265E+000                  1.4455534128078350E+006                  1.7419334276642715E+000                  9.5169591340507967E-002                  4.5028226758354153E+000                 -1.3860849195193043E-009                  7.3552786101049286E+000                  1.9828067256063913E+000                  1.7433197035583216E+001                  5.9906456181953549E-001                  4.0014280610894537E-001                  3.9995743194963890E-001                  1.0785870399356254E+000                  7.1996154011990265E-001                  1.1993732817710219E+002                  0.0000000000000000E+000                  2.3034681427897908E+003                  1.4488909499156014E+004                  4.1688439087261359E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      855                  1.9141983017778846E+006                  4.0068708581174279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6514663883215375E-002                  7.8132166149369067E-008                  9.9999999989837551E-001                  9.9999999967875952E-001                  1.6514663883215375E-002                  7.8132166149369067E-008                  9.9999999989837551E-001                  9.9999999967875952E-001                  1.2843381288909721E+000                  7.0696099455876404E-001                  0.0000000000000000E+000                  4.1593858796796122E+000                  1.4494024107656400E+006                  1.7287647343082000E+000                  6.8869444247501826E-002                  4.5554229700214277E+000                 -1.0663176151666280E-009                  7.3810939379739295E+000                  2.0176419826607881E+000                  1.7494005976483656E+001                  5.9900317299494543E-001                  4.0020468401490938E-001                  3.9995743194963884E-001                  1.0785692777887621E+000                  7.1998077262823224E-001                  1.3116005264700846E+002                  0.0000000000000000E+000                  2.5707127668182420E+003                  1.5996983686164464E+004                  3.8121363167309169E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      867                  2.0347454906676523E+006                  4.1506507628442657E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  8.2949756553395204E-002                  7.8132167372929454E-008                  9.9999999992181288E-001                  9.9999999974100717E-001                  8.2949756553395204E-002                  7.8132167372929454E-008                  9.9999999992181288E-001                  9.9999999974100717E-001                  1.3785958513355141E+000                  9.9725358797756058E-001                  0.0000000000000000E+000                  4.1666947666447154E+000                  1.4527375226086257E+006                  1.7042951491779450E+000                  4.2016877752167919E-002                  4.6091281030120950E+000                 -7.4695426953415079E-010                  7.4037390460940244E+000                  2.0377599385633327E+000                  1.7536882755960860E+001                  5.9895097573988587E-001                  4.0025721141931009E-001                  3.9995743194963884E-001                  1.0785348088895865E+000                  7.2001647106751754E-001                  1.4365345695873214E+002                  0.0000000000000000E+000                  2.8847238414721787E+003                  1.7812677396716637E+004                  3.4805984525916206E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     820                                      880                  2.2371468860685648E+006                  4.4590266593964447E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6825955177802487E-001                  7.8132168714351154E-008                  9.9999999993431277E-001                  9.9999999978339649E-001                  1.6825955177802487E-001                  7.8132168714351154E-008                  9.9999999993431277E-001                  9.9999999978339649E-001                  1.4209666561093313E+000                  1.2001322508946639E+000                  0.0000000000000000E+000                  4.1649218714161611E+000                  1.4520293305279971E+006                  1.6410208728208928E+000                  1.3925530030748774E-002                  4.6653107984549331E+000                 -3.4152705109020606E-010                  7.4167194605573563E+000                  2.0307540559129391E+000                  1.7542863270913600E+001                  5.9881918695670788E-001                  4.0038981600000745E-001                  3.9995743194963868E-001                  1.0784527243904931E+000                  7.2009919871257078E-001                  1.5780897770473862E+002                  0.0000000000000000E+000                  3.2898294721421457E+003                  2.0506909435277215E+004                  3.1683875484923456E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     822                                      882                  2.3076479914063383E+006                  4.5782009351410826E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8142786615403805E-001                  7.8132168931359168E-008                  9.9999999993431288E-001                  9.9999999978820409E-001                  1.8142786615403805E-001                  7.8132168931359168E-008                  9.9999999993431288E-001                  9.9999999978820409E-001                  1.4170948920976871E+000                  1.2072235585513404E+000                  0.0000000000000000E+000                  4.1623398358610455E+000                  1.4512776906081059E+006                  1.6207186221022538E+000                  8.9384757816608641E-003                  4.6752849069531095E+000                 -2.2569975767910917E-010                  7.4171919217330693E+000                  2.0253145723127095E+000                  1.7537867550325213E+001                  5.9875501623520100E-001                  4.0045434300379656E-001                  3.9995743194963890E-001                  1.0784216209414210E+000                  7.2013023005494847E-001                  1.6042306803781074E+002                  0.0000000000000000E+000                  3.3762804436714769E+003                  2.1125923138173039E+004                  3.1167587437123011E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     830                                      883                  3.0563428333715126E+006                  5.2111137087783463E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8142786615403905E-001                  7.8132169932971817E-008                  9.9999999993431299E-001                  9.9999999978559062E-001                  1.8142786615403905E-001                  7.8132169932971817E-008                  9.9999999993431299E-001                  9.9999999978559062E-001                  1.3832797805078343E+000                  1.1694821315263784E+000                  0.0000000000000000E+000                  4.1547446297193362E+000                  1.4480711745392866E+006                  1.5850759637406897E+000                  6.3075588842970510E-003                  4.6805467407478369E+000                  1.4626061673586026E-011                  7.4133853211422114E+000                  2.0077811966564196E+000                  1.7516194966374112E+001                  5.9797150685145217E-001                  4.0124158167312962E-001                  3.9995743194963884E-001                  1.0781093465422154E+000                  7.2044032464696051E-001                  1.6171281182147004E+002                  0.0000000000000000E+000                  3.4474497933329808E+003                  2.1775960235410159E+004                  3.0919009716558326E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      882                  8.1213212023450993E+006                  6.0029261692545939E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8473084961810476E-001                  7.8132171101390664E-008                  9.9999999992962552E-001                  9.9999999977124943E-001                  1.8473084961810476E-001                  7.8132171101390664E-008                  9.9999999992962552E-001                  9.9999999977124943E-001                  1.3432924390212899E+000                  1.2230414913890457E+000                  0.0000000000000000E+000                  4.1512637879398344E+000                  1.4459505660009652E+006                  1.5865317978021711E+000                  1.3997159474043359E-002                  4.6651675395683441E+000                  3.8072499582551510E-012                  7.4087873417390773E+000                  1.9917446018461018E+000                  1.7493609014415028E+001                  5.9275078215187127E-001                  4.0647698324029546E-001                  3.9995743194963884E-001                  1.0760633169383629E+000                  7.2247828972725203E-001                  1.5752322486722343E+002                  0.0000000000000000E+000                  3.3408668698588076E+003                  2.1171994562539014E+004                  3.1741351183068450E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
