                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1410                                     1407                  5.2233326153087270E+008                  4.5257248874252447E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988567712683E-001                  1.8707307895115557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988567712683E-001                  1.8707307895115557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7860347921133717E-001                  2.0836232320664241E+000                  2.8938685162558658E-001                  3.6885247050223047E+000                  6.7925174242133298E+005                  2.0882174831206535E+000                  1.1903181679683437E+000                  2.3125255225797439E+000                  2.4128168998746575E-009                  7.8783927554154509E+000                  5.1025169461720976E+000                  2.1094030974080120E+001                  0.0000000000000000E+000                  9.9159292370040086E-001                  4.0070116941642725E-001                  8.8106837102781277E-001                  9.0308044825161204E-001                  3.1956779338768344E+000                  6.9544340758985413E+001                  2.5268920802897650E+001                  2.5009889010683756E+002                  1.5646132380850575E+005                  5.6905141962835080E+002                  7.1966075604585171E+001                                        0                                        0                                        6 
                                    1420                                     1415                  5.2266128758365190E+008                  4.5091838904908492E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987885682184E-001                  1.8689865333532821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987885682184E-001                  1.8689865333532821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8198561071260693E-001                  2.0947140455408202E+000                  2.9043694218126448E-001                  3.6878249040613360E+000                  6.7871304831120255E+005                  2.0992399280146019E+000                  1.1972289923372557E+000                  2.2987038738419199E+000                  2.5030763206974660E-009                  7.8794422491472398E+000                  5.1114181618071601E+000                  2.1107147215533359E+001                  0.0000000000000000E+000                  9.9159278500818870E-001                  4.0070116941642731E-001                  8.8066073787993715E-001                  9.0348820285503406E-001                  3.1212461826692506E+000                  6.8898853905237999E+001                  2.4497115284338399E+001                  2.4246301087712294E+002                  1.6019242659430543E+005                  5.9247912903859594E+002                  7.5489427973799224E+001                                        0                                        0                                        6 
                                    1425                                     1408                  5.2282074054070562E+008                  4.5001814514774781E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987885682184E-001                  1.8679878758166352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987885682184E-001                  1.8679878758166352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8376364077418244E-001                  2.1001474899635717E+000                  2.9096685989462501E-001                  3.6874741970679543E+000                  6.7844305341688311E+005                  2.1046385170936825E+000                  1.2006297008635596E+000                  2.2919024567893120E+000                  2.5483735647176866E-009                  7.8799481623941654E+000                  5.1157218764813219E+000                  2.1113493327395123E+001                  0.0000000000000000E+000                  9.9159270948049660E-001                  4.0070116941642731E-001                  8.8045879853819164E-001                  9.0369020313086090E-001                  3.0852661846752829E+000                  6.8589788969955691E+001                  2.4126197708788965E+001                  2.3879326358725874E+002                  1.6206057113759985E+005                  6.0429868735642367E+002                  7.7277917061304763E+001                                        0                                        0                                        6 
                                    1430                                     1415                  5.2297695619066566E+008                  4.4913642037218491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986957046882E-001                  1.8670451946528810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986957046882E-001                  1.8670451946528810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8560663080732003E-001                  2.1054694554069204E+000                  2.9146239169187771E-001                  3.6871096369199288E+000                  6.7816216648874874E+005                  2.1099396504009658E+000                  1.2040093878132523E+000                  2.2851430828899262E+000                  2.5705796379751674E-009                  7.8804414994529353E+000                  5.1199244980896204E+000                  2.1119693223321296E+001                  0.0000000000000000E+000                  9.9159262982328100E-001                  4.0070116941642731E-001                  8.8025850012249685E-001                  9.0389056249928745E-001                  3.0499217079880645E+000                  6.8289439408292026E+001                  2.3763575656263846E+001                  2.3520553881363386E+002                  1.6393863445427062E+005                  6.1621840252940183E+002                  7.9088177213800478E+001                                        0                                        0                                        6 
                                    1440                                     1407                  5.2328093921371114E+008                  4.4764977888494641E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986957046882E-001                  1.8655155443867280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986957046882E-001                  1.8655155443867280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8939623659664222E-001                  2.1158647150705647E+000                  2.9246368777628401E-001                  3.6864352621678491E+000                  6.7764333403735841E+005                  2.1202920333248603E+000                  1.2105343287793577E+000                  2.2720932009577157E+000                  2.6102717094624032E-009                  7.8813967772551798E+000                  5.1280674112979101E+000                  2.1131714381223809E+001                  0.0000000000000000E+000                  9.9159245715084587E-001                  4.0070116941642725E-001                  8.7986163272867735E-001                  9.0428755223444213E-001                  2.9828488928611288E+000                  6.7710183847452143E+001                  2.3078049156332327E+001                  2.2842296161526477E+002                  1.6762498469052630E+005                  6.3995128129090426E+002                  8.2714009228109404E+001                                        0                                        0                                        6 
                                    1450                                     1411                  5.2357371023228639E+008                  4.4597252059531218E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985548824677E-001                  1.8643746309688514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985548824677E-001                  1.8643746309688514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9327917726277193E-001                  2.1258884247034180E+000                  2.9341548568572651E-001                  3.6857775818400560E+000                  6.7713760384317220E+005                  2.1302972233618096E+000                  1.2168522844534193E+000                  2.2594572896095921E+000                  2.5653656957526001E-009                  7.8823142062464999E+000                  5.1358729215510834E+000                  2.1143248440999574E+001                  0.0000000000000000E+000                  9.9159226605739337E-001                  4.0070116941642731E-001                  8.7947034221882492E-001                  9.0467896530803527E-001                  2.9193273157449209E+000                  6.7157644308763921E+001                  2.2433241046126827E+001                  2.2204312282645796E+002                  1.7127233294578880E+005                  6.6376221011892346E+002                  8.6378029245754050E+001                                        0                                        0                                        6 
                                    1460                                     1409                  5.2385586921722341E+008                  4.4442629966094715E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985548824677E-001                  1.8635884556442142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985548824677E-001                  1.8635884556442142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9751684949219610E-001                  2.1355699038954610E+000                  2.9435758237072923E-001                  3.6851523333296083E+000                  6.7665734721738624E+005                  2.1399311997318833E+000                  1.2229197696593508E+000                  2.2473223191977296E+000                  2.6786584436242852E-009                  7.8831950421798425E+000                  5.1433613038778283E+000                  2.1154323601577001E+001                  0.0000000000000000E+000                  9.9159205553785712E-001                  4.0070116941642719E-001                  8.7908459177940368E-001                  9.0506483800648552E-001                  2.8596190927437402E+000                  6.6629148154782797E+001                  2.1830801296752814E+001                  2.1608239384059485E+002                  1.7484846190485504E+005                  6.8748948857237519E+002                  9.0054324660754276E+001                                        0                                        0                                        6 
                                    1470                                     1416                  5.2412816314170069E+008                  4.4271703657364014E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984633812089E-001                  1.8635617532747772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984633812089E-001                  1.8635617532747772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0015155758013481E+000                  2.1446927221631653E+000                  2.9529105574511044E-001                  3.6845257810952625E+000                  6.7617602537639986E+005                  2.1490459095987751E+000                  1.2287302290614888E+000                  2.2357014003934532E+000                  2.6672479701644527E-009                  7.8840462517520873E+000                  5.1505642597011461E+000                  2.1164986458511628E+001                  0.0000000000000000E+000                  9.9159182438319615E-001                  4.0070116941642725E-001                  8.7870421961828971E-001                  9.0544533194050436E-001                  2.8036038134048886E+000                  6.6124359357762501E+001                  2.1269732795313786E+001                  2.1053090735714119E+002                  1.7834188896781593E+005                  7.1101127638042590E+002                  9.3719744625716700E+001                                        0                                        0                                        6 
                                    1480                                     1405                  5.2439273317487216E+008                  4.4474984834884257E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983452644614E-001                  1.8634949855910413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983452644614E-001                  1.8634949855910413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0053795596817652E+000                  2.1535668666889149E+000                  2.9620553538579358E-001                  3.6839478635010390E+000                  6.7573301459855051E+005                  2.1578661046140528E+000                  1.2342961617575750E+000                  2.2245695350012813E+000                  2.7451778877873090E-009                  7.8848749339135100E+000                  5.1575428512724821E+000                  2.1175326337916914E+001                  0.0000000000000000E+000                  9.9159156975906160E-001                  4.0070116941642736E-001                  8.7832693192126698E-001                  9.0582274188393408E-001                  2.7509973908212513E+000                  6.5636033844963407E+001                  2.0745271714463360E+001                  2.0534160339349597E+002                  1.8175226253149434E+005                  7.3440993324636224E+002                  9.7388929774555834E+001                                        0                                        0                                        6 
                                    1490                                     1409                  5.2465292985869676E+008                  4.3985357145871369E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983452644614E-001                  1.8637242876614510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983452644614E-001                  1.8637242876614510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0085326139129998E+000                  2.1620358022477464E+000                  2.9709781038179123E-001                  3.6833982674202579E+000                  6.7531237994788180E+005                  2.1663610577225789E+000                  1.2396428304734004E+000                  2.2138761975696299E+000                  2.6613208822854139E-009                  7.8856924548648717E+000                  5.1643895435349805E+000                  2.1185479627250718E+001                  0.0000000000000000E+000                  9.9159128657912587E-001                  4.0070116941642736E-001                  8.7794839468099839E-001                  9.0620140337640531E-001                  2.7014153596130304E+000                  6.5163305020677569E+001                  2.0253523492277338E+001                  2.0047594963830332E+002                  1.8508816062688839E+005                  7.5769829284748687E+002                  1.0106181312260254E+002                                        0                                        0                                        6 
                                    1500                                     1415                  5.2490052150346488E+008                  4.4191734017521043E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982930530373E-001                  1.8654296344985938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982930530373E-001                  1.8654296344985938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0114629319871669E+000                  2.1701010244378716E+000                  2.9798468419742569E-001                  3.6828488533583874E+000                  6.7489193735142518E+005                  2.1743793749501306E+000                  1.2447508172109170E+000                  2.2036602240945968E+000                  2.7307992549122893E-009                  7.8863980293847993E+000                  5.1707669982508966E+000                  2.1194927655246897E+001                  0.0000000000000000E+000                  9.9159098505620091E-001                  4.0070116941642731E-001                  8.7758132415491397E-001                  9.0656859636848242E-001                  2.6548937554481928E+000                  6.4702156150584017E+001                  1.9795173910869682E+001                  1.9594071449330909E+002                  1.8833145355588483E+005                  7.8076785547056113E+002                  1.0471520549790417E+002                                        0                                        0                                        6 
                                    1510                                     1416                  5.2514466226516950E+008                  4.3709393655308482E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981625244805E-001                  1.8647599027568018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981625244805E-001                  1.8647599027568018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0141758122495161E+000                  2.1779577068642171E+000                  2.9886170641953691E-001                  3.6823024586670168E+000                  6.7447428235031699E+005                  2.1822326072498650E+000                  1.2497702227435257E+000                  2.1936214130293799E+000                  2.7462824377889924E-009                  7.8871509519617824E+000                  5.1770899544878537E+000                  2.1204316604060683E+001                  0.0000000000000000E+000                  9.9159065127384005E-001                  4.0070116941642731E-001                  8.7721266984198176E-001                  9.0693737561536170E-001                  2.6099710100991884E+000                  6.4271139889999517E+001                  1.9355023719783794E+001                  1.9158553597479747E+002                  1.9157300907376676E+005                  8.0387827080107593E+002                  1.0840074457231974E+002                                        0                                        0                                        6 
                                    1520                                     1427                  5.2537595251176816E+008                  4.3590833332819328E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981625244805E-001                  1.8654939131983822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981625244805E-001                  1.8654939131983822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166709151847066E+000                  2.1854120740865537E+000                  2.9969248981485591E-001                  3.6818111281728987E+000                  6.7409976431929308E+005                  2.1896676678103044E+000                  1.2544704140119807E+000                  2.1842210304924699E+000                  2.7859484756424143E-009                  7.8879147350371683E+000                  5.1831666949815416E+000                  2.1213357062606178E+001                  0.0000000000000000E+000                  9.9159029753268402E-001                  4.0070116941642736E-001                  8.7685724199358395E-001                  9.0729292584234333E-001                  2.5686113047230168E+000                  6.3866083862596298E+001                  1.8951299302972270E+001                  1.8759079716039233E+002                  1.9465771215778284E+005                  8.2621052380659580E+002                  1.1198249036138145E+002                                        0                                        0                                        6 
                                    1530                                     1421                  5.2560109192005265E+008                  4.3463972853235333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980646280628E-001                  1.8663670164035995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980646280628E-001                  1.8663670164035995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0190299826505402E+000                  2.1925970422123164E+000                  3.0051056679313026E-001                  3.6813301795286977E+000                  6.7373359789954335E+005                  2.1968594409023190E+000                  1.2590281978463898E+000                  2.1751054628236517E+000                  2.7324359112877398E-009                  7.8886370629662732E+000                  5.1890435922984013E+000                  2.1222100808409827E+001                  0.0000000000000000E+000                  9.9158991342147729E-001                  4.0070116941642731E-001                  8.7650538924499299E-001                  9.0764490161582201E-001                  2.5291409639882931E+000                  6.3470959401630587E+001                  1.8567947403752488E+001                  1.8379763579993070E+002                  1.9769558404191598E+005                  8.4851796116842354E+002                  1.1557667024827890E+002                                        0                                        0                                        6 
                                    1540                                     1428                  5.2582668544329518E+008                  4.3338951709426459E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979006177520E-001                  1.8673995683158776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979006177520E-001                  1.8673995683158776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215622928484354E+000                  2.1997956215397232E+000                  3.0132594027841791E-001                  3.6808480312770335E+000                  6.7336698228275788E+005                  2.2040411918417799E+000                  1.2635833698194492E+000                  2.1659951188775324E+000                  2.7440110721238027E-009                  7.8893610624896926E+000                  5.1949202615341283E+000                  2.1230849780552468E+001                  0.0000000000000000E+000                  9.9158948454402385E-001                  4.0070116941642719E-001                  8.7614691353875385E-001                  9.0800350464901702E-001                  2.4903095269573696E+000                  6.3080143090965151E+001                  1.8192593994095461E+001                  1.8008362538382747E+002                  2.0077825450513134E+005                  8.7139026295970677E+002                  1.1928103679171561E+002                                        0                                        0                                        6 
                                    1550                                     1435                  5.2603940976044983E+008                  4.3230216252998774E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979006177520E-001                  1.8685234604300358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979006177520E-001                  1.8685234604300358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0235920604501816E+000                  2.2065494043713620E+000                  3.0212725560016390E-001                  3.6803834333746770E+000                  6.7301387662969099E+005                  2.2107664556132063E+000                  1.2678751975098761E+000                  2.1574114634966790E+000                  2.8146191459179688E-009                  7.8900229362470249E+000                  5.2004222167704377E+000                  2.1239041051954850E+001                  0.0000000000000000E+000                  9.9158903571714774E-001                  4.0070116941642731E-001                  8.7580347712617168E-001                  9.0834706500077189E-001                  2.4542775365123122E+000                  6.2713408372981696E+001                  1.7846097895686420E+001                  1.7665515327843497E+002                  2.0372594075506736E+005                  8.9350363645885591E+002                  1.2287873329906370E+002                                        0                                        0                                        6 
                                    1560                                     1438                  5.2625262000597465E+008                  4.3388403342288830E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977575621135E-001                  1.8696736250423457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977575621135E-001                  1.8696736250423457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0260750244527532E+000                  2.2133625447582967E+000                  3.0291937904575017E-001                  3.6799209813285034E+000                  6.7266290185585048E+005                  2.2175472218426102E+000                  1.2721904847169250E+000                  2.1487808890825812E+000                  2.8804900142407446E-009                  7.8907039023768615E+000                  5.2059597911007369E+000                  2.1247293875484576E+001                  0.0000000000000000E+000                  9.9158853804779346E-001                  4.0070116941642736E-001                  8.7545385208124049E-001                  9.0869681809854974E-001                  2.4185828900247039E+000                  6.2345912965953005E+001                  1.7504266735139602E+001                  1.7327286365877214E+002                  2.0673262928561150E+005                  9.1632194677636073E+002                  1.2660916425470356E+002                                        0                                        0                                        6 
                                    1570                                     1434                  5.2645775571057576E+008                  4.3374894960437791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977575621135E-001                  1.8709794941189631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977575621135E-001                  1.8709794941189631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275401891518032E+000                  2.2197865249516160E+000                  3.0369483095124167E-001                  3.6795017215717110E+000                  6.7234534523018764E+005                  2.2239391627766749E+000                  1.2762249746975420E+000                  2.1407119091213471E+000                  2.9606843947730382E-009                  7.8913465588301914E+000                  5.2112572095602276E+000                  2.1255190501087188E+001                  0.0000000000000000E+000                  9.9158800877162334E-001                  4.0070116941642731E-001                  8.7511234009069760E-001                  9.0903845714215337E-001                  2.3856961973744846E+000                  6.1996301596036041E+001                  1.7190344197307134E+001                  1.7016675349192138E+002                  2.0958242736449925E+005                  9.3831713048578581E+002                  1.3022075558451846E+002                                        0                                        0                                        6 
                                    1580                                     1440                  5.2665980409970862E+008                  4.2890904980995561E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975607467773E-001                  1.8723424490998342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975607467773E-001                  1.8723424490998342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288824079915200E+000                  2.2260964860882062E+000                  3.0445946888477954E-001                  3.6790592284519179E+000                  6.7200984314282076E+005                  2.2302588438279733E+000                  1.2802698014627776E+000                  2.1326222555908760E+000                  2.9780439541728613E-009                  7.8919973227286588E+000                  5.2164938887969994E+000                  2.1263004694230883E+001                  0.0000000000000000E+000                  9.9158743462809218E-001                  4.0070116941642736E-001                  8.7477096465639859E-001                  9.0937996169092772E-001                  2.3531761220804457E+000                  6.1656613377225888E+001                  1.6881699505596618E+001                  1.6711285990815000E+002                  2.1247878359310795E+005                  9.6073622871171892E+002                  1.3391907327058755E+002                                        0                                        0                                        6 
                                    1590                                     1434                  5.2685856166184145E+008                  4.2780747717817427E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975607467773E-001                  1.8737611836088483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975607467773E-001                  1.8737611836088483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0302004762583048E+000                  2.2323777746950717E+000                  3.0522942368786127E-001                  3.6786389394359071E+000                  6.7169176729474519E+005                  2.2365458354532355E+000                  1.2842538753074302E+000                  2.1246541079015708E+000                  2.8776270743407731E-009                  7.8926364832262550E+000                  5.2216381605023692E+000                  2.1270684674115703E+001                  0.0000000000000000E+000                  9.9158681238942903E-001                  4.0070116941642731E-001                  8.7443022300883577E-001                  9.0972083443679719E-001                  2.3215858621182934E+000                  6.1324638428782741E+001                  1.6582811435817366E+001                  1.6415553655745549E+002                  2.1537002277563108E+005                  9.8334710001873316E+002                  1.3766813509243698E+002                                        0                                        0                                        6 
                                    1600                                     1436                  5.2705292478407431E+008                  4.2688842143153476E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975607467773E-001                  1.8751820748486103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975607467773E-001                  1.8751820748486103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0314225457526622E+000                  2.2386062079504669E+000                  3.0597883194423336E-001                  3.6782187090686227E+000                  6.7137375671311794E+005                  2.2427479126864340E+000                  1.2881953746585983E+000                  2.1167711091992345E+000                  2.9486858334406597E-009                  7.8932620008780230E+000                  5.2266621231256929E+000                  2.1278188903117666E+001                  0.0000000000000000E+000                  9.9158614325789174E-001                  4.0070116941642725E-001                  8.7409218533569677E-001                  9.1005900442415444E-001                  2.2907546276462409E+000                  6.1004068797396108E+001                  1.6292408058414413E+001                  1.6128217368041953E+002                  2.1826868489784605E+005                  1.0061342171342422E+003                  1.4146506800406019E+002                                        0                                        0                                        6 
                                    1610                                     1423                  5.2724223785723585E+008                  4.2722396363226620E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999973993219693E-001                  1.8765077467599539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973993219693E-001                  1.8765077467599539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0330964861480747E+000                  2.2448841601360701E+000                  3.0670805411962360E-001                  3.6777762756050696E+000                  6.7103861905927327E+005                  2.2489659502615589E+000                  1.2921892603732670E+000                  2.1087833377698968E+000                  3.2223398188322864E-009                  7.8938696804544719E+000                  5.2315472952174344E+000                  2.1285488966492871E+001                  0.0000000000000000E+000                  9.9158542805328165E-001                  4.0070116941642736E-001                  8.7375819024687107E-001                  9.1039313241613096E-001                  2.2599301336537030E+000                  6.0692406020965727E+001                  1.6003638184991100E+001                  1.5842496583290236E+002                  2.2124577771421353E+005                  1.0295487634663746E+003                  1.4538620829391505E+002                                        0                                        0                                        6 
                                    1620                                     1437                  5.2742390387015909E+008                  4.2870248078636015E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999973993219693E-001                  1.8779036292129159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973993219693E-001                  1.8779036292129159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341019358421240E+000                  2.2508878205719780E+000                  3.0742828824662549E-001                  3.6773754747873428E+000                  6.7073553012444940E+005                  2.2549299500290445E+000                  1.2959728618924635E+000                  2.1012161347315037E+000                  3.2621258509098024E-009                  7.8944616579567581E+000                  5.2362450845820527E+000                  2.1292514052307464E+001                  0.0000000000000000E+000                  9.9158467725972699E-001                  4.0070116941642731E-001                  8.7343316392690018E-001                  9.1071829014174088E-001                  2.2311200489324436E+000                  6.0398414644956347E+001                  1.5734462855907481E+001                  1.5576166439240976E+002                  2.2410268790298500E+005                  1.0522587340077976E+003                  1.4920849727181007E+002                                        0                                        0                                        6 
                                    1630                                     1434                  5.2760385962348050E+008                  4.2390752266515941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971244226771E-001                  1.8792953235807200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971244226771E-001                  1.8792953235807200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0354909929262683E+000                  2.2569212679149300E+000                  3.0812563469864290E-001                  3.6769438021273659E+000                  6.7040863681556261E+005                  2.2609690753367162E+000                  1.2998557698662530E+000                  2.0934503187839253E+000                  3.2568016944599313E-009                  7.8950315395766060E+000                  5.2408693422236174E+000                  2.1299428676628771E+001                  0.0000000000000000E+000                  9.9158386525851916E-001                  4.0070116941642731E-001                  8.7310665158801082E-001                  9.1104493647797491E-001                  2.2019331863032274E+000                  6.0107873085718495E+001                  1.5463291465179799E+001                  1.5307858991022573E+002                  2.2707319327860168E+005                  1.0758870926395418E+003                  1.5320357243041565E+002                                        0                                        0                                        6 
                                    1631                                     1435                  5.2762118649380636E+008                  4.2387201251512145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971244226771E-001                  1.8794326609334899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971244226771E-001                  1.8794326609334899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355867763406468E+000                  2.2575002804903446E+000                  3.0820573133977713E-001                  3.6769046150915967E+000                  6.7037901473181020E+005                  2.2615539233628259E+000                  1.3002265679508462E+000                  2.0927087226147383E+000                  3.2361185770264694E-009                  7.8950942801148098E+000                  5.2413269160446854E+000                  2.1300114698111628E+001                  0.0000000000000000E+000                  9.9158378326126495E-001                  4.0070116941642736E-001                  8.7307497616494267E-001                  9.1107662500886932E-001                  2.1991667202991869E+000                  6.0079965945249334E+001                  1.5437605524711451E+001                  1.5282444556119324E+002                  2.2735884250375399E+005                  1.0781777939888475E+003                  1.5359200099460926E+002                                        0                                        0                                        6 
                                    1640                                     1445                  5.2778027230775696E+008                  4.2580069827029003E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971244226771E-001                  1.8806461372141609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971244226771E-001                  1.8806461372141609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0379055534365880E+000                  2.2631063013468613E+000                  3.0883730417898475E-001                  3.6765184519994722E+000                  6.7008686594994261E+005                  2.2671029467325159E+000                  1.3037734058199402E+000                  2.0856150468765509E+000                  3.4383315928668747E-009                  7.8955944176275832E+000                  5.2454074484076001E+000                  2.1306218181154492E+001                  0.0000000000000000E+000                  9.9158299798415095E-001                  4.0070116941642725E-001                  8.7278206799444813E-001                  9.1136965501206491E-001                  2.1728736599118461E+000                  5.9820300086921193E+001                  1.5194252702222375E+001                  1.5041662030496241E+002                  2.3011001938340266E+005                  1.1002010816967447E+003                  1.5733567144606718E+002                                        0                                        0                                        6 
                                    1650                                     1446                  5.2794927537892449E+008                  4.2206536430699826E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971244226771E-001                  1.8827708223880907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971244226771E-001                  1.8827708223880907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0396615356322352E+000                  2.2688657725807277E+000                  3.0951255458083032E-001                  3.6761285476832222E+000                  6.6979220540056308E+005                  2.2728742324989208E+000                  1.3074388573356417E+000                  2.0782841438451478E+000                  3.3265897853783470E-009                  7.8961346321474073E+000                  5.2497559244483272E+000                  2.1312726732249150E+001                  0.0000000000000000E+000                  9.9158209520075813E-001                  4.0070116941642736E-001                  8.7246681946011218E-001                  9.1168503599078088E-001                  2.1460426342565864E+000                  5.9547069662498451E+001                  1.4946633799178382E+001                  1.4796658154226174E+002                  2.3298698358488377E+005                  1.1235598495603647E+003                  1.6132109555182942E+002                                        0                                        0                                        6 
