                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389387309160208E+013
                        1                        2                        3                        4                        5
                        0                       26  0.5680523077037635E+002  0.0000000000000000E+000  0.1644975593987987E-004
                        0                       27  0.5900345837918460E+002  0.0000000000000000E+000  0.1654903504335760E-004
                        0                       28  0.6120342214268092E+002  0.0000000000000000E+000  0.1664584275013887E-004
                        0                       29  0.6340406792591624E+002  0.0000000000000000E+000  0.1669805849084719E-004
                        0                       30  0.6560496879458363E+002  0.0000000000000000E+000  0.1674526468919994E-004
                        0                       31  0.6780696956289275E+002  0.0000000000000000E+000  0.1677512672854792E-004
                        0                       32  0.7000960514506434E+002  0.0000000000000000E+000  0.1675801481625158E-004
                        0                       33  0.7221202675271481E+002  0.0000000000000000E+000  0.1672398708519456E-004
                        0                       34  0.7441508236508420E+002  0.0000000000000000E+000  0.1666673071792604E-004
                        0                       35  0.7661806135142096E+002  0.0000000000000000E+000  0.1659587971821607E-004
                        0                       36  0.7882159681112697E+002  0.0000000000000000E+000  0.1651164956039187E-004
                        0                       37  0.8102533353011955E+002  0.0000000000000000E+000  0.1638609480254387E-004
                        0                       38  0.8322912567801347E+002  0.0000000000000000E+000  0.1624676122568875E-004
                        0                       39  0.8543276063582722E+002  0.0000000000000000E+000  0.1608478785643082E-004
                        0                       40  0.8763636502362159E+002  0.0000000000000000E+000  0.1591309641142993E-004
                        0                       41  0.8983995424605460E+002  0.0000000000000000E+000  0.1572388682532744E-004
                        0                       42  0.9204338846635389E+002  0.0000000000000000E+000  0.1551624788621006E-004
                        0                       43  0.9424712800786338E+002  0.0000000000000000E+000  0.1529647037091718E-004
                        0                       44  0.9645026963412451E+002  0.0000000000000000E+000  0.1506120861484653E-004
                        0                       45  0.9865325310102438E+002  0.0000000000000000E+000  0.1481227668596696E-004
                        0                       46  0.1008558189554354E+003  0.0000000000000000E+000  0.1455819212002054E-004
                        0                       47  0.1030581641756066E+003  0.0000000000000000E+000  0.1429358265154552E-004
                        0                       48  0.1052603317000506E+003  0.0000000000000000E+000  0.1402381851647416E-004
                        0                       49  0.1074619097711716E+003  0.0000000000000000E+000  0.1374898437810870E-004
                        0                       50  0.1096629908797629E+003  0.0000000000000000E+000  0.1347150401145032E-004
                        0                       51  0.1118639271631791E+003  0.0000000000000000E+000  0.1318887232286993E-004
                        0                       52  0.1140642102284507E+003  0.0000000000000000E+000  0.1290976987289074E-004
                        0                       53  0.1162637308087476E+003  0.0000000000000000E+000  0.1263303480292693E-004
                        0                       54  0.1184630046850556E+003  0.0000000000000000E+000  0.1236831649028048E-004
                        0                       55  0.1206619869384541E+003  0.0000000000000000E+000  0.1210827470078267E-004
                        0                       56  0.1228602893102301E+003  0.0000000000000000E+000  0.1183958785643028E-004
                        0                       57  0.1250578159036253E+003  0.0000000000000000E+000  0.1160067229241663E-004
                        0                       58  0.1272548977619409E+003  0.0000000000000000E+000  0.1136937799470782E-004
                        0                       59  0.1294516918592473E+003  0.0000000000000000E+000  0.1112927834539732E-004
                        0                       60  0.1316479026914690E+003  0.0000000000000000E+000  0.1091575371762778E-004
                        0                       61  0.1338434589162733E+003  0.0000000000000000E+000  0.1070064138023122E-004
                        0                       62  0.1360385412395228E+003  0.0000000000000000E+000  0.1051338847914958E-004
                        0                       63  0.1382332686797139E+003  0.0000000000000000E+000  0.1034381146706837E-004
                        0                       64  0.1404274556162989E+003  0.0000000000000000E+000  0.1015808455978611E-004
                        0                       65  0.1426212684390296E+003  0.0000000000000000E+000  0.1002104125669205E-004
                        0                       66  0.1448146656752120E+003  0.0000000000000000E+000  0.9889322939711310E-005
                        0                       67  0.1470076944528668E+003  0.0000000000000000E+000  0.9773751497803498E-005
                        0                       68  0.1492004580719286E+003  0.0000000000000000E+000  0.9692757660042076E-005
