                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2300                                     1509                  5.7133186155353050E+009                  4.6640176578322023E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988116875327E-001                  2.3153060103314496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988116875327E-001                  2.3153060103314496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2849265051392960E-001                  1.7284568329645900E+000                  2.6031246921367540E-001                  3.6558366890255414E+000                  6.9127748003924661E+005                  1.7312623387455990E+000                  1.0772166277743422E+000                  2.3626373439120654E+000                  5.6676832714554447E-010                  7.5977221763252620E+000                  5.3316085313729751E+000                  2.1386451599186614E+001                  0.0000000000000000E+000                  9.8305503244243098E-001                  2.9349944288297009E-001                  6.4156281052175579E-001                  5.3693559277186287E-001                  3.8331809114344870E+000                  5.8740524342200274E+001                  2.9447099485642752E+001                  2.7517960189293206E+002                  1.3043996919333650E+005                  5.7812221441464828E+002                  7.5255188982226343E+001                                        0                                        0                                        6 
                                    2310                                     1499                  5.7137974718294067E+009                  4.6575001120596884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987624718600E-001                  2.3174524792812060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987624718600E-001                  2.3174524792812060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2938662134516370E-001                  1.7337230876629819E+000                  2.6068529312353278E-001                  3.6555173188556527E+000                  6.9101746735040809E+005                  1.7365216749741146E+000                  1.0804850362283782E+000                  2.3561005270039934E+000                  5.7294152185266106E-010                  7.5982214705222884E+000                  5.3333446374564639E+000                  2.1389212137570812E+001                  0.0000000000000000E+000                  9.8305503244243087E-001                  2.9349944288297009E-001                  6.4130165175987297E-001                  5.3719729344342182E-001                  3.7905899370429648E+000                  5.8631902131162931E+001                  2.9017860714800385E+001                  2.7116571245967043E+002                  1.3190558944765455E+005                  5.8776080882409735E+002                  7.6778926924151222E+001                                        0                                        0                                        6 
                                    2320                                     1502                  5.7142464274292669E+009                  4.6495302459797978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986975529487E-001                  2.3194275227368602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986975529487E-001                  2.3194275227368602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2986238326151283E-001                  1.7386363116356081E+000                  2.6105792734938627E-001                  3.6552144537895890E+000                  6.9077028321150655E+005                  1.7414062000660462E+000                  1.0835330289064715E+000                  2.3500045416478068E+000                  6.1729671690592750E-010                  7.5986936411444930E+000                  5.3349879781139498E+000                  2.1391825055147279E+001                  0.0000000000000000E+000                  9.8305503244243053E-001                  2.9349944288297020E-001                  6.4105396926305214E-001                  5.3744549091207217E-001                  3.7513069960277790E+000                  5.8532917272172178E+001                  2.8623374905662299E+001                  2.6747654492614680E+002                  1.3328687855444648E+005                  5.9686895602648428E+002                  7.8224133172046692E+001                                        0                                        0                                        6 
                                    2330                                     1508                  5.7146887279395571E+009                  4.6424350125593019E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986975529487E-001                  2.3215028378069186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986975529487E-001                  2.3215028378069186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3080238487768763E-001                  1.7435755340975336E+000                  2.6142264226807249E-001                  3.6549104672639880E+000                  6.9052210332644871E+005                  1.7463329662000633E+000                  1.0866043850246827E+000                  2.3438618294113844E+000                  6.3105947189676248E-010                  7.5991595489922448E+000                  5.3366163963249704E+000                  2.1394413975844543E+001                  0.0000000000000000E+000                  9.8305503244243020E-001                  2.9349944288297020E-001                  6.4080717432783596E-001                  5.3769279863756192E-001                  3.7121360188947894E+000                  5.8431456836515160E+001                  2.8231250784333966E+001                  2.6380944120332833E+002                  1.3469334029114174E+005                  6.0621009686588309E+002                  7.9710755743146024E+001                                        0                                        0                                        6 
                                    2340                                     1505                  5.7151451064133921E+009                  4.6354216283955418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986975529487E-001                  2.3235375404857750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986975529487E-001                  2.3235375404857750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3149540352827886E-001                  1.7487164750578892E+000                  2.6180126261034353E-001                  3.6545831030383731E+000                  6.9025400098211283E+005                  1.7514864987529459E+000                  1.0898358797523537E+000                  2.3373988399560424E+000                  6.0812540357013079E-010                  7.5996416166426863E+000                  5.3383069016535831E+000                  2.1397101369400104E+001                  0.0000000000000000E+000                  9.8305503244242998E-001                  2.9349944288297014E-001                  6.4054950356217999E-001                  5.3795100432408094E-001                  3.6713671413766980E+000                  5.8325675802284337E+001                  2.7824720634466132E+001                  2.6000726982876938E+002                  1.3618904913239181E+005                  6.1618256801261009E+002                  8.1302970225994287E+001                                        0                                        0                                        6 
                                    2350                                     1514                  5.7155939734256124E+009                  4.6276088602870846E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986109944006E-001                  2.3257249638079458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986109944006E-001                  2.3257249638079458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3221563722804535E-001                  1.7537679177466725E+000                  2.6218467130785456E-001                  3.6542574355611097E+000                  6.8998676925677015E+005                  1.7565404296491425E+000                  1.0930141801549786E+000                  2.3310422391507921E+000                  6.0140005649268128E-010                  7.6001198393372755E+000                  5.3399836395331040E+000                  2.1399766812196237E+001                  0.0000000000000000E+000                  9.8305503244242975E-001                  2.9349944288297009E-001                  6.4029310658784599E-001                  5.3820793426850777E-001                  3.6317152952023304E+000                  5.8219934160913667E+001                  2.7430709797561523E+001                  2.5632199017144313E+002                  1.3767599036756100E+005                  6.2616854070215891E+002                  8.2902188219887350E+001                                        0                                        0                                        6 
                                    2360                                     1505                  5.7160342790582237E+009                  4.6227930073455248E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986109943995E-001                  2.3278377837214279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986109943995E-001                  2.3278377837214279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3303993372940730E-001                  1.7588224052135886E+000                  2.6254710831138822E-001                  3.6539519154794990E+000                  6.8973718023993145E+005                  1.7615934974708862E+000                  1.0961517542290720E+000                  2.3247670910026059E+000                  5.8774443798672977E-010                  7.6005924630246655E+000                  5.3416408066870265E+000                  2.1402401070573980E+001                  0.0000000000000000E+000                  9.8305503244242964E-001                  2.9349944288297009E-001                  6.4003867704507189E-001                  5.3846289290750571E-001                  3.5929991102819070E+000                  5.8117714701971281E+001                  2.7046723264669744E+001                  2.5273100459307668E+002                  1.3915951121979821E+005                  6.3617531550183037E+002                  8.4512172517667764E+001                                        0                                        0                                        6 
                                    2370                                     1508                  5.7164689066495085E+009                  4.6150816271934740E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985653044710E-001                  2.3299557939989665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653044710E-001                  2.3299557939989665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3364590813529491E-001                  1.7638356631049756E+000                  2.6293015281160653E-001                  3.6536417638549166E+000                  6.8948306014819024E+005                  1.7665914332671204E+000                  1.0992710253763534E+000                  2.3185285487080431E+000                  6.3325398159623380E-010                  7.6010630524829628E+000                  5.3432892361268127E+000                  2.1405021414313083E+001                  0.0000000000000000E+000                  9.8305503244242942E-001                  2.9349944288297014E-001                  6.3978460540090676E-001                  5.3871749315901940E-001                  3.5549232984595758E+000                  5.8013303633702947E+001                  2.6670502048373201E+001                  2.4921236088849358E+002                  1.4065001070955896E+005                  6.4631049986113499E+002                  8.6147019273510338E+001                                        0                                        0                                        6 
                                    2373                                     1511                  5.7165920386848574E+009                  4.6126136593030491E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985653044710E-001                  2.3305613174948608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653044710E-001                  2.3305613174948608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368336600950885E-001                  1.7652434017233960E+000                  2.6303434358644623E-001                  3.6535471116428093E+000                  6.8940481352895079E+005                  1.7679612279299468E+000                  1.1001452271319809E+000                  2.3167801451967875E+000                  6.9740448239966625E-010                  7.6011978265370921E+000                  5.3437596079579137E+000                  2.1405769154259495E+001                  0.0000000000000000E+000                  9.8305503244242942E-001                  2.9349944288297009E-001                  6.3971210448004934E-001                  5.3879014517789903E-001                  3.5443262010033556E+000                  5.7986123890696724E+001                  2.6566241334400740E+001                  2.4823696184673051E+002                  1.4107053686493530E+005                  6.4915111491364246E+002                  8.6606278849828982E+001                                        0                                        0                                        6 
                                    2380                                     1508                  5.7168769997394400E+009                  4.6075450004730234E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985653044710E-001                  2.3319747846017319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985653044710E-001                  2.3319747846017319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3395911080958716E-001                  1.7685333220801696E+000                  2.6328884161802668E-001                  3.6533427710132291E+000                  6.8923724862059543E+005                  1.7712570291855294E+000                  1.1022018090189323E+000                  2.3126669814228848E+000                  6.8043641696174602E-010                  7.6015106083283106E+000                  5.3448512732016242E+000                  2.1407504527221299E+001                  0.0000000000000000E+000                  9.8305503244242920E-001                  2.9349944288297009E-001                  6.3954341057798936E-001                  5.3895919070819942E-001                  3.5195223916119112E+000                  5.7917423755429958E+001                  2.6322014262402011E+001                  2.4595278342955950E+002                  1.4206473048492364E+005                  6.5595137123492748E+002                  8.7707403994818378E+001                                        0                                        0                                        6 
                                    2390                                     1502                  5.7172980322567186E+009                  4.5999779188418053E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984739246139E-001                  2.3341441521075998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984739246139E-001                  2.3341441521075998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3480499349333801E-001                  1.7734783994451626E+000                  2.6365877501578999E-001                  3.6530111932902209E+000                  6.8896348615588958E+005                  1.7762099414149379E+000                  1.1053414205796530E+000                  2.3063877583014438E+000                  6.6978077333902544E-010                  7.6019741610050833E+000                  5.3464706307104795E+000                  2.1410078648232208E+001                  0.0000000000000000E+000                  9.8305503244242864E-001                  2.9349944288297009E-001                  6.3929172835936154E-001                  5.3921139658088613E-001                  3.4819878618282742E+000                  5.7815821208124248E+001                  2.5954082802382988E+001                  2.4251089211442672E+002                  1.4359613526552240E+005                  6.6641937579723185E+002                  8.9406518237665537E+001                                        0                                        0                                        6 
                                    2400                                     1488                  5.7177126351633434E+009                  4.5947698908065959E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984739246139E-001                  2.3362477787647726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984739246139E-001                  2.3362477787647726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3519404731198930E-001                  1.7783569972263042E+000                  2.6402942163324589E-001                  3.6527099382208057E+000                  6.8871611045387574E+005                  1.7810815644241365E+000                  1.1083797422230832E+000                  2.3003111150145834E+000                  6.7588813263987762E-010                  7.6024362754499561E+000                  5.3480787402910455E+000                  2.1412634999409722E+001                  0.0000000000000000E+000                  9.8305503244242876E-001                  2.9349944288297014E-001                  6.3904108779567781E-001                  5.3946255923286102E-001                  3.4460584179445450E+000                  5.7715267482793031E+001                  2.5602340552280388E+001                  2.3922113144257818E+002                  1.4509330352508440E+005                  6.7675210790258666E+002                  9.1090394393324402E+001                                        0                                        0                                        6 
                                    2410                                     1500                  5.7181208595888844E+009                  4.5963924639807612E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984739246139E-001                  2.3384153954312256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984739246139E-001                  2.3384153954312256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3642114483577044E-001                  1.7833170994506995E+000                  2.6439419556939375E-001                  3.6523957292859923E+000                  6.8845735245919321E+005                  1.7860395447995694E+000                  1.1114871502804264E+000                  2.2940962988998970E+000                  6.7617120858993433E-010                  7.6028951371261240E+000                  5.3496722751632699E+000                  2.1415168206395030E+001                  0.0000000000000000E+000                  9.8305503244242853E-001                  2.9450063014752048E-001                  6.3879153145590717E-001                  5.3971263542487991E-001                  3.4096949829842269E+000                  5.7612957475792903E+001                  2.5247707981542145E+001                  2.3590409535231473E+002                  1.4664068266962428E+005                  6.8747652313562241E+002                  9.2843487162029248E+001                                        0                                        0                                        6 
                                    2420                                     1494                  5.7185220307844839E+009                  4.5993552420056201E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984282346854E-001                  2.3405515789640952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984282346854E-001                  2.3405515789640952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3706992327563698E-001                  1.7881762790826199E+000                  2.6475742925450069E-001                  3.6520833394945096E+000                  6.8819948535305343E+005                  1.7908790761207798E+000                  1.1145316955239961E+000                  2.2880072084127576E+000                  7.1419143575490196E-010                  7.6033518465322008E+000                  5.3512510510289637E+000                  2.1417678093354024E+001                  0.0000000000000000E+000                  9.8305503244242776E-001                  2.9450063014752043E-001                  6.3854354262199065E-001                  5.3996114111292615E-001                  3.3744461821309955E+000                  5.7513547595633305E+001                  2.4905144327899936E+001                  2.3269976184477676E+002                  1.4817246238736727E+005                  6.9813720059806622E+002                  9.4591959803367033E+001                                        0                                        0                                        6 
                                    2430                                     1497                  5.7189179163063183E+009                  4.5817767849471513E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983482098598E-001                  2.3426928448450438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983482098598E-001                  2.3426928448450438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3725579536135950E-001                  1.7929212721075867E+000                  2.6511906957646258E-001                  3.6517893455305592E+000                  6.8795748434943228E+005                  1.7956422882648586E+000                  1.1175012895239376E+000                  2.2820680204128747E+000                  6.9059668570748519E-010                  7.6038083283788067E+000                  5.3528214294073360E+000                  2.1420174782195723E+001                  0.0000000000000000E+000                  9.8305503244242765E-001                  2.9450063014752054E-001                  6.3829609473154936E-001                  5.4020910495545504E-001                  3.3404266001564333E+000                  5.7414302285167715E+001                  2.4575189299966869E+001                  2.2961373834253436E+002                  1.4968148079547231E+005                  7.0873362306798685E+002                  9.6335886492021359E+001                                        0                                        0                                        6 
                                    2440                                     1504                  5.7192948093028145E+009                  4.6171378267655356E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983482098598E-001                  2.3447750892095712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983482098598E-001                  2.3447750892095712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3755823725416343E-001                  1.7975207463685088E+000                  2.6546854722641100E-001                  3.6514958690389459E+000                  6.8771477687493991E+005                  1.8001719811706560E+000                  1.1203530889600628E+000                  2.2763644215406242E+000                  7.9543729814184542E-010                  7.6042492429443520E+000                  5.3543292293335698E+000                  2.1422572176921378E+001                  0.0000000000000000E+000                  9.8305503244242753E-001                  2.9450063014752048E-001                  6.3805799608740177E-001                  5.4044770078352222E-001                  3.3080844290633213E+000                  5.7320556903538133E+001                  2.4262749323093562E+001                  2.2669111598681300E+002                  1.5114487272671398E+005                  7.1903426629090507E+002                  9.8036130555736705E+001                                        0                                        0                                        6 
                                    2450                                     1499                  5.7196744913996410E+009                  4.5605260240526055E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982262861331E-001                  2.3469457003197294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982262861331E-001                  2.3469457003197294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3767689848190616E-001                  1.8021156736501422E+000                  2.6582582476833122E-001                  3.6511720257238056E+000                  6.8744512314004765E+005                  1.8047845120639918E+000                  1.1233070410370103E+000                  2.2704565173867288E+000                  8.2842918366197776E-010                  7.6046977072678317E+000                  5.3558574286338310E+000                  2.1425002098363734E+001                  0.0000000000000000E+000                  9.8305503244242742E-001                  2.9450063014752048E-001                  6.3781553707053096E-001                  5.4069066555810830E-001                  3.2749117894567603E+000                  5.7226120379268863E+001                  2.3943852513053116E+001                  2.2370736661513078E+002                  1.5267586797595533E+005                  7.2981312115741537E+002                  9.9819926357953207E+001                                        0                                        0                                        6 
                                    2460                                     1502                  5.7200520696409740E+009                  4.5540750008972308E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982262861331E-001                  2.3490722010831522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982262861331E-001                  2.3490722010831522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3820198669815424E-001                  1.8068150383960211E+000                  2.6618235115333994E-001                  3.6508726032105492E+000                  6.8719756057343679E+005                  1.8095064335192870E+000                  1.1262668467911718E+000                  2.2645369058784057E+000                  7.4509584132120598E-010                  7.6051488479949123E+000                  5.3573875516544351E+000                  2.1427435221604430E+001                  0.0000000000000000E+000                  9.8305503244242687E-001                  2.9450063014752048E-001                  6.3757181907736238E-001                  5.4093489212759838E-001                  3.2420150662024203E+000                  5.7128786181510101E+001                  2.3627845830563313E+001                  2.2075153769720802E+002                  1.5422506983771731E+005                  7.4083394731840815E+002                  1.0165102802785758E+002                                        0                                        0                                        6 
                                    2470                                     1508                  5.7204251694335756E+009                  4.5480833906661111E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982262861331E-001                  2.3512909139634333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982262861331E-001                  2.3512909139634333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3844865601813343E-001                  1.8114659323056621E+000                  2.6654584281152816E-001                  3.6505832400936762E+000                  6.8695855064844445E+005                  1.8141599033330100E+000                  1.1291723079317795E+000                  2.2587259835971909E+000                  7.4867463659817998E-010                  7.6056007682544449E+000                  5.3589112045784617E+000                  2.1429858256025696E+001                  0.0000000000000000E+000                  9.8305503244242665E-001                  2.9450063014752048E-001                  6.3732838885438592E-001                  5.4117883061589012E-001                  3.2100518691740101E+000                  5.7032657288639520E+001                  2.3321575591087260E+001                  2.1788692951232807E+002                  1.5576072299687070E+005                  7.5182801637572823E+002                  1.0348387139789216E+002                                        0                                        0                                        6 
                                    2480                                     1517                  5.7207927666381807E+009                  4.5446095356010483E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981424883311E-001                  2.3534375821860717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981424883311E-001                  2.3534375821860717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3911880164134087E-001                  1.8161714330913183E+000                  2.6690383736686024E-001                  3.6502979958123030E+000                  6.8672332345607923E+005                  1.8188667380552113E+000                  1.1320962138556268E+000                  2.2528781717494963E+000                  7.2865181484576109E-010                  7.6060514787271902E+000                  5.3604227391486878E+000                  2.1432262187832379E+001                  0.0000000000000000E+000                  9.8305503244242620E-001                  2.9450063014752048E-001                  6.3708596104230775E-001                  5.4142176463980041E-001                  3.1782066200030683E+000                  5.6936739926739143E+001                  2.3017210952384211E+001                  2.1504034309875308E+002                  1.5732142676095656E+005                  7.6305300183247232E+002                  1.0536203134489550E+002                                        0                                        0                                        6 
                                    2490                                     1522                  5.7211542433848486E+009                  4.5372677883552370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981424883311E-001                  2.3555529336429520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981424883311E-001                  2.3555529336429520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3951206110188168E-001                  1.8207814678093035E+000                  2.6725957845146414E-001                  3.6499847430393659E+000                  6.8646240427143790E+005                  1.8234585090900992E+000                  1.1350186049189441E+000                  2.2470333896228616E+000                  7.8497507564261448E-010                  7.6065008203207025E+000                  5.3619203110125131E+000                  2.1434644123170564E+001                  0.0000000000000000E+000                  9.8305503244242598E-001                  2.9450063014752043E-001                  6.3684502475878935E-001                  5.4166320427376846E-001                  3.1466948413324944E+000                  5.6842654045682991E+001                  2.2717709528259576E+001                  2.1223823814306979E+002                  1.5889688235172839E+005                  7.7439245028347807E+002                  1.0726331038974836E+002                                        0                                        0                                        6 
                                    2500                                     1518                  5.7215103493693371E+009                  4.5298357460738297E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981424883311E-001                  2.3577813456777988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981424883311E-001                  2.3577813456777988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3959630609468692E-001                  1.8252987543043302E+000                  2.6761131588224990E-001                  3.6497047038068438E+000                  6.8623080223003635E+005                  1.8279760084736749E+000                  1.1378374330757766E+000                  2.2413957333091967E+000                  7.8701846470978815E-010                  7.6069505417633669E+000                  5.3634080886167954E+000                  2.1437010741781606E+001                  0.0000000000000000E+000                  9.8305503244242565E-001                  2.9450063014752043E-001                  6.3660515129022199E-001                  5.4190357914923082E-001                  3.1166065241122407E+000                  5.6749288698338411E+001                  2.2431943664254291E+001                  2.0956540464259274E+002                  1.6043090333401135E+005                  7.8554790006237420E+002                  1.0914095305251621E+002                                        0                                        0                                        6 
                                    2510                                     1514                  5.7218615200397301E+009                  4.5251937595932352E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980477957517E-001                  2.3598662694068404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980477957517E-001                  2.3598662694068404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4014918351274290E-001                  1.8298925154944345E+000                  2.6796509139038632E-001                  3.6493927899818659E+000                  6.8597083480981027E+005                  1.8325655413183648E+000                  1.1407560271480774E+000                  2.2355585451645950E+000                  8.1321299704409971E-010                  7.6073990348143212E+000                  5.3648842553722522E+000                  2.1439359048675062E+001                  0.0000000000000000E+000                  9.8305503244242520E-001                  2.9450063014752048E-001                  6.3636611824468747E-001                  5.4214311181191954E-001                  3.0857530206662633E+000                  5.6655768258364361E+001                  2.2140410785445123E+001                  2.0683785492167976E+002                  1.6203500301266561E+005                  7.9720532809562906E+002                  1.1110808977760664E+002                                        0                                        0                                        6 
                                    2520                                     1511                  5.7222078582330284E+009                  4.5172832220508541E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980477957517E-001                  2.3620702117617734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980477957517E-001                  2.3620702117617734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4027328857794434E-001                  1.8343906558147871E+000                  2.6831663312449833E-001                  3.6491087572207297E+000                  6.8573539324134123E+005                  1.8370639574021597E+000                  1.1435733007122477E+000                  2.2299239980362544E+000                  8.0189656873915104E-010                  7.6078478213259215E+000                  5.3663512761020886E+000                  2.1441693041828430E+001                  0.0000000000000000E+000                  9.8305503244242509E-001                  2.9450063014752054E-001                  6.3612790069520775E-001                  5.4238182748588737E-001                  3.0562704541942818E+000                  5.6562939821123031E+001                  2.1862163786539774E+001                  2.0423518703361799E+002                  1.6359808711098309E+005                  8.0867661185189775E+002                  1.1305076935351573E+002                                        0                                        0                                        6 
                                    2530                                     1507                  5.7225485655486498E+009                  4.5152567198350768E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979950020734E-001                  2.3642432507509381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979950020734E-001                  2.3642432507509381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4096050127263575E-001                  1.8389250801439716E+000                  2.6866445764993852E-001                  3.6488170861251237E+000                  6.8549311705157731E+005                  1.8415826380158848E+000                  1.1464159832103211E+000                  2.2242386330401076E+000                  8.3070788102350995E-010                  7.6082949814484371E+000                  5.3678041911739287E+000                  2.1444004790863811E+001                  0.0000000000000000E+000                  9.8305503244242465E-001                  2.9450063014752048E-001                  6.3589113288854382E-001                  5.4261909052546875E-001                  3.0268088769632020E+000                  5.6471887768739641E+001                  2.1585077592670302E+001                  2.0164319233770382E+002                  1.6519047628195479E+005                  8.2037814098191768E+002                  1.1503909721565418E+002                                        0                                        0                                        6 
                                    2540                                     1508                  5.7228846275029812E+009                  4.5132499655167440E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978747471419E-001                  2.3663985899894052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978747471419E-001                  2.3663985899894052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4131091144957746E-001                  1.8433991827398430E+000                  2.6900925530546760E-001                  3.6485279897913845E+000                  6.8525289974802709E+005                  1.8460557826601598E+000                  1.1492307481999378E+000                  2.2186091030608743E+000                  8.4351653513373595E-010                  7.6087423811151282E+000                  5.3692479672880689E+000                  2.1446302232065062E+001                  0.0000000000000000E+000                  9.8305503244242409E-001                  2.9450063014752048E-001                  6.3565518028527057E-001                  5.4285553677902199E-001                  2.9979207572165865E+000                  5.6380256891036410E+001                  2.1314180159378321E+001                  1.9910907087897223E+002                  1.6678226027035617E+005                  8.3215517302703552E+002                  1.1704579992232151E+002                                        0                                        0                                        6 
                                    2550                                     1512                  5.7232173240296183E+009                  4.5034071514224960E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978747471419E-001                  2.3685780702552672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978747471419E-001                  2.3685780702552672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4136411435385847E-001                  1.8478127659371861E+000                  2.6935723913985327E-001                  3.6482493954263462E+000                  6.8502185428148136E+005                  1.8504764517089631E+000                  1.1519982714544150E+000                  2.2130740565519198E+000                  8.2991925977769550E-010                  7.6091915882832089E+000                  5.3706877613632571E+000                  2.1448593568047261E+001                  0.0000000000000000E+000                  9.8305503244242376E-001                  2.9450063014752048E-001                  6.3541918152058741E-001                  5.4309202934577527E-001                  2.9697948508795942E+000                  5.6288646665958936E+001                  2.1051007357141639E+001                  1.9664739342424147E+002                  1.6836179773559442E+005                  8.4392977530811743E+002                  1.1905835472352102E+002                                        0                                        0                                        6 
