                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748727865393716E+013
                        1                        2                        3                        4                        5
                        0                       85  0.1108859920007561E+003  0.0000000000000000E+000  0.4698770636344486E-004
                        0                       86  0.1121972692465423E+003  0.0000000000000000E+000  0.4691059315997578E-004
                        0                       87  0.1135084915042174E+003  0.0000000000000000E+000  0.4679133187815199E-004
                        0                       88  0.1148196490400025E+003  0.0000000000000000E+000  0.4659911207998196E-004
                        0                       89  0.1161307117364713E+003  0.0000000000000000E+000  0.4638243185116969E-004
                        0                       90  0.1174416496450210E+003  0.0000000000000000E+000  0.4610934643882630E-004
                        0                       91  0.1187524507424403E+003  0.0000000000000000E+000  0.4580508786397158E-004
                        0                       92  0.1200630889757847E+003  0.0000000000000000E+000  0.4545538091269242E-004
                        0                       93  0.1213735638330873E+003  0.0000000000000000E+000  0.4507152703132565E-004
                        0                       94  0.1226838209987635E+003  0.0000000000000000E+000  0.4467803459668628E-004
                        0                       95  0.1239938349137997E+003  0.0000000000000000E+000  0.4425882866272479E-004
                        0                       96  0.1253036424024157E+003  0.0000000000000000E+000  0.4384226113037280E-004
                        0                       97  0.1266132412458803E+003  0.0000000000000000E+000  0.4339330497812521E-004
                        0                       98  0.1279226582906635E+003  0.0000000000000000E+000  0.4294556226232573E-004
                        0                       99  0.1292318823021982E+003  0.0000000000000000E+000  0.4249432847661756E-004
                        0                      100  0.1305408774747555E+003  0.0000000000000000E+000  0.4205698927608928E-004
                        0                      101  0.1318496748740618E+003  0.0000000000000000E+000  0.4164464582783476E-004
                        0                      102  0.1331582115849677E+003  0.0000000000000000E+000  0.4123185144402406E-004
                        0                      103  0.1344665829930249E+003  0.0000000000000000E+000  0.4084885814181436E-004
                        0                      104  0.1357746995074556E+003  0.0000000000000000E+000  0.4046123683602552E-004
                        0                      105  0.1370827017177699E+003  0.0000000000000000E+000  0.4011763262006251E-004
                        0                      106  0.1383904831544309E+003  0.0000000000000000E+000  0.3979458825478492E-004
                        0                      107  0.1396981560380432E+003  0.0000000000000000E+000  0.3951599218716197E-004
                        0                      108  0.1410056865620015E+003  0.0000000000000000E+000  0.3927677041077567E-004
                        0                      109  0.1423131111900475E+003  0.0000000000000000E+000  0.3906540404568271E-004
                        0                      110  0.1436204885273844E+003  0.0000000000000000E+000  0.3890541476306358E-004
                        0                      111  0.1449277431558531E+003  0.0000000000000000E+000  0.3876174291351881E-004
                        0                      112  0.1462350600418283E+003  0.0000000000000000E+000  0.3867609421428647E-004
                        0                      113  0.1475422772526306E+003  0.0000000000000000E+000  0.3860869139461876E-004
                        0                      114  0.1488496124200773E+003  0.0000000000000000E+000  0.3859405471546715E-004
