                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     700                                      802                  1.9183438380166297E+006                  3.7076610276575188E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999816016361E-001                  9.9999999381502225E-001                  9.9999999995931232E-001                  9.9999999981397925E-001                  9.9999999816016361E-001                  9.9999999381502225E-001                  9.9999999995931232E-001                  9.9999999981397925E-001                 -4.1842314423404081E-001                 -1.5918922229902124E+000                  0.0000000000000000E+000                  3.9860119005500674E+000                  9.8408107939329033E+005                  1.6642681517792206E+000                  3.8336911124210155E-001                  3.9264236360322280E+000                 -6.2546154384383653E-009                  7.1500431624108591E+000                  1.5157791038545969E+000                  1.6758327069826972E+001                  5.9693084638224525E-001                  3.9995992594807095E-001                  3.9995743194964084E-001                  1.0744821221747345E+000                  7.1992350919102199E-001                  4.5334567651939473E+001                  0.0000000000000000E+000                  7.3746465422684207E+002                  4.7796183804621451E+003                  1.1029111468290563E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      806                  1.9697259224454639E+006                  3.7132366353819686E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999855697497E-001                  9.9999999524328298E-001                  9.9999999996868738E-001                  9.9999999985719856E-001                  9.9999999855697497E-001                  9.9999999524328298E-001                  9.9999999996868738E-001                  9.9999999985719856E-001                 -1.4233579652208792E-001                 -1.1075151425648437E+000                  0.0000000000000000E+000                  4.0027701383277945E+000                  1.0488937574725107E+006                  1.6797631288913542E+000                  3.5760012424271503E-001                  3.9779616100310013E+000                 -5.5277270248965819E-009                  7.1734288070938499E+000                  1.5758564918998188E+000                  1.6841973055746912E+001                  5.9692965392184638E-001                  3.9996399330407950E-001                  3.9995743194964084E-001                  1.0744817555302846E+000                  7.1992374843220330E-001                  4.9426019758386111E+001                  0.0000000000000000E+000                  8.1451683504031575E+002                  5.0876248091573680E+003                  1.0116129165249342E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      814                  2.0218119461958557E+006                  3.7200673051796485E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999884041191E-001                  9.9999999633312875E-001                  9.9999999997493783E-001                  9.9999999989049448E-001                  9.9999999884041191E-001                  9.9999999633312875E-001                  9.9999999997493783E-001                  9.9999999989049448E-001                  1.3725550900544015E-001                 -6.3579580083486009E-001                  0.0000000000000000E+000                  4.0191093150582899E+000                  1.1068075951501289E+006                  1.6930928963634699E+000                  3.3158665451778074E-001                  4.0299885494808692E+000                 -4.8974244120012843E-009                  7.1971282111471178E+000                  1.6332502830183449E+000                  1.6923252160514512E+001                  5.9692779396583062E-001                  3.9997227915157180E-001                  3.9995743194964084E-001                  1.0744812754157944E+000                  7.1992434772787928E-001                  5.3967375359081345E+001                  0.0000000000000000E+000                  9.0106768766033167E+002                  5.5149980574110577E+003                  9.2648567152499600E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      822                  2.0749704786762376E+006                  3.7310543362438828E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900095E-001                  9.9999999716257582E-001                  9.9999999998118794E-001                  9.9999999991597488E-001                  9.9999999913900095E-001                  9.9999999716257582E-001                  9.9999999998118794E-001                  9.9999999991597488E-001                  3.7791636128061606E-001                 -1.8279322391402886E-001                  0.0000000000000000E+000                  4.0348650203116883E+000                  1.1594732196329765E+006                  1.7036557688517724E+000                  3.0535668025513540E-001                  4.0824484980061602E+000                 -4.3306487685390876E-009                  7.2211232183011518E+000                  1.6869196676771643E+000                  1.7001100032411689E+001                  5.9692191260442773E-001                  3.9998430518956157E-001                  3.9995743194964084E-001                  1.0744805933132453E+000                  7.1992561895836360E-001                  5.8989440412117261E+001                  0.0000000000000000E+000                  9.9848032614968793E+002                  6.0707433302476702E+003                  8.4760932890167405E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      824                  2.1298844356731093E+006                  3.7479639434728025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999932650085E-001                  9.9999999779780102E-001                  9.9999999998587552E-001                  9.9999999993542221E-001                  9.9999999932650085E-001                  9.9999999779780102E-001                  9.9999999998587552E-001                  9.9999999993542221E-001                  5.5674288583710962E-001                  2.3683390789024711E-001                  0.0000000000000000E+000                  4.0498535313747865E+000                  1.2089930338324672E+006                  1.7106061236981631E+000                  2.7885483555213425E-001                  4.1354521874121621E+000                 -3.8004000979375445E-009                  7.2452557389047056E+000                  1.7352916320527445E+000                  1.7073782801799542E+001                  5.9690434040065754E-001                  3.9999708090712643E-001                  3.9995743194964067E-001                  1.0744793438017719E+000                  7.1992782044743653E-001                  6.4548358905876711E+001                  0.0000000000000000E+000                  1.1087890948399838E+003                  6.7636818576149499E+003                  7.7461303195808778E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      837                  2.1876894156712261E+006                  3.7751730793497478E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999946712581E-001                  9.9999999828411268E-001                  9.9999999998900047E-001                  9.9999999995022215E-001                  9.9999999946712581E-001                  9.9999999828411268E-001                  9.9999999998900047E-001                  9.9999999995022215E-001                  6.8403118556148235E-001                  5.8827528048423217E-001                  0.0000000000000000E+000                  4.0638266882130178E+000                  1.2555398036432164E+006                  1.7127190959966898E+000                  2.5196500802493443E-001                  4.1892318424665627E+000                 -3.2884835847647924E-009                  7.2699096026645433E+000                  1.7769897881058394E+000                  1.7140301123644555E+001                  5.9686747845277510E-001                  4.0001030434321422E-001                  3.9995743194964067E-001                  1.0744766455416184E+000                  7.1993105120149126E-001                  7.0725561958172463E+001                  0.0000000000000000E+000                  1.2349290944363254E+003                  7.6023537662809103E+003                  7.0695797411366366E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      844                  2.2501278505787090E+006                  3.8133122683954235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999958821906E-001                  9.9999999865837141E-001                  9.9999999999149991E-001                  9.9999999996151812E-001                  9.9999999958821906E-001                  9.9999999865837141E-001                  9.9999999999149991E-001                  9.9999999996151812E-001                  7.8302384483699305E-001                  8.0719260023209627E-001                  0.0000000000000000E+000                  4.0765047088418509E+000                  1.2908826215621089E+006                  1.7085942975900157E+000                  2.2454656756393318E-001                  4.2440687233885646E+000                 -2.8038408129777971E-009                  7.2913617462370039E+000                  1.8158060252091541E+000                  1.7200708811665336E+001                  5.9682363754285517E-001                  4.0002780165894308E-001                  3.9995743194964078E-001                  1.0744713232915040E+000                  7.1993540433583325E-001                  7.7626163112185935E+001                  0.0000000000000000E+000                  1.3808289799487741E+003                  8.5984644976791569E+003                  6.4411273204035106E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      845                  2.3191042752694464E+006                  3.8603082981082801E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  9.9999999894570923E-001                  9.9999999999337486E-001                  9.9999999997008526E-001                  9.9999999967025011E-001                  9.9999999894570923E-001                  9.9999999999337486E-001                  9.9999999997008526E-001                  8.7531970916071378E-001                  8.8745280970390650E-001                  0.0000000000000000E+000                  4.0878438994558755E+000                  1.3266649284912357E+006                  1.6982657324707608E+000                  1.9670390377625502E-001                  4.2997540509639212E+000                 -2.3198616235234019E-009                  7.3075452844758830E+000                  1.8576016531217805E+000                  1.7258825705314631E+001                  5.9679057858933615E-001                  4.0005492637377116E-001                  3.9995743194964073E-001                  1.0744629621537796E+000                  7.1994122880014011E-001                  8.5299067156323929E+001                  0.0000000000000000E+000                  1.5493717225358164E+003                  9.7476995071539732E+003                  5.8617288168424111E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      847                  2.3970907089650137E+006                  3.9199749806400663E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999974056264E-001                  9.9999999916658577E-001                  9.9999999999524980E-001                  9.9999999997658817E-001                  9.9999999974056264E-001                  9.9999999916658577E-001                  9.9999999999524980E-001                  9.9999999997658817E-001                  9.6963493001791112E-001                  9.1511841758298396E-001                  0.0000000000000000E+000                  4.0979621106460629E+000                  1.3564011168376119E+006                  1.6829634316614639E+000                  1.6881633099123125E-001                  4.3555291965339684E+000                 -1.8446087256928402E-009                  7.3246110074856805E+000                  1.8991422586398563E+000                  1.7317572962277588E+001                  5.9674523176654626E-001                  4.0010102659284308E-001                  3.9995743194964084E-001                  1.0744514082524765E+000                  7.1994938572688216E-001                  9.3732734644701708E+001                  0.0000000000000000E+000                  1.7412922431838410E+003                  1.1045406772750541E+004                  5.3343157211327853E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      849                  2.4893556184235844E+006                  4.0059117858603068E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  8.6350877024093942E-004                  7.8132041742203452E-008                  9.9999999979915610E-001                  9.9999999933602968E-001                  8.6350877024093942E-004                  7.8132041742203452E-008                  9.9999999979915610E-001                  9.9999999933602968E-001                  1.0663027270877510E+000                  9.5412447709073622E-001                  0.0000000000000000E+000                  4.1070119515639814E+000                  1.3805286235722147E+006                  1.6641442368580688E+000                  1.4130705175369770E-001                  4.4105477550090360E+000                 -1.3685691490155387E-009                  7.3460475386462951E+000                  1.9348385525062517E+000                  1.7374835784330479E+001                  5.9666718860244616E-001                  4.0018016432174319E-001                  3.9995743194964084E-001                  1.0744350009930945E+000                  7.1996188090270674E-001                  1.0286994621289791E+002                  0.0000000000000000E+000                  1.9559840247392349E+003                  1.2478990214744232E+004                  4.8605060895551396E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      868                  2.6088760817590603E+006                  4.1429754642031940E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  4.3919528169699740E-002                  7.8132039299218197E-008                  9.9999999983821841E-001                  9.9999999946635276E-001                  4.3919528169699740E-002                  7.8132039299218197E-008                  9.9999999983821841E-001                  9.9999999946635276E-001                  1.1621495467294976E+000                  1.0739649526065655E+000                  0.0000000000000000E+000                  4.1151044211489785E+000                  1.3991446674434002E+006                  1.6425665288154185E+000                  1.1433325856237815E-001                  4.4644953413916753E+000                 -9.1389619830650108E-010                  7.3690414149968655E+000                  1.9603808673267737E+000                  1.7423508957687467E+001                  5.9663395520112261E-001                  4.0021361854433479E-001                  3.9995743194964078E-001                  1.0744078556894063E+000                  7.1998466579405540E-001                  1.1270021582359978E+002                  0.0000000000000000E+000                  2.1941517218963145E+003                  1.4041752278783315E+004                  4.4365487354754332E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      875                  2.7946398937912681E+006                  4.3843559511613615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2930918566731531E-001                  7.8132040131229981E-008                  9.9999999986556232E-001                  9.9999999956390873E-001                  1.2930918566731531E-001                  7.8132040131229981E-008                  9.9999999986556232E-001                  9.9999999956390873E-001                  1.2317651876172560E+000                  1.2545934041701972E+000                  0.0000000000000000E+000                  4.1189915424442543E+000                  1.4057756203162526E+006                  1.6027001562534688E+000                  8.6625829690852210E-002                  4.5199101991347268E+000                 -5.2152921582529648E-010                  7.3870668712555183E+000                  1.9634874043995503E+000                  1.7444711207280577E+001                  5.9654863975674477E-001                  4.0029966776922199E-001                  3.9995743194964067E-001                  1.0743491497405158E+000                  7.2003857220482970E-001                  1.2370515054362527E+002                  0.0000000000000000E+000                  2.4816352655598625E+003                  1.5890082949753287E+004                  4.0418688939202448E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     816                                      880                  3.0043987278583688E+006                  4.6765045320029817E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.7150941187797941E-001                  7.8132040131229981E-008                  9.9999999987728105E-001                  9.9999999960002306E-001                  1.7150941187797941E-001                  7.8132040131229981E-008                  9.9999999987728105E-001                  9.9999999960002306E-001                  1.2322240797647368E+000                  1.2780085361375746E+000                  0.0000000000000000E+000                  4.1141204580618105E+000                  1.3929555717368810E+006                  1.5512136186525574E+000                  7.0624729655282978E-002                  4.5519123992058654E+000                 -2.0538974120861601E-010                  7.3904522221469664E+000                  1.9502735766024828E+000                  1.7434835557219383E+001                  5.9640142952935660E-001                  4.0044796129424109E-001                  3.9995743194964067E-001                  1.0742716515128681E+000                  7.2011254832999505E-001                  1.3043364218783148E+002                  0.0000000000000000E+000                  2.6864310248304828E+003                  1.7177341438908359E+004                  3.8333668493284354E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      880                  3.3102415449030879E+006                  4.9932295161934803E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8139193444398494E-001                  7.8132040131229981E-008                  9.9999999988118726E-001                  9.9999999960491670E-001                  1.8139193444398494E-001                  7.8132040131229981E-008                  9.9999999988118726E-001                  9.9999999960491670E-001                  1.2190404511661443E+000                  1.2459085068194415E+000                  0.0000000000000000E+000                  4.1098858413782091E+000                  1.3812305129467449E+006                  1.5259944666629506E+000                  6.6484387027684611E-002                  4.5601930844610621E+000                 -8.6918732763498579E-012                  7.3894234849432641E+000                  1.9424286546321754E+000                  1.7425853444776159E+001                  5.9614183842685098E-001                  4.0070931007428801E-001                  3.9995743194964067E-001                  1.0741621898459968E+000                  7.2021855064412621E-001                  1.3219635492420787E+002                  0.0000000000000000E+000                  2.7515264245979579E+003                  1.7557469292953861E+004                  3.7822525461209952E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     830                                      880                  6.3770976692600371E+006                  5.7850419766697287E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8139193444398494E-001                  7.8132040131229981E-008                  9.9999999987728105E-001                  9.9999999959455688E-001                  1.8139193444398494E-001                  7.8132040131229981E-008                  9.9999999987728105E-001                  9.9999999959455688E-001                  1.2007677682985138E+000                  1.2483889208965386E+000                  0.0000000000000000E+000                  4.1080245705559415E+000                  1.3761226540290918E+006                  1.5244330954885617E+000                  6.9426243085023528E-002                  4.5543093723463839E+000                  4.1014043372867150E-012                  7.3877727002060336E+000                  1.9354204075930364E+000                  1.7416169479127781E+001                  5.9337540788140331E-001                  4.0349256646097537E-001                  3.9995743194964067E-001                  1.0731016438021721E+000                  7.2126698652114984E-001                  1.3087303463106244E+002                  0.0000000000000000E+000                  2.7203238632624543E+003                  1.7341058418961551E+004                  3.8204967234810802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      885                  2.5366262436701450E+007                  6.5768544371459772E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8799639067304430E-001                  7.8132040131229981E-008                  9.9999999986556232E-001                  9.9999999955229379E-001                  1.8799639067304430E-001                  7.8132040131229981E-008                  9.9999999986556232E-001                  9.9999999955229379E-001                  1.1450523330934035E+000                  1.2999370806959449E+000                  0.0000000000000000E+000                  4.1028877895965961E+000                  1.3617029496385087E+006                  1.5294763266189759E+000                  8.2221420568922413E-002                  4.5287190173785863E+000                  2.4650285702905155E-012                  7.3838533432428877E+000                  1.9183967739709702E+000                  1.7388936365831299E+001                  5.7631068820935982E-001                  4.2061644412924515E-001                  3.9995743194964067E-001                  1.0665591185443291E+000                  7.2779588226390945E-001                  1.2530866374017681E+002                  0.0000000000000000E+000                  2.5798748973381416E+003                  1.6394650718986577E+004                  3.9901470902022602E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      893                  8.9983129400210604E+007                  6.8967614923793468E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.7809275582866185E-001                  7.8132039741940521E-008                  9.9999999983040588E-001                  9.9999999944800755E-001                  1.7809275582866185E-001                  7.8132039741940521E-008                  9.9999999983040588E-001                  9.9999999944800755E-001                  1.0532004831134991E+000                  1.3956993918591851E+000                  0.0000000000000000E+000                  4.0960254568119723E+000                  1.3424539088655056E+006                  1.5578319882059941E+000                  1.1012391693167885E-001                  4.4729140246530736E+000                  1.9863663604352737E-012                  7.3869629392001306E+000                  1.9113776595688510E+000                  1.7361314031357743E+001                  5.1321153204307379E-001                  4.8378220622158696E-001                  3.9995743194964084E-001                  1.0435040502959645E+000                  7.5082924926350736E-001                  1.1404230260991652E+002                  0.0000000000000000E+000                  2.2867822914746685E+003                  1.4464465974016657E+004                  4.3843379917560751E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     860                                      899                  1.6700700028291175E+008                  6.8518294143195533E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6167190413447569E-001                  7.8132039741940521E-008                  9.9999999977571841E-001                  9.9999999928674255E-001                  1.6167190413447569E-001                  7.8132039741940521E-008                  9.9999999977571841E-001                  9.9999999928674255E-001                  9.4087927571320074E-001                  1.4905666483186730E+000                  0.0000000000000000E+000                  4.0888935284724628E+000                  1.3225651655071075E+006                  1.5978783919023216E+000                  1.4441097545886181E-001                  4.4043399075987075E+000                  2.6526473794945130E-012                  7.3976696668204083E+000                  1.9228682841758900E+000                  1.7347568568529695E+001                  4.2390393847011665E-001                  5.7310721829909927E-001                  3.9995743194964084E-001                  1.0137625898688194E+000                  7.8054520942146211E-001                  1.0160182166561050E+002                  0.0000000000000000E+000                  1.9688683042243156E+003                  1.2387000883056209E+004                  4.9211716069972454E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      902                  2.2858677797837579E+008                  6.7405281992941584E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4539568575182688E-001                  7.8132039687405152E-008                  9.9999999971712472E-001                  9.9999999906601500E-001                  1.4539568575182688E-001                  7.8132039687405152E-008                  9.9999999971712472E-001                  9.9999999906601500E-001                  8.0829312002773601E-001                  1.5638329586682835E+000                  0.0000000000000000E+000                  4.0803929109655455E+000                  1.2975763262349849E+006                  1.6334345753190536E+000                  1.7919030218106116E-001                  4.3347812541543087E+000                  3.6948372838893777E-012                  7.4094569498039551E+000                  1.9407566598798651E+000                  1.7338954262426842E+001                  3.3688034058690491E-001                  6.6013380242302999E-001                  3.9995743194964084E-001                  9.8785041561795783E-001                  8.0643630270297506E-001                  9.0366094434733540E+001                  0.0000000000000000E+000                  1.6939801729600847E+003                  1.0581455341156136E+004                  5.5330486852137055E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     871                                      902                  2.3396673362589687E+008                  6.7307786953473823E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4215753242143131E-001                  7.8132039742916303E-008                  9.9999999970931219E-001                  9.9999999904032433E-001                  1.4215753242143131E-001                  7.8132039742916303E-008                  9.9999999970931219E-001                  9.9999999904032433E-001                  7.9389756005311118E-001                  1.5700737952436941E+000                  0.0000000000000000E+000                  4.0794705040014421E+000                  1.2947891700269941E+006                  1.6366456848847235E+000                  1.8264067089210381E-001                  4.3278805167322236E+000                  3.8302695394442635E-012                  7.4106524061576593E+000                  1.9428106542597441E+000                  1.7338321258720171E+001                  3.2837692778222938E-001                  6.6863735477316133E-001                  3.9995743194964084E-001                  9.8548578672761089E-001                  8.0879901884025429E-001                  8.9321263236075097E+001                  0.0000000000000000E+000                  1.6690478548409735E+003                  1.0417295744152929E+004                  5.5977712572034006E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      906                  2.7690397441792303E+008                  6.6331266851393451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2930918566731492E-001                  7.8132039742916303E-008                  9.9999999962337482E-001                  9.9999999877187851E-001                  1.2930918566731492E-001                  7.8132039742916303E-008                  9.9999999962337482E-001                  9.9999999877187851E-001                  6.5656718210392673E-001                  1.6189588326473714E+000                  0.0000000000000000E+000                  4.0705906102765024E+000                  1.2677268148974543E+006                  1.6631724991230681E+000                  2.1366386546115537E-001                  4.2658341275941201E+000                  5.2440916833558282E-012                  7.4216853882273064E+000                  1.9637783977560863E+000                  1.7334754485973040E+001                  2.5406155571817274E-001                  7.4295365102752342E-001                  3.9995743194964084E-001                  9.6597881113126893E-001                  8.2829003115116917E-001                  8.0451633444940157E+001                  0.0000000000000000E+000                  1.4617137983288858E+003                  9.0544849985233413E+003                  6.2149142110606390E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     890                                      902                  3.1427181687143737E+008                  6.5223776985167676E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1349088923616596E-001                  7.8132039742916303E-008                  9.9999999951399987E-001                  9.9999999837948805E-001                  1.1349088923616596E-001                  7.8132039742916303E-008                  9.9999999951399987E-001                  9.9999999837948805E-001                  4.9099893559452046E-001                  1.6603279274348219E+000                  0.0000000000000000E+000                  4.0597703996847638E+000                  1.2342843028062852E+006                  1.6879569295035746E+000                  2.4769650183488517E-001                  4.1977688548466610E+000                  7.3182746271499671E-012                  7.4351505350762315E+000                  1.9939368559992419E+000                  1.7337135662373466E+001                  1.7669856003846926E-001                  8.2031747656335230E-001                  3.9995743194964084E-001                  9.4800031285218223E-001                  8.4625301520705332E-001                  7.1729952901034594E+001                  0.0000000000000000E+000                  1.2653398310067614E+003                  7.7736755369981111E+003                  6.9705887119408417E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     900                                      913                  3.4488022292814624E+008                  6.4696500109858954E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.8003534076266774E-002                  7.8132039964960908E-008                  9.9999999934993766E-001                  9.9999999788019345E-001                  9.8003534076266774E-002                  7.8132039964960908E-008                  9.9999999934993766E-001                  9.9999999788019345E-001                  3.2055776368806504E-001                  1.6929977990810181E+000                  0.0000000000000000E+000                  4.0491528998683792E+000                  1.2014120893516552E+006                  1.7102943404855324E+000                  2.8010020695863369E-001                  4.1329614445991636E+000                  8.5086862296046075E-012                  7.4530755807597062E+000                  2.0405462407269690E+000                  1.7356496198830307E+001                  9.9973678393263959E-002                  8.9704331407672067E-001                  3.9995743194964084E-001                  9.3247697649575534E-001                  8.6176282910425972E-001                  6.4312652846092035E+001                  0.0000000000000000E+000                  1.1033378549600716E+003                  6.7355890040200911E+003                  7.7745199097378327E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     910                                      949                  3.7971724762337786E+008                  6.4775580256666139E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  5.2465185408667292E-002                  7.8132042797439070E-008                  9.9999999952962515E-001                  9.9999999844865650E-001                  5.2465185408667292E-002                  7.8132042797439070E-008                  9.9999999952962515E-001                  9.9999999844865650E-001                  7.4643853265971472E-001                  1.7755282628127804E+000                  1.4993852032405316E-001                  4.0856176637808392E+000                  1.3306970861670123E+006                  1.8207113508986887E+000                  2.6237918434029273E-001                  4.1684034898358453E+000                  2.0295717171882451E-011                  7.5252852059399871E+000                  2.6111981713020396E+000                  1.7936243150445971E+001                  3.7880573273656680E-004                  9.9664137952501719E-001                  3.9995743194964073E-001                  9.1309740369797343E-001                  8.8116231790209099E-001                  6.8617883155825680E+001                  3.5297514377755870E+003                  1.1479373382349388E+003                  7.2127823172704657E+003                  7.2867301788447812E+003                  2.4679575994434874E-001                  1.4752201235350582E-002                                        0                                        0                                        6 
                                     920                                     1066                  3.9149291161291951E+008                  5.8360012580321072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999918196925E-001                  9.9999999729873279E-001                  9.9999999998353128E-001                  9.9999999992432953E-001                  9.9999999918196925E-001                  9.9999999729873279E-001                  9.9999999998353128E-001                  9.9999999992432953E-001                  6.5207123031925396E-001                  1.8478918533805822E+000                  1.7364969792443788E-001                  4.0642857213148593E+000                  1.2664749801106779E+006                  1.8737947138129576E+000                  3.3158475072938753E-001                  4.0299923570576563E+000                  4.1665266147739896E-011                  7.4467546633593402E+000                  3.1281835784908352E+000                  1.8389963823737386E+001                  3.7355568466764368E-009                  9.9701973744633954E-001                  3.9995743194964062E-001                  9.0456174184277716E-001                  8.8969971587141972E-001                  5.4430802889076787E+001                  6.6243962402963450E+002                  8.5540743474298222E+002                  5.2656121171217774E+003                  9.1859750997782976E+003                  1.7647397877899422E+000                  1.1229292573142859E-001                                        0                                        0                                        5 
                                     930                                     1042                  3.9680047761495101E+008                  5.6219757637120145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999892025071E-001                  9.9999999642875592E-001                  9.9999999997806255E-001                  9.9999999989931621E-001                  9.9999999892025071E-001                  9.9999999642875592E-001                  9.9999999997806255E-001                  9.9999999989931621E-001                  6.0783117932550557E-001                  1.8740621719092525E+000                  1.9234525103845912E-001                  4.0526195015829902E+000                  1.2298315658021786E+006                  1.8953411286874895E+000                  3.6569039763039018E-001                  3.9617810632556507E+000                  7.8940340430393618E-011                  7.4636327367405260E+000                  3.3083601205197111E+000                  1.8597802112882526E+001                  1.0354939840778753E-014                  9.9701974123424719E-001                  3.9995743194964078E-001                  9.0042979409151314E-001                  8.9382973777260577E-001                  4.8563668655189268E+001                  4.9703530041839576E+002                  7.4096012455758512E+002                  4.5149209456251247E+003                  1.0295762528776180E+004                  2.7153006843552077E+000                  1.7796499212824621E-001                                        0                                        0                                        4 
                                     939                                     1059                  3.9979442143774599E+008                  5.4416203699376409E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999860556421E-001                  9.9999999535136108E-001                  9.9999999997025002E-001                  9.9999999986811450E-001                  9.9999999860556421E-001                  9.9999999535136108E-001                  9.9999999997025002E-001                  9.9999999986811450E-001                  5.5819837503676506E-001                  1.8916086565042862E+000                  2.0287495951866116E-001                  4.0405302644901893E+000                  1.1930297753960940E+006                  1.9088779819637556E+000                  3.9663729845412515E-001                  3.8998872616081810E+000                  1.3157099392634697E-010                  7.4848069947981886E+000                  3.4490501791281072E+000                  1.8770509678857131E+001                  1.2102044972019125E-021                  9.9701974123425785E-001                  3.9995743194964056E-001                  8.9799865897927167E-001                  8.9625878134948722E-001                  4.3776678080420140E+001                  4.0465625858217504E+002                  6.5154685613554386E+002                  3.9381355075465240E+003                  1.1421606707605195E+004                  3.7928711100147261E+000                  2.5483861370838795E-001                                        0                                        0                                        4 
