                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1755751206165346E+013
                        1                        2                        3                        4                        5
                        0                       35  0.5654523407366678E+002  0.0000000000000000E+000  0.3562967687695880E-004
                        0                       36  0.5817348022548109E+002  0.0000000000000000E+000  0.3559121949572381E-004
                        0                       37  0.5980177850101340E+002  0.0000000000000000E+000  0.3550012327306044E-004
                        0                       38  0.6143001106775665E+002  0.0000000000000000E+000  0.3535382493758763E-004
                        0                       39  0.6305812113762190E+002  0.0000000000000000E+000  0.3521915533064597E-004
                        0                       40  0.6468661214913121E+002  0.0000000000000000E+000  0.3504319591077078E-004
                        0                       41  0.6631491905737421E+002  0.0000000000000000E+000  0.3481473697125930E-004
                        0                       42  0.6794322090377405E+002  0.0000000000000000E+000  0.3453510825363243E-004
                        0                       43  0.6957100412330288E+002  0.0000000000000000E+000  0.3422349513825383E-004
                        0                       44  0.7119857966441056E+002  0.0000000000000000E+000  0.3391444434900639E-004
                        0                       45  0.7282645407839578E+002  0.0000000000000000E+000  0.3357408393522528E-004
                        0                       46  0.7445411608472362E+002  0.0000000000000000E+000  0.3317912462626320E-004
                        0                       47  0.7608144407341211E+002  0.0000000000000000E+000  0.3274948355137820E-004
                        0                       48  0.7770877437929218E+002  0.0000000000000000E+000  0.3231425060158884E-004
                        0                       49  0.7933596040023933E+002  0.0000000000000000E+000  0.3186283732959734E-004
                        0                       50  0.8096298227086585E+002  0.0000000000000000E+000  0.3139162015788652E-004
                        0                       51  0.8258988607546809E+002  0.0000000000000000E+000  0.3091627242619673E-004
                        0                       52  0.8421664409920132E+002  0.0000000000000000E+000  0.3043408055368726E-004
                        0                       53  0.8584321229440606E+002  0.0000000000000000E+000  0.2992942552649378E-004
                        0                       54  0.8746936673496330E+002  0.0000000000000000E+000  0.2941436782041523E-004
                        0                       55  0.8909523942727529E+002  0.0000000000000000E+000  0.2890917831458079E-004
                        0                       56  0.9072084548444612E+002  0.0000000000000000E+000  0.2839799209422949E-004
                        0                       57  0.9234613443429721E+002  0.0000000000000000E+000  0.2787873195494528E-004
                        0                       58  0.9397100477087186E+002  0.0000000000000000E+000  0.2737040396209531E-004
                        0                       59  0.9559546151639552E+002  0.0000000000000000E+000  0.2686898484267849E-004
                        0                       60  0.9721962569441725E+002  0.0000000000000000E+000  0.2637631482378181E-004
                        0                       61  0.9884357159157642E+002  0.0000000000000000E+000  0.2589618660125416E-004
                        0                       62  0.1004672139966103E+003  0.0000000000000000E+000  0.2541647130279859E-004
                        0                       63  0.1020904177325171E+003  0.0000000000000000E+000  0.2494641647784291E-004
                        0                       64  0.1037132946567722E+003  0.0000000000000000E+000  0.2451167868888641E-004
                        0                       65  0.1053358754436623E+003  0.0000000000000000E+000  0.2410702489142424E-004
                        0                       66  0.1069582182976276E+003  0.0000000000000000E+000  0.2372857290026427E-004
                        0                       67  0.1085804725250358E+003  0.0000000000000000E+000  0.2338239124266472E-004
                        0                       68  0.1102024674544388E+003  0.0000000000000000E+000  0.2305017998172667E-004
                        0                       69  0.1118242240940487E+003  0.0000000000000000E+000  0.2272944783445716E-004
                        0                       70  0.1134457003243138E+003  0.0000000000000000E+000  0.2244013888353740E-004
                        0                       71  0.1150668863817718E+003  0.0000000000000000E+000  0.2217837025496324E-004
                        0                       72  0.1166879095021674E+003  0.0000000000000000E+000  0.2193921210780965E-004
                        0                       73  0.1183087272766195E+003  0.0000000000000000E+000  0.2173343612020709E-004
                        0                       74  0.1199293328896084E+003  0.0000000000000000E+000  0.2155618153038624E-004
                        0                       75  0.1215498314772992E+003  0.0000000000000000E+000  0.2140044721045708E-004
                        0                       76  0.1231702844781710E+003  0.0000000000000000E+000  0.2128025985676292E-004
                        0                       77  0.1247907485854938E+003  0.0000000000000000E+000  0.2119054385328834E-004
                        0                       78  0.1264112532194448E+003  0.0000000000000000E+000  0.2112226489076815E-004
                        0                       79  0.1280318016240053E+003  0.0000000000000000E+000  0.2109232982588012E-004
                        0                       80  0.1296524281735400E+003  0.0000000000000000E+000  0.2109634921530417E-004
                        0                       81  0.1312731644489836E+003  0.0000000000000000E+000  0.2111938339750617E-004
                        0                       82  0.1328940120342102E+003  0.0000000000000000E+000  0.2117143599117423E-004
                        0                       83  0.1345150001429828E+003  0.0000000000000000E+000  0.2124747246204430E-004
                        0                       84  0.1361361101021356E+003  0.0000000000000000E+000  0.2133435086164108E-004
                        0                       85  0.1377573690013172E+003  0.0000000000000000E+000  0.2145052387279135E-004
                        0                       86  0.1393788271004786E+003  0.0000000000000000E+000  0.2159744094432761E-004
                        0                       87  0.1410004641746101E+003  0.0000000000000000E+000  0.2176019348213298E-004
                        0                       88  0.1426223796256663E+003  0.0000000000000000E+000  0.2194781427411659E-004
                        0                       89  0.1442445526749087E+003  0.0000000000000000E+000  0.2215822166906659E-004
                        0                       90  0.1458669913428703E+003  0.0000000000000000E+000  0.2237349075631899E-004
                        0                       91  0.1474897678888397E+003  0.0000000000000000E+000  0.2260274968695268E-004
                        0                       92  0.1491128391534614E+003  0.0000000000000000E+000  0.2285132307048976E-004
