                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1830                                     1423                  9.1878229783639946E+009                  4.7516644395535170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.4625711243692903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.4625711243692903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1026979847721747E-001                  1.7784698184964685E+000                  2.5322803250558368E-001                  3.6726757834867465E+000                  6.8199787624491600E+005                  1.7819444345734430E+000                  1.0688794867658555E+000                  2.2032203668733579E+000                  4.3468247977553490E-010                  7.6001365939435948E+000                  5.2771603306597452E+000                  2.1302158732177531E+001                  0.0000000000000000E+000                  9.9400030193417344E-001                  3.6754816379512323E-001                  3.3820523751994153E-001                  4.5632939909758996E-001                  3.2803540144343852E+000                  6.1346611697473556E+001                  2.0008106910583987E+001                  1.9339860393499092E+002                  1.5242257323443564E+005                  8.1471069962156673E+002                  1.3357283255481406E+002                                        0                                        0                                        6 
                                    1840                                     1448                  9.1883840748600235E+009                  4.7437343966234833E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.4680830483756042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.4680830483756042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1240121152596678E-001                  1.7830516454081078E+000                  2.5386565422443957E-001                  3.6724216283126276E+000                  6.8180003413621127E+005                  1.7865324587562783E+000                  1.0716818092055105E+000                  2.1976157219940480E+000                  4.1736334511640427E-010                  7.6013390488478620E+000                  5.2799178016834540E+000                  2.1306587355744945E+001                  0.0000000000000000E+000                  9.9400030193417310E-001                  3.6754816379512323E-001                  3.3786213312125163E-001                  4.5667295287734022E-001                  3.2494998357515774E+000                  6.1156916006336743E+001                  1.9757338108950684E+001                  1.9097486214207595E+002                  1.5386983390456301E+005                  8.2761049830034767E+002                  1.3611753584734757E+002                                        0                                        0                                        6 
                                    1850                                     1460                  9.1889343246579132E+009                  4.7368876588626438E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.4739590159396849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.4739590159396849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1444793754527822E-001                  1.7872175657696447E+000                  2.5449041370936198E-001                  3.6722089595586529E+000                  6.8163539134305064E+005                  1.7906984784429676E+000                  1.0741901565568048E+000                  2.1925990272914588E+000                  3.8953424287283763E-010                  7.6025328593449979E+000                  5.2826488652405423E+000                  2.1310973572434790E+001                  0.0000000000000000E+000                  9.9400030193417288E-001                  3.6754816379512317E-001                  3.3752229405448619E-001                  4.5701323682503703E-001                  3.2221669098646823E+000                  6.1010799876120430E+001                  1.9535209439098260E+001                  1.8882812013349584E+002                  1.5517507751359718E+005                  8.3902559506897853E+002                  1.3839014715398815E+002                                        0                                        0                                        6 
                                    1860                                     1496                  9.1894593429646034E+009                  4.7157807169310733E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.4800522519673022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.4800522519673022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1582158246898206E-001                  1.7907033110188026E+000                  2.5511658490288619E-001                  3.6720231183553382E+000                  6.8149116248653084E+005                  1.7942099600131358E+000                  1.0763175797485167E+000                  2.1883441809080351E+000                  3.4568114421048503E-010                  7.6036873033331016E+000                  5.2852826707326894E+000                  2.1315203639808125E+001                  2.4056859033006009E-046                  9.9400030193417266E-001                  3.6754816379512323E-001                  3.3719518856382336E-001                  4.5734077053070477E-001                  3.1992088192944772E+000                  6.0852285767910217E+001                  1.9348894023028706E+001                  1.8702741349000269E+002                  1.5628864142424602E+005                  8.4931140877880910E+002                  1.4042789970624213E+002                                        0                                        0                                        6 
                                    1870                                     1530                  9.1899892478474350E+009                  4.7099428109326338E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.4863338868131150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.4863338868131150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1772501272750231E-001                  1.7939450912394026E+000                  2.5573083500154403E-001                  3.6718640559759592E+000                  6.8136843598137319E+005                  1.7974765161195800E+000                  1.0782689825604972E+000                  2.1844413752840741E+000                  2.7867252729734294E-010                  7.6048610690443068E+000                  5.2879582832184520E+000                  2.1319500656660203E+001                  0.0000000000000000E+000                  9.9400030193417288E-001                  3.6754816379512317E-001                  3.3686243672478305E-001                  4.5767395795338733E-001                  3.1783315219283201E+000                  6.0679788860319086E+001                  1.9179305259961666E+001                  1.8538851064799920E+002                  1.5731524435079884E+005                  8.5925697767865290E+002                  1.4239324629209116E+002                                        0                                        0                                        6 
                                    1880                                     1523                  9.1905110367974892E+009                  4.7042453818661185E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976925758916E-001                  3.4928952608618397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976925758916E-001                  3.4928952608618397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1789847440785157E-001                  1.7966673696163675E+000                  2.5634132054392877E-001                  3.6717376275119769E+000                  6.8127126513923681E+005                  1.8002099413732096E+000                  1.0798885521152781E+000                  2.1812022361745127E+000                  2.4533527535486053E-010                  7.6060290790285210E+000                  5.2906160898294923E+000                  2.1323769000041750E+001                  0.0000000000000000E+000                  9.9400030193417255E-001                  3.6754816379512317E-001                  3.3653255394895093E-001                  4.5800427681416722E-001                  3.1611685830741152E+000                  6.0511520947475930E+001                  1.9039561705160871E+001                  1.8403809994878591E+002                  1.5816935631878549E+005                  8.6797053893180396E+002                  1.4411052319347198E+002                                        0                                        0                                        6 
                                    1890                                     1507                  9.1910271271031742E+009                  4.6997077208849447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976925758916E-001                  3.4998432648044214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976925758916E-001                  3.4998432648044214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0946702870182485E-001                  1.7988704656637944E+000                  2.5694992380817422E-001                  3.6716401817591984E+000                  6.8119675094240601E+005                  1.8024556188425704E+000                  1.0812062823555146E+000                  2.1785667756940392E+000                  2.0546685996609975E-010                  7.6071939133860802E+000                  5.2932639393035785E+000                  2.1328021179386493E+001                  0.0000000000000000E+000                  9.9400030193417244E-001                  3.6754816379512323E-001                  3.3620446092240863E-001                  4.5833283181346335E-001                  3.1473374369666614E+000                  6.0347170940874236E+001                  1.8926495638280997E+001                  1.8294555414701026E+002                  1.5886444018595276E+005                  8.7553371734675022E+002                  1.4559483692049670E+002                                        0                                        0                                        6 
                                    1900                                     1504                  9.1915386741391430E+009                  4.6990780545127153E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5073064411613974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5073064411613974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7957085187437247E-001                  1.8004649361654381E+000                  2.5754942939476072E-001                  3.6715682597108130E+000                  6.8114189867065742E+005                  1.8041660802033945E+000                  1.0822053571326968E+000                  2.1765686261396753E+000                  1.2962846299284292E-010                  7.6083569491516574E+000                  5.2959058901661056E+000                  2.1332263667222136E+001                  0.0000000000000000E+000                  9.9400030193417233E-001                  3.6754816379512317E-001                  3.3587792651322035E-001                  4.5865994696034729E-001                  3.1369753489873204E+000                  6.0185330393786934E+001                  1.8841176609006240E+001                  1.8212114861474390E+002                  1.5938920277502664E+005                  8.8186342458327738E+002                  1.4682648974103481E+002                                        0                                        0                                        6 
                                    1910                                     1496                  9.1920449905815926E+009                  4.6954614571447353E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5149827240924675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5149827240924675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5948600058515192E-001                  1.8014318913804939E+000                  2.5813588852397945E-001                  3.6715458957702078E+000                  6.8112630472575326E+005                  1.8052305174469152E+000                  1.0827823036356676E+000                  2.1754147331337337E+000                  5.5867899075864074E-011                  7.6095161684646815E+000                  5.2985377944435506E+000                  2.1336489782332663E+001                  0.0000000000000000E+000                  9.9400030193417199E-001                  3.6754816379512323E-001                  3.3555387031227252E-001                  4.5898474760470892E-001                  3.1311544798385067E+000                  6.0029895456981833E+001                  1.8791667067952773E+001                  1.8164300038614905E+002                  1.5968550999942620E+005                  8.8647624760693225E+002                  1.4770877240042913E+002                                        0                                        0                                        6 
                                    1920                                     1498                  9.1925466515745430E+009                  4.6888784454909347E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5232936137295556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5232936137295556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5596600762097643E-001                  1.8017595063861906E+000                  2.5874439042801689E-001                  3.6715582704373899E+000                  6.8113760271425988E+005                  1.8056143074896742E+000                  1.0829494493226848E+000                  2.1750804417596989E+000                 -2.1783975655587147E-011                  7.6106712540677890E+000                  5.3011601802968515E+000                  2.1340700313359054E+001                  0.0000000000000000E+000                  9.9400030193417210E-001                  3.6754816379512323E-001                  3.3523235313070848E-001                  4.5930705918444803E-001                  3.1297166538601560E+000                  5.9880691979764762E+001                  1.8776940527737185E+001                  1.8150101338632092E+002                  1.5975887126500919E+005                  8.8938204762633802E+002                  1.4824107271302299E+002                                        0                                        0                                        6 
                                    1930                                     1531                  9.1930435440499725E+009                  4.6851811832564803E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5321828791592946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5321828791592946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5422253818315987E-001                  1.8014555851208305E+000                  2.5932913981808209E-001                  3.6716187104887990E+000                  6.8118694883331470E+005                  1.8053625549880301E+000                  1.0827026929690438E+000                  2.1755739544669814E+000                 -8.3544462268559819E-011                  7.6118196745361768E+000                  5.3037690105561452E+000                  2.1344888696632797E+001                  0.0000000000000000E+000                  9.9400030193417199E-001                  3.6754816379512323E-001                  3.3491390890873080E-001                  4.5962627941499029E-001                  3.1326994732189641E+000                  5.9736548655574957E+001                  1.8796981907903323E+001                  1.8169520839437746E+002                  1.5960675585846463E+005                  8.9057756302142172E+002                  1.4842339457510457E+002                                        0                                        0                                        6 
                                    1940                                     1537                  9.1935381672676010E+009                  4.7024283962729827E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5414565375262869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5414565375262869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5164273857864106E-001                  1.8005315944088309E+000                  2.5991420174122670E-001                  3.6717194305242669E+000                  6.8126789480740018E+005                  1.8044749937472191E+000                  1.0820574722777023E+000                  2.1768643958496638E+000                 -1.2498812699225047E-010                  7.6129645375281196E+000                  5.3063733925407259E+000                  2.1349069455150030E+001                  0.0000000000000000E+000                  9.9400030193417133E-001                  3.6754816379512323E-001                  3.3459739084719747E-001                  4.5994354002291282E-001                  3.1399526781087301E+000                  5.9600071840155820E+001                  1.8850731377333535E+001                  1.8221526058433059E+002                  1.5923806861355700E+005                  8.9007173937951063E+002                  1.4825860524086022E+002                                        0                                        0                                        6 
                                    1950                                     1542                  9.1940258290728302E+009                  4.6805841917620272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5511856939654063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5511856939654063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4697837436072700E-001                  1.7990559360727865E+000                  2.6048582474199178E-001                  3.6718512864188511E+000                  6.8137324753046141E+005                  1.8030896761009467E+000                  1.0811011016653971E+000                  2.1787771370742743E+000                 -2.2057200001631250E-010                  7.6141069484817008E+000                  5.3089686843400292E+000                  2.1353235490426130E+001                  0.0000000000000000E+000                  9.9400030193417122E-001                  3.6754816379512317E-001                  3.3428620345366489E-001                  4.6025546665174044E-001                  3.1505647876242255E+000                  5.9475842380036440E+001                  1.8931063753922309E+001                  1.8299228640912941E+002                  1.5870170388625446E+005                  8.8814603256210785E+002                  1.4780794427775288E+002                                        0                                        0                                        6 
                                    1960                                     1535                  9.1945205693974094E+009                  4.6947959146367477E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5613242458337108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5613242458337108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3937608128665178E-001                  1.7973543772101663E+000                  2.6105932294122836E-001                  3.6720013124396629E+000                  6.8149288242412719E+005                  1.8014292963940888E+000                  1.0799708597703448E+000                  2.1810376208643789E+000                 -2.1212911506932307E-010                  7.6152390157987195E+000                  5.3115709179730430E+000                  2.1357410870627280E+001                  0.0000000000000000E+000                  9.9400030193417088E-001                  3.6754816379512317E-001                  3.3397167784402870E-001                  4.6057075341762188E-001                  3.1630974736781430E+000                  5.9355979519290223E+001                  1.9026569368723166E+001                  1.8391599935624058E+002                  1.5807290295691876E+005                  8.8547241222209141E+002                  1.4720654553287693E+002                                        0                                        0                                        6 
                                    1970                                     1529                  9.1950094129519749E+009                  4.6813397088527715E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.5714941791377453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.5714941791377453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2548337158170273E-001                  1.7956933956857610E+000                  2.6163063340891235E-001                  3.6721484911799722E+000                  6.8161028775824024E+005                  1.7998176637993402E+000                  1.0788706859923518E+000                  2.1832379684203653E+000                 -1.5968727299985200E-010                  7.6163489601865830E+000                  5.3141357869107635E+000                  2.1361525348357127E+001                  0.0000000000000000E+000                  9.9400030193417044E-001                  3.6754816379512323E-001                  3.3366213965077196E-001                  4.6088105325668921E-001                  3.1753553055985524E+000                  5.9237974656583567E+001                  1.9119971783338883E+001                  1.8481938195796727E+002                  1.5746269373963817E+005                  8.8290210321838845E+002                  1.4662824346956521E+002                                        0                                        0                                        6 
                                    1980                                     1527                  9.1955029328542671E+009                  4.7121691977839220E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977833218168E-001                  3.5804247908771980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977833218168E-001                  3.5804247908771980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1197003486052757E-001                  1.7966015796793251E+000                  2.6218694228882644E-001                  3.6721508778600462E+000                  6.8161419606153481E+005                  1.8005308096452293E+000                  1.0792224855551482E+000                  2.1825343692947721E+000                  3.4682152525402853E-010                  7.6174506411561786E+000                  5.3166991090422400E+000                  2.1365636207361362E+001                  0.0000000000000000E+000                  9.9400030193417044E-001                  3.6754816379512323E-001                  3.3335002473902176E-001                  4.6119392673242410E-001                  3.1719113287410421E+000                  5.9083568909323581E+001                  1.9088968203700478E+001                  1.8452014986434489E+002                  1.5763366253950552E+005                  8.8664715463607297E+002                  1.4732939593041920E+002                                        0                                        0                                        6 
                                    1990                                     1504                  9.1960165145578785E+009                  4.6986248897008727E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5840485349181461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5840485349181461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2808371925823934E-001                  1.8055278496488458E+000                  2.6276325328576983E-001                  3.6716734228922987E+000                  6.8124184403429297E+005                  1.8088934340685492E+000                  1.0843587077023034E+000                  2.1722619250004618E+000                  1.1217195307779606E-009                  7.6185131102642263E+000                  5.3192387800403367E+000                  2.1369705625678815E+001                  0.0000000000000000E+000                  9.9400030193416988E-001                  3.6754816379512317E-001                  3.3302128981078361E-001                  4.6152337089029555E-001                  3.1171774098799072E+000                  5.8813504894906742E+001                  1.8653002040878871E+001                  1.8030614959463381E+002                  1.6040152171488470E+005                  9.1153678865769109E+002                  1.5233054066316666E+002                                        0                                        0                                        6 
                                    2000                                     1490                  9.1965248423757706E+009                  4.6886767572631536E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975990145951E-001                  3.5870875747259839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975990145951E-001                  3.5870875747259839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3314890434035318E-001                  1.8136073433406894E+000                  2.6329661516377623E-001                  3.6711949059606477E+000                  6.8086806886532728E+005                  1.8170561285604379E+000                  1.0893970888115505E+000                  2.1621851627819675E+000                  8.0116680006226638E-010                  7.6195100575384620E+000                  5.3216735130768944E+000                  2.1373604240549675E+001                  4.9175719486692772E-046                  9.9400030193416966E-001                  3.6754816379512323E-001                  3.3268890569496118E-001                  4.6185640335801803E-001                  3.0644253810535420E+000                  5.8600683524263935E+001                  1.8235229520311197E+001                  1.7626785934089247E+002                  1.6316272639280296E+005                  9.3580655792079381E+002                  1.5726203855315623E+002                                        0                                        0                                        6 
                                    2010                                     1487                  9.1970197784938507E+009                  4.6738349024537271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974544495918E-001                  3.5910765297649738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974544495918E-001                  3.5910765297649738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3305582060511576E-001                  1.8207958668493591E+000                  2.6382980218402285E-001                  3.6707727421362844E+000                  6.8053818244588689E+005                  1.8242117674399230E+000                  1.0938192359000187E+000                  2.1533408686050310E+000                  8.2731375324003840E-010                  7.6204886318678930E+000                  5.3240652711287089E+000                  2.1377433711809488E+001                  0.0000000000000000E+000                  9.9400030193416922E-001                  3.6754816379512323E-001                  3.3235978919625536E-001                  4.6218616963863168E-001                  3.0189152996152040E+000                  5.8456917776494912E+001                  1.7876315944028850E+001                  1.7279847009406245E+002                  1.6562240088807090E+005                  9.5694299008173925E+002                  1.6160655487755906E+002                                        0                                        0                                        6 
                                    2020                                     1497                  9.1975014298661652E+009                  4.6706152930826175E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973027533651E-001                  3.5949746169521624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973027533651E-001                  3.5949746169521624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3437199691085353E-001                  1.8279572016892616E+000                  2.6436695833842089E-001                  3.6703445401004178E+000                  6.8020323406152206E+005                  1.8313454152296371E+000                  1.0982424638666091E+000                  2.1444944126718504E+000                  8.3507328976525562E-010                  7.6214424393136468E+000                  5.3264042465892070E+000                  2.1381178087501453E+001                  0.0000000000000000E+000                  9.9400030193416866E-001                  3.6754816379512323E-001                  3.3203420389890176E-001                  4.6251240038654068E-001                  2.9740765791860508E+000                  5.8311117149293800E+001                  1.7524501253496300E+001                  1.6939761279659987E+002                  1.6811941007142482E+005                  9.7859495228955848E+002                  1.6607698478913409E+002                                        0                                        0                                        6 
                                    2025                                     1493                  9.1977311778730869E+009                  4.6595691727693485E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973027533651E-001                  3.5969909988809662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973027533651E-001                  3.5969909988809662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3440480833556265E-001                  1.8312950945371904E+000                  2.6462534118869502E-001                  3.6701539336651821E+000                  6.8005456335721991E+005                  1.8346774981760929E+000                  1.1002897182103089E+000                  2.1403999039844508E+000                  8.4036074950509930E-010                  7.6219001819138548E+000                  5.3275276957106845E+000                  2.1382976448777782E+001                  0.0000000000000000E+000                  9.9400030193416811E-001                  3.6754816379512323E-001                  3.3187703096734072E-001                  4.6266988570938072E-001                  2.9535603312263228E+000                  5.8243136720065678E+001                  1.7363867426982640E+001                  1.6784491380644994E+002                  1.6928721404935690E+005                  9.8880073945682477E+002                  1.6819309706365522E+002                                        0                                        0                                        6 
                                    2030                                     1495                  9.1979581791989326E+009                  4.6553257375152226E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973027533651E-001                  3.5988792524133878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973027533651E-001                  3.5988792524133878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3479959124617400E-001                  1.8346538102812100E+000                  2.6488302360352889E-001                  3.6699509063828910E+000                  6.7989563783579087E+005                  1.8380189518323466E+000                  1.1023664996030176E+000                  2.1362463411990333E+000                  8.5002212136216811E-010                  7.6223530861348081E+000                  5.3286409372050807E+000                  2.1384758342392107E+001                  0.0000000000000000E+000                  9.9400030193416777E-001                  3.6754816379512317E-001                  3.3172053539619534E-001                  4.6282669268050575E-001                  2.9328921845386531E+000                  5.8175002678133310E+001                  1.7202612718420383E+001                  1.6628609248311389E+002                  1.7048018424811293E+005                  9.9923853929925133E+002                  1.7036126723137085E+002                                        0                                        0                                        6 
                                    2040                                     1505                  9.1984182823009586E+009                  4.6584668665326978E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970992620313E-001                  3.6028281851087141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970992620313E-001                  3.6028281851087141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3631414569804587E-001                  1.8415730088707922E+000                  2.6538928277251900E-001                  3.6695491150622921E+000                  6.7958191350677854E+005                  1.8449204932179801E+000                  1.1066208529370325E+000                  2.1277376345310035E+000                  8.5908267360334030E-010                  7.6232724795417273E+000                  5.3309066176342910E+000                  2.1388384447722053E+001                  0.0000000000000000E+000                  9.9400030193416755E-001                  3.6754816379512323E-001                  3.3139957451214236E-001                  4.6314829203052371E-001                  2.8910121430861278E+000                  5.8033351703913645E+001                  1.6876663889133024E+001                  1.6313535812691083E+002                  1.7294980970445002E+005                  1.0210235163573903E+003                  1.7490372525972910E+002                                        0                                        0                                        6 
                                    2050                                     1501                  9.1988566175945168E+009                  4.6355416017605435E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970992620313E-001                  3.6069075429575104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970992620313E-001                  3.6069075429575104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3642204088859731E-001                  1.8480272299749714E+000                  2.6590153455580329E-001                  3.6691474533604196E+000                  6.7926703688424698E+005                  1.8513605576855312E+000                  1.1106442085745527E+000                  2.1196909232559631E+000                  9.1629760706600043E-010                  7.6241568528707937E+000                  5.3330877164307386E+000                  2.1391874901927949E+001                  0.0000000000000000E+000                  9.9400030193416689E-001                  3.6754816379512317E-001                  3.3108909056063018E-001                  4.6345939533161779E-001                  2.8519716333902121E+000                  5.7900741724045886E+001                  1.6574510868317564E+001                  1.6021436443754351E+002                  1.7531731176639971E+005                  1.0420178342869742E+003                  1.7929972887186705E+002                                        0                                        0                                        6 
                                    2060                                     1501                  9.1992983789906902E+009                  4.6267158834364208E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969626959506E-001                  3.6110657952897507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969626959506E-001                  3.6110657952897507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3742293589540286E-001                  1.8547065290005467E+000                  2.6642390373984981E-001                  3.6687430641752794E+000                  6.7895052335578657E+005                  1.8580249948179310E+000                  1.1147852055110339E+000                  2.1114089293830007E+000                  8.8335430825273442E-010                  7.6250520273165252E+000                  5.3353015326781819E+000                  2.1395417236699846E+001                  0.0000000000000000E+000                  9.9400030193416644E-001                  3.6754816379512323E-001                  3.3077137302145504E-001                  4.6377774680218659E-001                  2.8123473088641857E+000                  5.7765137755784963E+001                  1.6269002335007720E+001                  1.5726101620067877E+002                  1.7778742988963675E+005                  1.0640775123679152E+003                  1.8394216601047549E+002                                        0                                        0                                        6 
                                    2070                                     1492                  9.1997305596320744E+009                  4.6246007685095813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969626959506E-001                  3.6151817062338115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969626959506E-001                  3.6151817062338115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3845098980669244E-001                  1.8613347791795318E+000                  2.6692992943035460E-001                  3.6683479601776550E+000                  6.7864155602990289E+005                  1.8646336897466216E+000                  1.1188797609706269E+000                  2.1032198184638151E+000                  9.0825173791838431E-010                  7.6259342997583879E+000                  5.3374873198319630E+000                  2.1398914345255633E+001                  0.0000000000000000E+000                  9.9400030193416566E-001                  3.6754816379512323E-001                  3.3045580730233914E-001                  4.6409394307078483E-001                  2.7737206353793962E+000                  5.7629406490967924E+001                  1.5972370018205355E+001                  1.5439350566311236E+002                  1.8026328737739258E+005                  1.0863918289605176E+003                  1.8866000666530576E+002                                        0                                        0                                        6 
                                    2080                                     1486                  9.2001417787309418E+009                  4.6091252354879710E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968105823045E-001                  3.6193100857035249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968105823045E-001                  3.6193100857035249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3871114375196500E-001                  1.8675870949321602E+000                  2.6742638250321954E-001                  3.6679811972030385E+000                  6.7835504306604038E+005                  1.8708691879016641E+000                  1.1227310359973821E+000                  2.0955172684103043E+000                  9.4586646235596952E-010                  7.6267820226961085E+000                  5.3395894145916882E+000                  2.1402277275363048E+001                  0.0000000000000000E+000                  9.9400030193416500E-001                  3.6754816379512317E-001                  3.3015110388048580E-001                  4.6439925658942438E-001                  2.7378887173363524E+000                  5.7501219342170344E+001                  1.5698212151352644E+001                  1.5174328662832153E+002                  1.8262246994700423E+005                  1.1078290565084515E+003                  1.9321389246803599E+002                                        0                                        0                                        6 
