                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201277434325899E+013
                        1                        2                        3                        4                        5
                        0                       63  0.5948126406301640E+002  0.0000000000000000E+000  0.8436136955519949E-004
                        0                       64  0.6042706192310351E+002  0.0000000000000000E+000  0.8473484997908647E-004
                        0                       65  0.6137304355553169E+002  0.0000000000000000E+000  0.8524681446415357E-004
                        0                       66  0.6231918222491705E+002  0.0000000000000000E+000  0.8589463363521549E-004
                        0                       67  0.6326549404300401E+002  0.0000000000000000E+000  0.8662318595672270E-004
                        0                       68  0.6421203224096779E+002  0.0000000000000000E+000  0.8747052921250928E-004
                        0                       69  0.6515876310769688E+002  0.0000000000000000E+000  0.8838871477931943E-004
                        0                       70  0.6610574416783425E+002  0.0000000000000000E+000  0.8937265826074521E-004
                        0                       71  0.6705291749110398E+002  0.0000000000000000E+000  0.9044267982471540E-004
                        0                       72  0.6800030388232807E+002  0.0000000000000000E+000  0.9153881658254708E-004
                        0                       73  0.6894794739157156E+002  0.0000000000000000E+000  0.9268323042799315E-004
                        0                       74  0.6989577418974471E+002  0.0000000000000000E+000  0.9384351273895260E-004
                        0                       75  0.7084383109992059E+002  0.0000000000000000E+000  0.9502739235735952E-004
                        0                       76  0.7179208348624246E+002  0.0000000000000000E+000  0.9619716394835453E-004
                        0                       77  0.7274053586815052E+002  0.0000000000000000E+000  0.9735598530066380E-004
                        0                       78  0.7368917585846262E+002  0.0000000000000000E+000  0.9850769627582177E-004
                        0                       79  0.7463793954078096E+002  0.0000000000000000E+000  0.9961438236723015E-004
                        0                       80  0.7558690972456128E+002  0.0000000000000000E+000  0.1006957475399535E-003
                        0                       81  0.7653602224320228E+002  0.0000000000000000E+000  0.1017144983594046E-003
                        0                       82  0.7748528601644293E+002  0.0000000000000000E+000  0.1026355718411473E-003
                        0                       83  0.7843468272098553E+002  0.0000000000000000E+000  0.1035221652571342E-003
                        0                       84  0.7938412644080708E+002  0.0000000000000000E+000  0.1043339498988028E-003
                        0                       85  0.8033369390505331E+002  0.0000000000000000E+000  0.1050556246321115E-003
                        0                       86  0.8128329762392049E+002  0.0000000000000000E+000  0.1056925824070834E-003
                        0                       87  0.8223297571943691E+002  0.0000000000000000E+000  0.1062374701782198E-003
                        0                       88  0.8318272667871048E+002  0.0000000000000000E+000  0.1067018748670422E-003
                        0                       89  0.8413247599487050E+002  0.0000000000000000E+000  0.1070998310745715E-003
                        0                       90  0.8508231179809093E+002  0.0000000000000000E+000  0.1073974809793737E-003
                        0                       91  0.8603211569261386E+002  0.0000000000000000E+000  0.1075969297715142E-003
                        0                       92  0.8698196282425602E+002  0.0000000000000000E+000  0.1077033450782264E-003
                        0                       93  0.8793178869193059E+002  0.0000000000000000E+000  0.1077368889871175E-003
                        0                       94  0.8888156780376464E+002  0.0000000000000000E+000  0.1076535946196494E-003
                        0                       95  0.8983134756708402E+002  0.0000000000000000E+000  0.1075059367291263E-003
                        0                       96  0.9078104125587370E+002  0.0000000000000000E+000  0.1072881781709500E-003
                        0                       97  0.9173071584550809E+002  0.0000000000000000E+000  0.1069776284276173E-003
                        0                       98  0.9268033564576292E+002  0.0000000000000000E+000  0.1066041281414335E-003
                        0                       99  0.9362987609043927E+002  0.0000000000000000E+000  0.1061274996710542E-003
                        0                      100  0.9457940143278127E+002  0.0000000000000000E+000  0.1056287287619666E-003
                        0                      101  0.9552876748864443E+002  0.0000000000000000E+000  0.1051265014430402E-003
                        0                      102  0.9647810088898672E+002  0.0000000000000000E+000  0.1045431929370657E-003
                        0                      103  0.9742731159832954E+002  0.0000000000000000E+000  0.1039043848327984E-003
                        0                      104  0.9837644285082096E+002  0.0000000000000000E+000  0.1031805873161619E-003
                        0                      105  0.9932548997347233E+002  0.0000000000000000E+000  0.1024784942562068E-003
                        0                      106  0.1002744028129299E+003  0.0000000000000000E+000  0.1018117846187777E-003
                        0                      107  0.1012232533413728E+003  0.0000000000000000E+000  0.1011196079050487E-003
                        0                      108  0.1021719962880939E+003  0.0000000000000000E+000  0.1003764631113321E-003
                        0                      109  0.1031206237262340E+003  0.0000000000000000E+000  0.9962643339448261E-004
                        0                      110  0.1040691742235146E+003  0.0000000000000000E+000  0.9893158450729366E-004
                        0                      111  0.1050175739496965E+003  0.0000000000000000E+000  0.9825593224986350E-004
                        0                      112  0.1059659190470885E+003  0.0000000000000000E+000  0.9758692434024205E-004
                        0                      113  0.1069141301936212E+003  0.0000000000000000E+000  0.9693128982918714E-004
                        0                      114  0.1078622570744807E+003  0.0000000000000000E+000  0.9628612918848645E-004
                        0                      115  0.1088103129532433E+003  0.0000000000000000E+000  0.9575708919520443E-004
                        0                      116  0.1097582737974710E+003  0.0000000000000000E+000  0.9522446776543134E-004
                        0                      117  0.1107061703945742E+003  0.0000000000000000E+000  0.9467184595582282E-004
                        0                      118  0.1116540095017870E+003  0.0000000000000000E+000  0.9425480041089025E-004
                        0                      119  0.1126017906839808E+003  0.0000000000000000E+000  0.9390294889779540E-004
                        0                      120  0.1135495642420179E+003  0.0000000000000000E+000  0.9355049818712476E-004
                        0                      121  0.1144972596238313E+003  0.0000000000000000E+000  0.9323625660327244E-004
                        0                      122  0.1154449662831337E+003  0.0000000000000000E+000  0.9296960597396660E-004
                        0                      123  0.1163926324609350E+003  0.0000000000000000E+000  0.9287631240196084E-004
                        0                      124  0.1173402880833358E+003  0.0000000000000000E+000  0.9270452762021660E-004
                        0                      125  0.1182879469530588E+003  0.0000000000000000E+000  0.9254496442283336E-004
                        0                      126  0.1192356054440339E+003  0.0000000000000000E+000  0.9262556057160484E-004
                        0                      127  0.1201832991425346E+003  0.0000000000000000E+000  0.9262198756473236E-004
                        0                      128  0.1211309965641962E+003  0.0000000000000000E+000  0.9262215940463949E-004
                        0                      129  0.1220787163420500E+003  0.0000000000000000E+000  0.9280970499702972E-004
                        0                      130  0.1230265043096308E+003  0.0000000000000000E+000  0.9298895346776626E-004
                        0                      131  0.1239742946197566E+003  0.0000000000000000E+000  0.9316288045755409E-004
                        0                      132  0.1249221932585395E+003  0.0000000000000000E+000  0.9339562307326699E-004
                        0                      133  0.1258700927090422E+003  0.0000000000000000E+000  0.9371744960974318E-004
                        0                      134  0.1268180703005605E+003  0.0000000000000000E+000  0.9403218758414898E-004
                        0                      135  0.1277661173164247E+003  0.0000000000000000E+000  0.9439383947951793E-004
                        0                      136  0.1287142065342950E+003  0.0000000000000000E+000  0.9476412446011286E-004
                        0                      137  0.1296624061389892E+003  0.0000000000000000E+000  0.9513398544196189E-004
                        0                      138  0.1306106550014425E+003  0.0000000000000000E+000  0.9556285280372028E-004
                        0                      139  0.1315589976539137E+003  0.0000000000000000E+000  0.9601257986026746E-004
                        0                      140  0.1325074363027981E+003  0.0000000000000000E+000  0.9642552860488621E-004
                        0                      141  0.1334558884477865E+003  0.0000000000000000E+000  0.9682649860462326E-004
                        0                      142  0.1344044772263045E+003  0.0000000000000000E+000  0.9726920477525407E-004
                        0                      143  0.1353530773571918E+003  0.0000000000000000E+000  0.9770602787685885E-004
                        0                      144  0.1363017812581778E+003  0.0000000000000000E+000  0.9812896570861356E-004
                        0                      145  0.1372505383837801E+003  0.0000000000000000E+000  0.9852946343722943E-004
                        0                      146  0.1381993361204902E+003  0.0000000000000000E+000  0.9885221100791747E-004
                        0                      147  0.1391482187552923E+003  0.0000000000000000E+000  0.9923711679872610E-004
                        0                      148  0.1400970949487807E+003  0.0000000000000000E+000  0.9960939222118506E-004
                        0                      149  0.1410460253006232E+003  0.0000000000000000E+000  0.9998845433063052E-004
                        0                      150  0.1419950137385269E+003  0.0000000000000000E+000  0.1003075325399523E-003
                        0                      151  0.1429440193714762E+003  0.0000000000000000E+000  0.1005486919419861E-003
                        0                      152  0.1438931219623792E+003  0.0000000000000000E+000  0.1007760680926225E-003
                        0                      153  0.1448421952192155E+003  0.0000000000000000E+000  0.1009850018056018E-003
                        0                      154  0.1457913470812131E+003  0.0000000000000000E+000  0.1011959683624371E-003
                        0                      155  0.1467405025393381E+003  0.0000000000000000E+000  0.1013560982099298E-003
                        0                      156  0.1476896677938318E+003  0.0000000000000000E+000  0.1014763738255020E-003
                        0                      157  0.1486388736424890E+003  0.0000000000000000E+000  0.1015671890557058E-003
                        0                      158  0.1495880734691167E+003  0.0000000000000000E+000  0.1016506035054586E-003
