                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2230                                     1491                  3.3656359938568716E+009                  4.3419680834254191E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999961515252533E-001                  2.8015349987122573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961515252533E-001                  2.8015349987122573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7456755985217678E-001                  2.1999994624783508E+000                  3.0760162377278072E-001                  3.6767287701216280E+000                  7.2801101040200971E+005                  2.2034226457237849E+000                  1.2715126190712629E+000                  1.9740453613182243E+000                  1.6379294803969265E-009                  7.7159833311994763E+000                  5.4675954408811789E+000                  2.1610835376419296E+001                  0.0000000000000000E+000                  9.9925010740812048E-001                  2.4341890934095364E-001                  6.5566094636885874E-001                  5.4278468042437988E-001                  2.0220055293171408E+000                  4.9456868543537858E+001                  1.1749097300751876E+001                  1.0677182232880827E+002                  2.4727924466599102E+005                  1.7209525051882745E+003                  2.9617385847678611E+002                                        0                                        0                                        6 
                                    2240                                     1496                  3.3658480608671355E+009                  4.3119103111768098E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959527301718E-001                  2.8039137912909029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959527301718E-001                  2.8039137912909029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7621037723760438E-001                  2.2043163670271122E+000                  3.0818730193155935E-001                  3.6765343736641416E+000                  7.2784552272360795E+005                  2.2077536170118979E+000                  1.2740668976302925E+000                  1.9689368042001649E+000                  1.5414356097630346E-009                  7.7167657546785433E+000                  5.4696870609867254E+000                  2.1614156601555983E+001                  0.0000000000000000E+000                  9.9925010740682829E-001                  2.4341890934095364E-001                  6.5531912250514579E-001                  5.4312660566719406E-001                  2.0047913373830113E+000                  4.9342583956257243E+001                  1.1614302722239373E+001                  1.0554650059837779E+002                  2.4940251420513599E+005                  1.7449579657009886E+003                  3.0120418740560564E+002                                        0                                        0                                        6 
                                    2250                                     1492                  3.3660549077427702E+009                  4.3287247676281666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959527301718E-001                  2.8061810908879242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959527301718E-001                  2.8061810908879242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7789853165739535E-001                  2.2085695829429146E+000                  3.0873670770230166E-001                  3.6763581336265445E+000                  7.2769659961483243E+005                  2.2119877353678059E+000                  1.2765364368834402E+000                  1.9639977256938694E+000                  1.6426733751053134E-009                  7.7175364655069609E+000                  5.4717430374571272E+000                  2.1617421212237769E+001                  0.0000000000000000E+000                  9.9925010740546294E-001                  2.4341890934095370E-001                  6.5498244558348873E-001                  5.4346338264493899E-001                  1.9882877033666713E+000                  4.9229494829148010E+001                  1.1485295754683017E+001                  1.0437395088608504E+002                  2.5147266120158276E+005                  1.7686114717987434E+003                  3.0617482705892439E+002                                        0                                        0                                        6 
                                    2260                                     1488                  3.3662537346292872E+009                  4.2931167689291723E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959527301718E-001                  2.8085227935872614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959527301718E-001                  2.8085227935872614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7900166515865403E-001                  2.2125085969436684E+000                  3.0928393712976204E-001                  3.6761802226946001E+000                  7.2754509606590075E+005                  2.2159442909548179E+000                  1.2788705365408355E+000                  1.9593295263790789E+000                  1.5656831343324966E-009                  7.7182850254364563E+000                  5.4737352579245204E+000                  2.1620584593834728E+001                  0.0000000000000000E+000                  9.9925010740404352E-001                  2.4341890934095370E-001                  6.5465574333416732E-001                  5.4379018206681284E-001                  1.9728244006806803E+000                  4.9120727012912567E+001                  1.1364829881643255E+001                  1.0327887571600893E+002                  2.5344374280219051E+005                  1.7913162878079756E+003                  3.1095515891816694E+002                                        0                                        0                                        6 
                                    2270                                     1493                  3.3664531377481489E+009                  4.3441317592855162E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959527301718E-001                  2.8108819788289391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959527301718E-001                  2.8108819788289391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8123854215337845E-001                  2.2166918062041652E+000                  3.0981786668160999E-001                  3.6760026562517414E+000                  7.2739449863037129E+005                  2.2200639847320671E+000                  1.2812855163151764E+000                  1.9544995668303973E+000                  1.8049953277443301E-009                  7.7190394826644031E+000                  5.4757428475907739E+000                  2.1623772204511052E+001                  0.0000000000000000E+000                  9.9925010740250575E-001                  2.4341890934095370E-001                  6.5432505098383553E-001                  5.4412097280310689E-001                  1.9569465144982015E+000                  4.9009256718969070E+001                  1.1241435239254113E+001                  1.0215726540857324E+002                  2.5550008459388558E+005                  1.8150981791370805E+003                  3.1597834080215063E+002                                        0                                        0                                        6 
                                    2280                                     1501                  3.3666478498106470E+009                  4.2819047706607840E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959527301718E-001                  2.8132543258885478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959527301718E-001                  2.8132543258885478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8231639244748723E-001                  2.2204369373211801E+000                  3.1037331785035793E-001                  3.6758453412835337E+000                  7.2726163056709117E+005                  2.2238673478734370E+000                  1.2835018278222770E+000                  1.9500669438161962E+000                  1.5321264884929258E-009                  7.7197840531612760E+000                  5.4777193508683304E+000                  2.1626910470991074E+001                  0.0000000000000000E+000                  9.9925010740088405E-001                  2.4341890934095364E-001                  6.5399917374429828E-001                  5.4444694706207708E-001                  1.9424965414540869E+000                  4.8902886916987946E+001                  1.1129298667667918E+001                  1.0113806251645123E+002                  2.5740071569224881E+005                  1.8373745847400419E+003                  3.2069350304901599E+002                                        0                                        0                                        6 
                                    2290                                     1500                  3.3668441232709980E+009                  4.2742698295332584E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8171319227375757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8171319227375757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8403180987207903E-001                  2.2243120648180432E+000                  3.1090942374548841E-001                  3.6756843186007333E+000                  7.2712557347399089E+005                  2.2277457940112488E+000                  1.2857630962567839E+000                  1.9455444069471823E+000                  1.4901475103206389E-009                  7.7205394827110654E+000                  5.4797231827012274E+000                  2.1630092002516811E+001                  0.0000000000000000E+000                  9.9925010739911846E-001                  2.4341890934095370E-001                  6.5366773485123308E-001                  5.4477848467495638E-001                  1.9278635377387456E+000                  4.8792841551303539E+001                  1.1016046788631352E+001                  1.0010871524641801E+002                  2.5935445648111918E+005                  1.8604504906134152E+003                  3.2558818362348109E+002                                        0                                        0                                        6 
                                    2300                                     1498                  3.3670430206399078E+009                  4.2965252813572574E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8181017716753770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8181017716753770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8616859556309842E-001                  2.2282637568210961E+000                  3.1146922760080065E-001                  3.6755250246318050E+000                  7.2699135613876081E+005                  2.2316870016327215E+000                  1.2880522880053771E+000                  1.9409660234499959E+000                  1.5470223333091451E-009                  7.7213108201760203E+000                  5.4817669216063578E+000                  2.1633336793950765E+001                  0.0000000000000000E+000                  9.9925010739718312E-001                  2.4341890934095364E-001                  6.5332885432597887E-001                  5.4511746618171875E-001                  1.9131635659530042E+000                  4.8680432127582122E+001                  1.0902523597233520E+001                  9.9076950951893181E+001                  2.6134723078470031E+005                  1.8841632984931136E+003                  3.3063102710436181E+002                                        0                                        0                                        6 
                                    2310                                     1493                  3.3672283394861307E+009                  4.2639304837489576E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8206051586130138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8206051586130138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8709175783712908E-001                  2.2316478692776003E+000                  3.1200218988896961E-001                  3.6753776979035844E+000                  7.2686629074007901E+005                  2.2350776613773142E+000                  1.2900422713341140E+000                  1.9369860567925217E+000                  1.5519467685675243E-009                  7.7220382761855140E+000                  5.4836887246398023E+000                  2.1636388045606026E+001                  0.0000000000000000E+000                  9.9925010739523668E-001                  2.4341890934095367E-001                  6.5301048524196925E-001                  5.4543593032471938E-001                  1.9004917942771966E+000                  4.8577548407789855E+001                  1.0804899507797339E+001                  9.8189569654059710E+001                  2.6308979681238887E+005                  1.9052136077505941E+003                  3.3511119888364374E+002                                        0                                        0                                        6 
                                    2320                                     1500                  3.3674165206547899E+009                  4.2718801807742892E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8230156415775548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8230156415775548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8930789246443693E-001                  2.2352414833852188E+000                  3.1253031585873148E-001                  3.6752258855040685E+000                  7.2673777776368160E+005                  2.2386700192748328E+000                  1.2921420750819057E+000                  1.9327864492969387E+000                  1.4510602075187095E-009                  7.7227790763899185E+000                  5.4856471825933912E+000                  2.1639497252169210E+001                  0.0000000000000000E+000                  9.9925010739310594E-001                  2.4341890934095367E-001                  6.5268458319775280E-001                  5.4576192955589142E-001                  1.8872051704857451E+000                  4.8470367187763912E+001                  1.0702790654084373E+001                  9.7261470660405365E+001                  2.6494204648205033E+005                  1.9276432395325821E+003                  3.3989810751923011E+002                                        0                                        0                                        6 
                                    2330                                     1502                  3.3676030824844499E+009                  4.2532799471777514E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8256260684573348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8256260684573348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9061696086123427E-001                  2.2384888619960752E+000                  3.1306932354490319E-001                  3.6750695210254922E+000                  7.2660384253512847E+005                  2.2419425871420682E+000                  1.2940910879726757E+000                  1.9288884235153982E+000                  1.3049088201485787E-009                  7.7235204518838687E+000                  5.4876035372879368E+000                  2.1642603086013978E+001                  0.0000000000000000E+000                  9.9925010739082742E-001                  2.4341890934095367E-001                  6.5235893501632014E-001                  5.4608767485568543E-001                  1.8749717116011888E+000                  4.8366062597824097E+001                  1.0609066879145207E+001                  9.6409384561127965E+001                  2.6667068996630883E+005                  1.9488664497742047E+003                  3.4442892147265729E+002                                        0                                        0                                        6 
                                    2340                                     1501                  3.3677880230212612E+009                  4.2825703851474168E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8282593800499395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8282593800499395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9225189688226454E-001                  2.2416955064655872E+000                  3.1359384590785633E-001                  3.6749344155697123E+000                  7.2648930092754937E+005                  2.2450924520023126E+000                  1.2959362313143579E+000                  1.9251981368320341E+000                  1.5909631882640930E-009                  7.7242608489365585E+000                  5.4895552937732912E+000                  2.1645701518703849E+001                  0.0000000000000000E+000                  9.9925010738839126E-001                  2.4341890934095367E-001                  6.5203372916093261E-001                  5.4641297781203602E-001                  1.8634652974746957E+000                  4.8260713496601454E+001                  1.0520937804558214E+001                  9.5608330896504739E+001                  2.6831731220194057E+005                  1.9694810589746014E+003                  3.4883388492638215E+002                                        0                                        0                                        6 
                                    2350                                     1501                  3.3679716233814530E+009                  4.2949176682199237E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999955329569878E-001                  2.8309655171422254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955329569878E-001                  2.8309655171422254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9396331065443708E-001                  2.2446918950145687E+000                  3.1413042332848329E-001                  3.6748062332232223E+000                  7.2638070099210576E+005                  2.2480996915489233E+000                  1.2976962157806429E+000                  1.9216781678994639E+000                  1.4494366574315814E-009                  7.7250007270665382E+000                  5.4915043522893532E+000                  2.1648795538060874E+001                  0.0000000000000000E+000                  9.9925010738578302E-001                  2.4341890934095367E-001                  6.5170859665217307E-001                  5.4673820733066614E-001                  1.8525615593124791E+000                  4.8154964736686686E+001                  1.0437550157188259E+001                  9.4850383496931855E+001                  2.6989656429315067E+005                  1.9895751840841829E+003                  3.5312984846908915E+002                                        0                                        0                                        6 
                                    2360                                     1503                  3.3681524996111312E+009                  4.2506717064227839E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8337194800161142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8337194800161142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9557189631875451E-001                  2.2474135207458565E+000                  3.1466820762590214E-001                  3.6746923389593404E+000                  7.2628457807926822E+005                  2.2508713434874732E+000                  1.2993098302776824E+000                  1.9184509389053848E+000                  1.1419569363937807E-009                  7.7257345622790838E+000                  5.4934360674150859E+000                  2.1651861901201602E+001                  0.0000000000000000E+000                  9.9925010738301334E-001                  2.4341890934095367E-001                  6.5138618049918562E-001                  5.4706071960432823E-001                  1.8426289076887041E+000                  4.8052254168652205E+001                  1.0361635093006784E+001                  9.4160404235673283E+001                  2.7135143593680696E+005                  2.0084357390335397E+003                  3.5716387604462642E+002                                        0                                        0                                        6 
                                    2366                                     1490                  3.3682562373217726E+009                  4.2337626282094067E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8354485808222640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8354485808222640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9603154478766762E-001                  2.2487987017582847E+000                  3.1496654756827269E-001                  3.6746348263949891E+000                  7.2623602232621191E+005                  2.2522657457743613E+000                  1.3001220565498293E+000                  1.9168264863610913E+000                  1.0904592208919085E-009                  7.7261592056948079E+000                  5.4945516653815165E+000                  2.1653632786301035E+001                  0.0000000000000000E+000                  9.9925010738132891E-001                  2.4341890934095367E-001                  6.5120039697385246E-001                  5.4724655855361926E-001                  1.8376590550937584E+000                  4.7993759848988581E+001                  1.0323633954674888E+001                  9.3815015848686812E+001                  2.7208529167261103E+005                  2.0182856323495191E+003                  3.5926504991715655E+002                                        0                                        0                                        6 
                                    2370                                     1490                  3.3683260705417209E+009                  4.2679588409877773E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8365538729245454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8365538729245454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9682629696730871E-001                  2.2498070324762076E+000                  3.1518668189468013E-001                  3.6745950330144326E+000                  7.2620245874993387E+005                  2.2532390891318350E+000                  1.3006883149896791E+000                  1.9156939694813917E+000                  1.2521234018771682E-009                  7.7264451485952605E+000                  5.4953034932126208E+000                  2.1654826167030123E+001                  0.0000000000000000E+000                  9.9925010738015330E-001                  2.4341890934095367E-001                  6.5107499368830324E-001                  5.4737199923271529E-001                  1.8341999315456456E+000                  4.7953390869805368E+001                  1.0297219659235608E+001                  9.3574942901551438E+001                  2.7259841819896887E+005                  2.0251663403527089E+003                  3.6073426475969990E+002                                        0                                        0                                        6 
                                    2380                                     1485                  3.3685004132593565E+009                  4.2284507296811382E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8395019606991556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8395019606991556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9814934233508210E-001                  2.2519092764543061E+000                  3.1568729438698168E-001                  3.6745078857201894E+000                  7.2612906939896895E+005                  2.2554008612068630E+000                  1.3019434956156797E+000                  1.9131836082293905E+000                  8.9702940026439388E-010                  7.7271622082541436E+000                  5.4971880603512542E+000                  2.1657817461460102E+001                  0.0000000000000000E+000                  9.9925010737706454E-001                  2.4341890934095367E-001                  6.5076075903049746E-001                  5.4768632744876755E-001                  1.8265692159647005E+000                  4.7853461764376853E+001                  1.0238897363145417E+001                  9.3044879449034553E+001                  2.7373723132409499E+005                  2.0409550969961808E+003                  3.6409640795483449E+002                                        0                                        0                                        6 
                                    2390                                     1484                  3.3686741542549367E+009                  4.2251067498485897E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8426010066978252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8426010066978252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9975915845255889E-001                  2.2537890824769455E+000                  3.1621107891363970E-001                  3.6744330398507179E+000                  7.2606616426999622E+005                  2.2572900916707401E+000                  1.3030378025865601E+000                  1.9109949942876296E+000                  6.8932287847060867E-010                  7.7278846699872510E+000                  5.4990822995682977E+000                  2.1660824119101907E+001                  0.0000000000000000E+000                  9.9925010737375275E-001                  2.4341890934095367E-001                  6.5044615723652566E-001                  5.4800102279052532E-001                  1.8199568214712651E+000                  4.7753580031170713E+001                  1.0188306428788961E+001                  9.2585096815347072E+001                  2.7473179259043996E+005                  2.0553797134953147E+003                  3.6715644120394728E+002                                        0                                        0                                        6 
                                    2400                                     1489                  3.3688463686920772E+009                  4.2224806449551000E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8458531273547671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8458531273547671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0149469789416077E-001                  2.2553373462043496E+000                  3.1672182917097313E-001                  3.6743688289010641E+000                  7.2601200090014341E+005                  2.2588571026325748E+000                  1.3039497299667857E+000                  1.9091711395271787E+000                  5.7019145336087393E-010                  7.7286003799313123E+000                  5.5009629003838523E+000                  2.1663808781498890E+001                  0.0000000000000000E+000                  9.9925010737022157E-001                  2.4341890934095367E-001                  6.5013312675745638E-001                  5.4831414619711871E-001                  1.8144843707022096E+000                  4.7654531773525278E+001                  1.0146359578057613E+001                  9.2203850329246777E+001                  2.7556037851486087E+005                  2.0681667132447951E+003                  3.6985247253652290E+002                                        0                                        0                                        6 
                                    2410                                     1487                  3.3690172093279696E+009                  4.2248614234090951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8492852371404748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8492852371404748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0306236506868760E-001                  2.2564487715157830E+000                  3.1723161392687249E-001                  3.6743280933068228E+000                  7.2597818969062541E+005                  2.2599987629171716E+000                  1.3046020312975675E+000                  1.9078665368656149E+000                  3.4325182212494321E-010                  7.7293141337196936E+000                  5.5028382014447388E+000                  2.1666784863178233E+001                  0.0000000000000000E+000                  9.9925010736645548E-001                  2.4341890934095367E-001                  6.4982166789355866E-001                  5.4862569736277567E-001                  1.8106103903960757E+000                  4.7557242665620521E+001                  1.0116400500674201E+001                  9.1931623704444874E+001                  2.7614996724426380E+005                  2.0785348904173698E+003                  3.7201145497745443E+002                                        0                                        0                                        6 
                                    2420                                     1536                  3.3691869970733876E+009                  4.2169157894257152E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8529449274231711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8529449274231711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0455887944255460E-001                  2.2570798269056169E+000                  3.1773367467131636E-001                  3.6743092829714441E+000                  7.2596305653079541E+005                  2.2606547158284718E+000                  1.3049676284239744E+000                  1.9071353426128010E+000                  1.1776633165386596E-010                  7.7300270027631584E+000                  5.5047114462521520E+000                  2.1669757494041697E+001                  0.0000000000000000E+000                  9.9925010736243247E-001                  2.4341890934095367E-001                  6.4951151675902163E-001                  5.4893594021371073E-001                  1.8084915674643161E+000                  4.7461773672533042E+001                  1.0099601201324738E+001                  9.1779025327336967E+001                  2.7647350366197695E+005                  2.0861801591167218E+003                  3.7356318836421809E+002                                        0                                        0                                        6 
                                    2430                                     1549                  3.3693542159691296E+009                  4.2223722103460606E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8568952957177829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8568952957177829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0609479702379077E-001                  2.2572005808805180E+000                  3.1823283891146792E-001                  3.6743136711578890E+000                  7.2596768584297283E+005                  2.2607971881120559E+000                  1.3050300881928774E+000                  1.9070104230749949E+000                 -6.2379259396240245E-011                  7.7307318506436067E+000                  5.5065647014239323E+000                  2.1672698184445562E+001                  0.0000000000000000E+000                  9.9925010735817543E-001                  2.4341890934095370E-001                  6.4920583844747404E-001                  5.4924170875383749E-001                  1.8082200389653951E+000                  4.7367137690674809E+001                  1.0096645582095816E+001                  9.1752272694616835E+001                  2.7651501986787171E+005                  2.0909601037729076E+003                  3.7447248490369492E+002                                        0                                        0                                        6 
                                    2440                                     1556                  3.3695212451765943E+009                  4.2129608714624052E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8611184600020995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8611184600020995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0753005663979287E-001                  2.2567226328008432E+000                  3.1873200315162031E-001                  3.6743441077499086E+000                  7.2599452864882839E+005                  2.2603697318781397E+000                  1.3047554868918787E+000                  1.9075596256769922E+000                 -4.3349301353738034E-010                  7.7314375912147888E+000                  5.5084224574347571E+000                  2.1675645753276481E+001                  0.0000000000000000E+000                  9.9925010735360931E-001                  2.4341890934095367E-001                  6.4890063224707017E-001                  5.4954700479671503E-001                  1.8100043558253949E+000                  4.7275153222812705E+001                  1.0109067490227526E+001                  9.1865312757817179E+001                  2.7624242913602875E+005                  2.0924541905794154E+003                  3.7464891820883480E+002                                        0                                        0                                        6 
                                    2450                                     1582                  3.3696868256588607E+009                  4.2096108406975059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8656873049981119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8656873049981119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0842999995998370E-001                  2.2555553871891467E+000                  3.1923165014248178E-001                  3.6744057257749407E+000                  7.2604795201329212E+005                  2.2592574619573704E+000                  1.3040761158814302E+000                  1.9089183676978894E+000                 -7.9220051691786161E-010                  7.7321396718946227E+000                  5.5102718346572193E+000                  2.1678579802796559E+001                  0.0000000000000000E+000                  9.9925010734874908E-001                  2.4341890934095367E-001                  6.4859866583341663E-001                  5.4984906035572223E-001                  1.8142641622253664E+000                  4.7184072242802188E+001                  1.0140025076127298E+001                  9.2146854478491377E+001                  2.7559382498450653E+005                  2.0900927117308615E+003                  3.7396162969549363E+002                                        0                                        0                                        6 
                                    2460                                     1572                  3.3698536847584696E+009                  4.2387874158883720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8707058793478846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8707058793478846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0777609126978727E-001                  2.2537391899047519E+000                  3.1971488360901434E-001                  3.6744981348601873E+000                  7.2612763461054198E+005                  2.2574720427943613E+000                  1.3029985881294317E+000                  1.9110734232018867E+000                 -1.0112115750206596E-009                  7.7328473497729178E+000                  5.5121395815805387E+000                  2.1681542670134167E+001                  0.0000000000000000E+000                  9.9925010734348985E-001                  2.4341890934095367E-001                  6.4829542356548697E-001                  5.5015239479058342E-001                  1.8209782094060145E+000                  4.7094743649839394E+001                  1.0189382837935813E+001                  9.2595667957760782E+001                  2.7457769533831772E+005                  2.0839134744280791E+003                  3.7242304932276551E+002                                        0                                        0                                        6 
                                    2470                                     1564                  3.3700184987814326E+009                  4.2230575466052223E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8762003701399874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8762003701399874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9500505817502403E-001                  2.2510546748142364E+000                  3.2020004807840352E-001                  3.6746270768671843E+000                  7.2623845990040887E+005                  2.2548840817109825E+000                  1.3014467235737501E+000                  1.9141771523132496E+000                 -1.4757827899170370E-009                  7.7335471367172612E+000                  5.5139894562720730E+000                  2.1684476889934469E+001                  0.0000000000000000E+000                  9.9925010733791297E-001                  2.4341890934095367E-001                  6.4799749687517916E-001                  5.5045043178696218E-001                  1.8306427141762487E+000                  4.7009652935732952E+001                  1.0260939762675678E+001                  9.3246287369356594E+001                  2.7312811840785091E+005                  2.0731265666170007E+003                  3.6986417740678712E+002                                        0                                        0                                        6 
                                    2480                                     1551                  3.3701837997769384E+009                  4.2127056953095350E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999948436780151E-001                  2.8822767305399327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948436780151E-001                  2.8822767305399327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5689172105490958E-001                  2.2474550536832663E+000                  3.2068810905209499E-001                  3.6747955153261933E+000                  7.2638295195238129E+005                  2.2514274978453548E+000                  1.2993815547229164E+000                  1.9183074900149171E+000                 -1.9777747969650067E-009                  7.7342483759083320E+000                  5.5158476179838010E+000                  2.1687423896438016E+001                  0.0000000000000000E+000                  9.9925010733191022E-001                  2.4341890934095367E-001                  6.4770087205629034E-001                  5.5074724881647130E-001                  1.8435493138620638E+000                  4.6927597709743196E+001                  1.0356982836627079E+001                  9.4119503003449324E+001                  2.7121596164549928E+005                  2.0574932581698099E+003                  3.6623506519298792E+002                                        0                                        0                                        6 
