                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389209328279205E+013
                        1                        2                        3                        4                        5
                        0                       39  0.7561738783633398E+002  0.0000000000000000E+000  0.1563226323532775E-004
                        0                       40  0.7756304007282097E+002  0.0000000000000000E+000  0.1516590841391068E-004
                        0                       41  0.7950788437882629E+002  0.0000000000000000E+000  0.1470346699868398E-004
                        0                       42  0.8145194248401326E+002  0.0000000000000000E+000  0.1427257275032740E-004
                        0                       43  0.8339544217832368E+002  0.0000000000000000E+000  0.1384722512710090E-004
                        0                       44  0.8533772497878617E+002  0.0000000000000000E+000  0.1345302124246896E-004
                        0                       45  0.8727945516508771E+002  0.0000000000000000E+000  0.1308657562915369E-004
                        0                       46  0.8922054219719207E+002  0.0000000000000000E+000  0.1274758106860002E-004
                        0                       47  0.9116059677339562E+002  0.0000000000000000E+000  0.1243862187207300E-004
                        0                       48  0.9310029481383386E+002  0.0000000000000000E+000  0.1216930407392439E-004
                        0                       49  0.9503932702897397E+002  0.0000000000000000E+000  0.1193163557585041E-004
                        0                       50  0.9697778203038406E+002  0.0000000000000000E+000  0.1173226126767164E-004
                        0                       51  0.9891606530908255E+002  0.0000000000000000E+000  0.1157498911823238E-004
                        0                       52  0.1008540559414942E+003  0.0000000000000000E+000  0.1144765312421172E-004
                        0                       53  0.1027917171156598E+003  0.0000000000000000E+000  0.1136546406044475E-004
                        0                       54  0.1047295364416001E+003  0.0000000000000000E+000  0.1132324919839997E-004
                        0                       55  0.1066676679378244E+003  0.0000000000000000E+000  0.1132170680910955E-004
                        0                       56  0.1086060539756706E+003  0.0000000000000000E+000  0.1134737457944406E-004
                        0                       57  0.1105448825913245E+003  0.0000000000000000E+000  0.1141137947050877E-004
                        0                       58  0.1124841372463345E+003  0.0000000000000000E+000  0.1150292009854555E-004
                        0                       59  0.1144241287295639E+003  0.0000000000000000E+000  0.1163161322612948E-004
                        0                       60  0.1163649878632285E+003  0.0000000000000000E+000  0.1177948905981916E-004
                        0                       61  0.1183065708431658E+003  0.0000000000000000E+000  0.1194582321932964E-004
                        0                       62  0.1202486451223410E+003  0.0000000000000000E+000  0.1212698894310867E-004
                        0                       63  0.1221914103618349E+003  0.0000000000000000E+000  0.1233407317822358E-004
                        0                       64  0.1241350259216219E+003  0.0000000000000000E+000  0.1256276469865946E-004
                        0                       65  0.1260797930963437E+003  0.0000000000000000E+000  0.1280349594115705E-004
                        0                       66  0.1280254173753860E+003  0.0000000000000000E+000  0.1304749824214833E-004
                        0                       67  0.1299716526402262E+003  0.0000000000000000E+000  0.1328923613146839E-004
                        0                       68  0.1319185882945304E+003  0.0000000000000000E+000  0.1353651910781293E-004
                        0                       69  0.1338661060840546E+003  0.0000000000000000E+000  0.1378080552648876E-004
                        0                       70  0.1358143385780823E+003  0.0000000000000000E+000  0.1402842170660984E-004
                        0                       71  0.1377632966712134E+003  0.0000000000000000E+000  0.1426773516450354E-004
                        0                       72  0.1397129235892693E+003  0.0000000000000000E+000  0.1450141327637356E-004
                        0                       73  0.1416631620022842E+003  0.0000000000000000E+000  0.1471174982068006E-004
                        0                       74  0.1436138746258250E+003  0.0000000000000000E+000  0.1490931884495394E-004
                        0                       75  0.1455649750138629E+003  0.0000000000000000E+000  0.1507536093074728E-004
                        0                       76  0.1475164295318155E+003  0.0000000000000000E+000  0.1522805415920963E-004
                        0                       77  0.1494680410349230E+003  0.0000000000000000E+000  0.1534634944429122E-004
