                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748804598644000E+013
                        1                        2                        3                        4                        5
                        0                       63  0.8719219027925072E+002  0.0000000000000000E+000  0.2660494393569219E-004
                        0                       64  0.8858463850949752E+002  0.0000000000000000E+000  0.2702011496491078E-004
                        0                       65  0.8997757117207577E+002  0.0000000000000000E+000  0.2739254625916116E-004
                        0                       66  0.9137092776537575E+002  0.0000000000000000E+000  0.2770559076319368E-004
                        0                       67  0.9276456734255052E+002  0.0000000000000000E+000  0.2795754952305248E-004
                        0                       68  0.9415839706704229E+002  0.0000000000000000E+000  0.2812976104467483E-004
                        0                       69  0.9555235121334115E+002  0.0000000000000000E+000  0.2823342574734977E-004
                        0                       70  0.9694624668079823E+002  0.0000000000000000E+000  0.2827019034855938E-004
                        0                       71  0.9834013719877711E+002  0.0000000000000000E+000  0.2824748348087158E-004
                        0                       72  0.9973391655938291E+002  0.0000000000000000E+000  0.2816510767007551E-004
                        0                       73  0.1011275920386483E+003  0.0000000000000000E+000  0.2802332991309717E-004
                        0                       74  0.1025210659467073E+003  0.0000000000000000E+000  0.2782590364195802E-004
                        0                       75  0.1039143838271422E+003  0.0000000000000000E+000  0.2758395295909088E-004
                        0                       76  0.1053074174485038E+003  0.0000000000000000E+000  0.2729984077952921E-004
                        0                       77  0.1067001864328218E+003  0.0000000000000000E+000  0.2697879440185054E-004
                        0                       78  0.1080925715059092E+003  0.0000000000000000E+000  0.2662227758456459E-004
                        0                       79  0.1094845900341032E+003  0.0000000000000000E+000  0.2623273785815540E-004
                        0                       80  0.1108761911474259E+003  0.0000000000000000E+000  0.2583172042726041E-004
                        0                       81  0.1122673435687625E+003  0.0000000000000000E+000  0.2541679433166264E-004
                        0                       82  0.1136580733967392E+003  0.0000000000000000E+000  0.2500629413411190E-004
                        0                       83  0.1150483208172199E+003  0.0000000000000000E+000  0.2458735583061722E-004
                        0                       84  0.1164381578474793E+003  0.0000000000000000E+000  0.2418944975742176E-004
                        0                       85  0.1178275005187012E+003  0.0000000000000000E+000  0.2379748814718224E-004
                        0                       86  0.1192164623076546E+003  0.0000000000000000E+000  0.2344349974469450E-004
                        0                       87  0.1206049572736389E+003  0.0000000000000000E+000  0.2310087323007110E-004
                        0                       88  0.1219930952593757E+003  0.0000000000000000E+000  0.2279851162953056E-004
                        0                       89  0.1233808657858649E+003  0.0000000000000000E+000  0.2251874080179942E-004
                        0                       90  0.1247683619009797E+003  0.0000000000000000E+000  0.2229541472603262E-004
                        0                       91  0.1261556119140579E+003  0.0000000000000000E+000  0.2211195489036042E-004
                        0                       92  0.1275427107409436E+003  0.0000000000000000E+000  0.2198024306573157E-004
                        0                       93  0.1289297147442280E+003  0.0000000000000000E+000  0.2188031321535364E-004
                        0                       94  0.1303166797164544E+003  0.0000000000000000E+000  0.2182245154661335E-004
                        0                       95  0.1317036784305164E+003  0.0000000000000000E+000  0.2181419514236022E-004
                        0                       96  0.1330907960290206E+003  0.0000000000000000E+000  0.2185569653113321E-004
                        0                       97  0.1344780548195161E+003  0.0000000000000000E+000  0.2194314771339246E-004
                        0                       98  0.1358655504289975E+003  0.0000000000000000E+000  0.2206267816560630E-004
                        0                       99  0.1372532784703353E+003  0.0000000000000000E+000  0.2221511842646890E-004
                        0                      100  0.1386413291596418E+003  0.0000000000000000E+000  0.2240114997996780E-004
                        0                      101  0.1400297138370768E+003  0.0000000000000000E+000  0.2261637557239333E-004
                        0                      102  0.1414184685479835E+003  0.0000000000000000E+000  0.2286146835856086E-004
                        0                      103  0.1428075822219291E+003  0.0000000000000000E+000  0.2311687257875029E-004
                        0                      104  0.1441970663437699E+003  0.0000000000000000E+000  0.2339706326020220E-004
                        0                      105  0.1455869489612041E+003  0.0000000000000000E+000  0.2367845120662397E-004
                        0                      106  0.1469772114947909E+003  0.0000000000000000E+000  0.2397680409469270E-004
                        0                      107  0.1483679229969209E+003  0.0000000000000000E+000  0.2426158163669196E-004
                        0                      108  0.1497589764491566E+003  0.0000000000000000E+000  0.2454734413556652E-004
