                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2202066539606457E+013
                        1                        2                        3                        4                        5
                        0                       73  0.8117661719668376E+002  0.0000000000000000E+000  0.3607714066973414E-004
                        0                       74  0.8229564679747301E+002  0.0000000000000000E+000  0.3583933897672259E-004
                        0                       75  0.8341456720636612E+002  0.0000000000000000E+000  0.3552573031428100E-004
                        0                       76  0.8453322185460041E+002  0.0000000000000000E+000  0.3513578774186112E-004
                        0                       77  0.8565159582174006E+002  0.0000000000000000E+000  0.3468619446202892E-004
                        0                       78  0.8676969044608559E+002  0.0000000000000000E+000  0.3418839560342705E-004
                        0                       79  0.8788744426158367E+002  0.0000000000000000E+000  0.3364598322146006E-004
                        0                       80  0.8900486842640690E+002  0.0000000000000000E+000  0.3307253854619160E-004
                        0                       81  0.9012189798949841E+002  0.0000000000000000E+000  0.3247897774984924E-004
                        0                       82  0.9123852431475898E+002  0.0000000000000000E+000  0.3187008678705538E-004
                        0                       83  0.9235471387508503E+002  0.0000000000000000E+000  0.3125833008089987E-004
                        0                       84  0.9347046538527482E+002  0.0000000000000000E+000  0.3064982276557352E-004
                        0                       85  0.9458575189778691E+002  0.0000000000000000E+000  0.3006374107308171E-004
                        0                       86  0.9570062814536561E+002  0.0000000000000000E+000  0.2951066558715004E-004
                        0                       87  0.9681504863566630E+002  0.0000000000000000E+000  0.2898784507651437E-004
                        0                       88  0.9792909590500439E+002  0.0000000000000000E+000  0.2851478978135639E-004
                        0                       89  0.9904279648209278E+002  0.0000000000000000E+000  0.2809538575086454E-004
                        0                       90  0.1001561734473532E+003  0.0000000000000000E+000  0.2772488417496174E-004
                        0                       91  0.1012692775917838E+003  0.0000000000000000E+000  0.2741176929806300E-004
                        0                       92  0.1023821412807819E+003  0.0000000000000000E+000  0.2718065376158506E-004
                        0                       93  0.1034948558582500E+003  0.0000000000000000E+000  0.2701371989838967E-004
                        0                       94  0.1046074910635215E+003  0.0000000000000000E+000  0.2689405089999705E-004
                        0                       95  0.1057200936807779E+003  0.0000000000000000E+000  0.2684977920633884E-004
                        0                       96  0.1068327583783411E+003  0.0000000000000000E+000  0.2688861808541028E-004
                        0                       97  0.1079455520119779E+003  0.0000000000000000E+000  0.2698236728974270E-004
                        0                       98  0.1090584986243593E+003  0.0000000000000000E+000  0.2713183849197814E-004
                        0                       99  0.1101717325441851E+003  0.0000000000000000E+000  0.2733805284263665E-004
                        0                      100  0.1112852035783721E+003  0.0000000000000000E+000  0.2760471482793683E-004
                        0                      101  0.1123989716772345E+003  0.0000000000000000E+000  0.2792140417049749E-004
                        0                      102  0.1135130810559800E+003  0.0000000000000000E+000  0.2826989960174431E-004
                        0                      103  0.1146275663676214E+003  0.0000000000000000E+000  0.2865936474988941E-004
                        0                      104  0.1157424227301075E+003  0.0000000000000000E+000  0.2908309859607418E-004
                        0                      105  0.1168576891758577E+003  0.0000000000000000E+000  0.2951165740129538E-004
                        0                      106  0.1179733186930731E+003  0.0000000000000000E+000  0.2995520146475915E-004
                        0                      107  0.1190893593458100E+003  0.0000000000000000E+000  0.3041450744168989E-004
                        0                      108  0.1202057309878815E+003  0.0000000000000000E+000  0.3084892031846743E-004
                        0                      109  0.1213224455759031E+003  0.0000000000000000E+000  0.3127022155911380E-004
                        0                      110  0.1224394699526414E+003  0.0000000000000000E+000  0.3167780621940533E-004
                        0                      111  0.1235567430507529E+003  0.0000000000000000E+000  0.3205180319827508E-004
                        0                      112  0.1246742684515050E+003  0.0000000000000000E+000  0.3240453538449920E-004
                        0                      113  0.1257920122999594E+003  0.0000000000000000E+000  0.3272630221786914E-004
                        0                      114  0.1269099428293824E+003  0.0000000000000000E+000  0.3297847725874012E-004
                        0                      115  0.1280280280062260E+003  0.0000000000000000E+000  0.3320012101259940E-004
                        0                      116  0.1291462387625323E+003  0.0000000000000000E+000  0.3339228864030367E-004
                        0                      117  0.1302645094868132E+003  0.0000000000000000E+000  0.3351688988600445E-004
                        0                      118  0.1313828874255220E+003  0.0000000000000000E+000  0.3358248651562700E-004
                        0                      119  0.1325012461658211E+003  0.0000000000000000E+000  0.3359107014244183E-004
                        0                      120  0.1336195980178845E+003  0.0000000000000000E+000  0.3354303401768250E-004
                        0                      121  0.1347378890304255E+003  0.0000000000000000E+000  0.3348191707638419E-004
                        0                      122  0.1358561195538869E+003  0.0000000000000000E+000  0.3337141852345265E-004
                        0                      123  0.1369742239002596E+003  0.0000000000000000E+000  0.3315737758430830E-004
                        0                      124  0.1380922024651344E+003  0.0000000000000000E+000  0.3292794860180630E-004
                        0                      125  0.1392099874051055E+003  0.0000000000000000E+000  0.3270884394907795E-004
                        0                      126  0.1403276324790893E+003  0.0000000000000000E+000  0.3242834551845693E-004
                        0                      127  0.1414450424352986E+003  0.0000000000000000E+000  0.3211066428327668E-004
                        0                      128  0.1425622384971717E+003  0.0000000000000000E+000  0.3179022120519580E-004
                        0                      129  0.1436792026820362E+003  0.0000000000000000E+000  0.3143260939083425E-004
                        0                      130  0.1447958675532308E+003  0.0000000000000000E+000  0.3108631545596307E-004
                        0                      131  0.1459123324038801E+003  0.0000000000000000E+000  0.3074402218745817E-004
                        0                      132  0.1470285082652699E+003  0.0000000000000000E+000  0.3038138876346995E-004
                        0                      133  0.1481443899516013E+003  0.0000000000000000E+000  0.3004890830293507E-004
                        0                      134  0.1492600591919800E+003  0.0000000000000000E+000  0.2974221817317092E-004
