                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749443800699122E+013
                        1                        2                        3                        4                        5
                        0                       56  0.8718699269423126E+002  0.0000000000000000E+000  0.1406660564920527E-004
                        0                       57  0.8874225320043968E+002  0.0000000000000000E+000  0.1409982553127295E-004
                        0                       58  0.9029781433574945E+002  0.0000000000000000E+000  0.1417154455060793E-004
                        0                       59  0.9185367024485549E+002  0.0000000000000000E+000  0.1428677211013915E-004
                        0                       60  0.9341003815717247E+002  0.0000000000000000E+000  0.1444700311151860E-004
                        0                       61  0.9496699359072713E+002  0.0000000000000000E+000  0.1464377141246188E-004
                        0                       62  0.9652457530235201E+002  0.0000000000000000E+000  0.1488458238493475E-004
                        0                       63  0.9808297074758021E+002  0.0000000000000000E+000  0.1515976934947797E-004
                        0                       64  0.9964211172957603E+002  0.0000000000000000E+000  0.1545171690487561E-004
                        0                       65  0.1012018731875965E+003  0.0000000000000000E+000  0.1576420883117254E-004
                        0                       66  0.1027623558023422E+003  0.0000000000000000E+000  0.1609443274887619E-004
                        0                       67  0.1043235062721715E+003  0.0000000000000000E+000  0.1643768335203738E-004
                        0                       68  0.1058854463674984E+003  0.0000000000000000E+000  0.1679684975395053E-004
                        0                       69  0.1074481433011749E+003  0.0000000000000000E+000  0.1715609641065185E-004
                        0                       70  0.1090114595194802E+003  0.0000000000000000E+000  0.1749942043551148E-004
                        0                       71  0.1105753943647088E+003  0.0000000000000000E+000  0.1783583371363475E-004
                        0                       72  0.1121397493874775E+003  0.0000000000000000E+000  0.1815819436496773E-004
                        0                       73  0.1137044894345712E+003  0.0000000000000000E+000  0.1846627416155654E-004
                        0                       74  0.1152697259907435E+003  0.0000000000000000E+000  0.1876746010298593E-004
                        0                       75  0.1168352709847382E+003  0.0000000000000000E+000  0.1904125429162255E-004
                        0                       76  0.1184011630538380E+003  0.0000000000000000E+000  0.1929079350224857E-004
                        0                       77  0.1199674089402653E+003  0.0000000000000000E+000  0.1952602280328021E-004
                        0                       78  0.1215339354371319E+003  0.0000000000000000E+000  0.1972738412203089E-004
                        0                       79  0.1231007589632160E+003  0.0000000000000000E+000  0.1989761852871928E-004
                        0                       80  0.1246677527998232E+003  0.0000000000000000E+000  0.2004024579514025E-004
                        0                       81  0.1262348859025524E+003  0.0000000000000000E+000  0.2014141721572227E-004
                        0                       82  0.1278020951659864E+003  0.0000000000000000E+000  0.2021287203489507E-004
                        0                       83  0.1293693667436446E+003  0.0000000000000000E+000  0.2025061594093843E-004
                        0                       84  0.1309366552223791E+003  0.0000000000000000E+000  0.2023741656668360E-004
                        0                       85  0.1325038368609169E+003  0.0000000000000000E+000  0.2019169293239558E-004
                        0                       86  0.1340709248127346E+003  0.0000000000000000E+000  0.2012104053328976E-004
                        0                       87  0.1356379103450544E+003  0.0000000000000000E+000  0.2001718350262988E-004
                        0                       88  0.1372047276407006E+003  0.0000000000000000E+000  0.1989418012545642E-004
                        0                       89  0.1387713519134994E+003  0.0000000000000000E+000  0.1974671334290090E-004
                        0                       90  0.1403377788561814E+003  0.0000000000000000E+000  0.1956300680689625E-004
                        0                       91  0.1419039423853794E+003  0.0000000000000000E+000  0.1936671286587325E-004
                        0                       92  0.1434698554301728E+003  0.0000000000000000E+000  0.1915153450253545E-004
                        0                       93  0.1450354497280474E+003  0.0000000000000000E+000  0.1890911626931144E-004
                        0                       94  0.1466007222023788E+003  0.0000000000000000E+000  0.1866346702447234E-004
                        0                       95  0.1481656714261409E+003  0.0000000000000000E+000  0.1840440305207011E-004
                        0                       96  0.1497302243563032E+003  0.0000000000000000E+000  0.1813456284799357E-004
