                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1456                                     1401                  5.7920103508468091E+008                  4.4831017705586449E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987341258312E-001                  1.8052620322535232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987341258312E-001                  1.8052620322535232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0540428601332086E+000                  2.0740605551169051E+000                  2.8748587864519032E-001                  3.6809398745317878E+000                  6.7178881582923268E+005                  2.0783329414594021E+000                  1.2005455581187514E+000                  2.2920707422789284E+000                  2.2585322766631715E-009                  7.8674720652388332E+000                  5.1306212407716192E+000                  2.1131080229086290E+001                  0.0000000000000000E+000                  9.8811642894296337E-001                  4.0041774523816975E-001                  8.7832829419983649E-001                  8.9937005896660349E-001                  3.0772955678190885E+000                  6.7693055447634492E+001                  2.4317802625473796E+001                  2.4129571754361632E+002                  1.6248033020577065E+005                  6.0747939757577319E+002                  7.6873461245346164E+001                                        0                                        0                                        6 
                                    1460                                     1403                  5.7932156310522962E+008                  4.4776090496402370E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986116126127E-001                  1.8053589411430884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986116126127E-001                  1.8053589411430884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549385492909593E+000                  2.0775026945264519E+000                  2.8784222774484181E-001                  3.6806979090113607E+000                  6.7160600034095440E+005                  2.0817769208408334E+000                  1.2027514788503220E+000                  2.2876589008157868E+000                  2.2069190857201666E-009                  7.8677917614792117E+000                  5.1334607331961717E+000                  2.1135288058121315E+001                  0.0000000000000000E+000                  9.8811640941012657E-001                  4.0041774523816975E-001                  8.7818309983081444E-001                  8.9951533954357710E-001                  3.0542282172851456E+000                  6.7491454194526113E+001                  2.4078724100072765E+001                  2.3892462023227574E+002                  1.6370747842950714E+005                  6.1534367906408272E+002                  7.8052309587279879E+001                                        0                                        0                                        6 
                                    1470                                     1411                  5.7961619875852358E+008                  4.4633649125812518E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986116126127E-001                  1.8056985677277151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986116126127E-001                  1.8056985677277151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573568184852549E+000                  2.0859361922583246E+000                  2.8871136750956655E-001                  3.6801037263016063E+000                  6.7115761608711991E+005                  2.0901659695193509E+000                  1.2081343686090884E+000                  2.2768931212982539E+000                  2.3354746953080159E-009                  7.8685697757504025E+000                  5.1403808786977683E+000                  2.1145548225111387E+001                  0.0000000000000000E+000                  9.8811635775356832E-001                  4.0041774523816975E-001                  8.7782327346761058E-001                  8.9987538177132387E-001                  2.9986706875579512E+000                  6.7003339267808599E+001                  2.3505245002748897E+001                  2.3323710380435804E+002                  1.6674055009594554E+005                  6.3494889297153316E+002                  8.1003309398750673E+001                                        0                                        0                                        6 
                                    1480                                     1411                  5.7990141381349444E+008                  4.4481006579171227E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984931170660E-001                  1.8062130799072459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984931170660E-001                  1.8062130799072459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0596091496577651E+000                  2.0940900086568108E+000                  2.8958805095482437E-001                  3.6795346593704910E+000                  6.7072911979294533E+005                  2.0983122787973905E+000                  1.2133456571103394E+000                  2.2664705442957525E+000                  2.2517031265247587E-009                  7.8693210119551003E+000                  5.1470566052518665E+000                  2.1155453610434360E+001                  0.0000000000000000E+000                  9.8811630197937539E-001                  4.0041774523816975E-001                  8.7746826141766854E-001                  9.0023061000984539E-001                  2.9458639243863778E+000                  6.6535907613188598E+001                  2.2962900225887214E+001                  2.2785844571540039E+002                  1.6972949628151944E+005                  6.5451134038409793E+002                  8.3965933169262428E+001                                        0                                        0                                        6 
                                    1490                                     1407                  5.8017788024581337E+008                  4.4369074190695352E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984931170660E-001                  1.8068586820204408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984931170660E-001                  1.8068586820204408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618893479743563E+000                  2.1020146152667643E+000                  2.9040779757317797E-001                  3.6789948976070064E+000                  6.7032352599460527E+005                  2.1062103665259309E+000                  1.2183742245015781E+000                  2.2564134095132751E+000                  2.2858277313101244E-009                  7.8700449061723292E+000                  5.1535029083355699E+000                  2.1165024968207167E+001                  0.0000000000000000E+000                  9.8811624188617375E-001                  4.0041774523816975E-001                  8.7711771871731914E-001                  9.0058136924918009E-001                  2.8958062850998640E+000                  6.6084522750024647E+001                  2.2451196186077404E+001                  2.2278374219779769E+002                  1.7266348324910729E+005                  6.7400133561881171E+002                  8.6934223356036924E+001                                        0                                        0                                        6 
                                    1500                                     1407                  5.8044652369725764E+008                  4.4234604666686259E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983878405740E-001                  1.8076407818471271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983878405740E-001                  1.8076407818471271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641901891047549E+000                  2.1096981467532143E+000                  2.9124478688989774E-001                  3.6784573539202494E+000                  6.6991976705281751E+005                  2.1138599256337685E+000                  1.2232740914290110E+000                  2.2466136756584087E+000                  2.3609309859692921E-009                  7.8707459796951467E+000                  5.1597471707164360E+000                  2.1174302627204696E+001                  0.0000000000000000E+000                  9.8811617719092359E-001                  4.0041774523816970E-001                  8.7677093644307125E-001                  9.0092836869734894E-001                  2.8478574381612591E+000                  6.5652965496730928E+001                  2.1963852721622434E+001                  2.1795069828667312E+002                  1.7557058625899084E+005                  6.9348509214149533E+002                  8.9918044112764278E+001                                        0                                        0                                        6 
                                    1510                                     1420                  5.8070749644975984E+008                  4.4121406943053803E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983878405740E-001                  1.8085398893004512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983878405740E-001                  1.8085398893004512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0664261467939438E+000                  2.1171594333306598E+000                  2.9205142187302924E-001                  3.6779350472912724E+000                  6.6952780974366202E+005                  2.1213074172829596E+000                  1.2280424505115604E+000                  2.2370769574933105E+000                  2.3374727081981133E-009                  7.8714252818447461E+000                  5.1657961712597897E+000                  2.1183296081363032E+001                  0.0000000000000000E+000                  9.8811610776069692E-001                  4.0041774523816975E-001                  8.7642814408580771E-001                  9.0127137860298911E-001                  2.8019691028711584E+000                  6.5234970995303826E+001                  2.1499727628161729E+001                  2.1334797527380402E+002                  1.7844593628375611E+005                  7.1299513796634631E+002                  9.2921658433580646E+001                                        0                                        0                                        6 
                                    1520                                     1428                  5.8096120047800684E+008                  4.3981731885021063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645041829E-001                  1.8095546450995167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982645041829E-001                  1.8095546450995167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686166401243449E+000                  2.1243494866504218E+000                  2.9283111513995708E-001                  3.6773987974063527E+000                  6.6912503008095513E+005                  2.1284969998634820E+000                  1.2327097415716628E+000                  2.2277423753731056E+000                  2.3191804128855999E-009                  7.8720846532498632E+000                  5.1716624574838601E+000                  2.1192023499562918E+001                  0.0000000000000000E+000                  9.8811603340063969E-001                  4.0041774523816975E-001                  8.7608922951761303E-001                  9.0161051100046941E-001                  2.7577762382982338E+000                  6.4832646708787408E+001                  2.1055545665042743E+001                  2.0894308033472399E+002                  1.8130550008239230E+005                  7.3255417469755571E+002                  9.5947192648687462E+001                                        0                                        0                                        6 
                                    1530                                     1415                  5.8120795259642184E+008                  4.3878628464469331E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645041829E-001                  1.8106982929020712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982645041829E-001                  1.8106982929020712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0709893763266864E+000                  2.1313811199859569E+000                  2.9361565791580452E-001                  3.6769147664053938E+000                  6.6876232399194827E+005                  2.1354988594886528E+000                  1.2371787333861650E+000                  2.2188043917441012E+000                  2.3567022127638793E-009                  7.8727246442204208E+000                  5.1773546818275671E+000                  2.1200497089590900E+001                  0.0000000000000000E+000                  9.8811595392843954E-001                  4.0041774523816975E-001                  8.7575417533098909E-001                  9.0194578319836172E-001                  2.7161310736812476E+000                  6.4444702902067576E+001                  2.0638138980404978E+001                  2.0480374933527423E+002                  1.8408537233158492E+005                  7.5186910804462025E+002                  9.8951511550530483E+001                                        0                                        0                                        6 
                                    1540                                     1420                  5.8145332283229721E+008                  4.4284823464036807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981760711609E-001                  1.8120027127634508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981760711609E-001                  1.8120027127634508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0736837817942735E+000                  2.1383603708898935E+000                  2.9439373467975777E-001                  3.6764367850793098E+000                  6.6840435655737726E+005                  2.1424260547279790E+000                  1.2415982936579959E+000                  2.2099652712004394E+000                  2.4562623204320786E-009                  7.8733588207083312E+000                  5.1830011303322241E+000                  2.1208907243585116E+001                  0.0000000000000000E+000                  9.8811586721023625E-001                  4.0041774523816981E-001                  8.7541562221841240E-001                  9.0228455923071771E-001                  2.6755760727021305E+000                  6.4059686528556696E+001                  2.0233471539852179E+001                  2.0079076056488196E+002                  1.8687564338061883E+005                  7.7151573520117961E+002                  1.0202149624950370E+002                                        0                                        0                                        6 
                                    1550                                     1419                  5.8168973479050457E+008                  4.3622005178632905E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981760711609E-001                  1.8133051880815940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981760711609E-001                  1.8133051880815940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0754511817039052E+000                  2.1448186739807613E+000                  2.9515708330552298E-001                  3.6759688178165022E+000                  6.6805374065551313E+005                  2.1489180521313669E+000                  1.2457802268853058E+000                  2.2016014047458192E+000                  2.3375999983223945E-009                  7.8739719403352204E+000                  5.1884355799564306E+000                  2.1217006930080860E+001                  0.0000000000000000E+000                  9.8811577572181009E-001                  4.0041774523816975E-001                  8.7508434033811133E-001                  9.0261606179337894E-001                  2.6377714470108158E+000                  6.3693819656609897E+001                  1.9858229250043983E+001                  1.9706955838383141E+002                  1.8955395114562017E+005                  7.9060978680078813E+002                  1.0501681167497892E+002                                        0                                        0                                        6 
                                    1560                                     1418                  5.8192533263758302E+008                  4.3533554404937371E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980802750144E-001                  1.8147063805706909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980802750144E-001                  1.8147063805706909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0774984572150557E+000                  2.1512818616170932E+000                  2.9589456788373192E-001                  3.6755244535642064E+000                  6.6772142026019900E+005                  2.1553703779929627E+000                  1.2498951183206948E+000                  2.1933716218750416E+000                  2.3440158602927646E-009                  7.8745816577457637E+000                  5.1938408764837716E+000                  2.1225067507936039E+001                  0.0000000000000000E+000                  9.8811567602568451E-001                  4.0041774523816981E-001                  8.7474921079455292E-001                  9.0295141726851547E-001                  2.6011065125076143E+000                  6.3330498226837875E+001                  1.9495434518621412E+001                  1.9347176758939787E+002                  1.9222588448251266E+005                  8.0994247725146965E+002                  1.0806359049463869E+002                                        0                                        0                                        6 
                                    1570                                     1422                  5.8214791194016814E+008                  4.3432673258990899E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979697526176E-001                  1.8161565741124225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979697526176E-001                  1.8161565741124225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0790136387409561E+000                  2.1572982734486210E+000                  2.9662739649530373E-001                  3.6750891262691461E+000                  6.6739567517197493E+005                  2.1613540089577996E+000                  1.2537575883932341E+000                  2.1856466817299629E+000                  2.4243658205566478E-009                  7.8751596164515814E+000                  5.1989434440306459E+000                  2.1232681239735932E+001                  0.0000000000000000E+000                  9.8811557329218336E-001                  4.0041774523816975E-001                  8.7442808313232601E-001                  9.0327276439055026E-001                  2.5671621098574948E+000                  6.2991442185035112E+001                  1.9161329662239183E+001                  1.9015844479915114E+002                  1.9476759885169673E+005                  8.2850055866647733E+002                  1.1099935545682790E+002                                        0                                        0                                        6 
                                    1580                                     1417                  5.8237175666764784E+008                  4.3609319578849002E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979697526165E-001                  1.8176254862083174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979697526165E-001                  1.8176254862083174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0810035509626497E+000                  2.1633760850062673E+000                  2.9735565318449259E-001                  3.6746568246304983E+000                  6.6707261489758047E+005                  2.1674110059056986E+000                  1.2576506901444786E+000                  2.1778604782274740E+000                  2.4361671631678110E-009                  7.8757372753794401E+000                  5.2040627796814602E+000                  2.1240323228530301E+001                  0.0000000000000000E+000                  9.8811546081317325E-001                  4.0041774523816975E-001                  8.7410062128733390E-001                  9.0360045278177059E-001                  2.5334025994491971E+000                  6.2650092445278638E+001                  1.8830228500135824E+001                  1.8687485729152039E+002                  1.9736302477494424E+005                  8.4766195941079388E+002                  1.1404370432414113E+002                                        0                                        0                                        6 
                                    1590                                     1417                  5.8258542083724892E+008                  4.3217134643271971E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978224145947E-001                  1.8192469895815164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978224145947E-001                  1.8192469895815164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0814908868686717E+000                  2.1689342259293225E+000                  2.9806894279202878E-001                  3.6742618748650120E+000                  6.6677778816859203E+005                  2.1729930538909041E+000                  1.2612316136680550E+000                  2.1706986311803211E+000                  2.3547636976118106E-009                  7.8762912504675899E+000                  5.2089476819388034E+000                  2.1247619526062003E+001                  0.0000000000000000E+000                  9.8811534416555635E-001                  4.0041774523816986E-001                  8.7378384571764312E-001                  9.0391745038737592E-001                  2.5027582389420515E+000                  6.2329650971276735E+001                  1.8530674090461442E+001                  1.8390406870268896E+002                  1.9977958406855809E+005                  8.6579303369395154E+002                  1.1693425925673986E+002                                        0                                        0                                        6 
                                    1600                                     1421                  5.8279302484769773E+008                  4.3136643632266445E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978224145947E-001                  1.8208671661015602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978224145947E-001                  1.8208671661015602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0821471810638610E+000                  2.1744610594227192E+000                  2.9875547390349200E-001                  3.6738635129301329E+000                  6.6648047754552378E+005                  2.1784803607606342E+000                  1.2647719909726776E+000                  2.1636178765710761E+000                  2.4994861517166537E-009                  7.8768274085131127E+000                  5.2136857698462320E+000                  2.1254699490720405E+001                  0.0000000000000000E+000                  9.8811522135813412E-001                  4.0041774523816975E-001                  8.7347209371076973E-001                  9.0422942434973741E-001                  2.4728254371682681E+000                  6.2022450890369036E+001                  1.8239362056865247E+001                  1.8101495988357675E+002                  2.0219785532963867E+005                  8.8397794943513043E+002                  1.1984647009275525E+002                                        0                                        0                                        6 
                                    1610                                     1422                  5.8299600649430573E+008                  4.3033102581925613E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978224145947E-001                  1.8223831847736105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978224145947E-001                  1.8223831847736105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0824953726207089E+000                  2.1798862257329388E+000                  2.9943741012167874E-001                  3.6734804426687502E+000                  6.6619504232774244E+005                  2.1839048208986118E+000                  1.2682503615644318E+000                  2.1566611353875671E+000                  2.3938493618656815E-009                  7.8773493921757298E+000                  5.2183104339648985E+000                  2.1261612691717797E+001                  0.0000000000000000E+000                  9.8811509153201638E-001                  4.0041774523816975E-001                  8.7316342235885513E-001                  9.0453831938541629E-001                  2.4437714853092265E+000                  6.1725582586031969E+001                  1.7957440587833691E+001                  1.7821892138620436E+002                  2.0460178171558119E+005                  9.0217411888468678E+002                  1.2277403206379424E+002                                        0                                        0                                        6 
                                    1620                                     1424                  5.8319553822149193E+008                  4.2966910251981512E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976730626949E-001                  1.8240190527927397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976730626949E-001                  1.8240190527927397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831317647893286E+000                  2.1853921159475411E+000                  3.0012015720338975E-001                  3.6730963262543610E+000                  6.6590912056230416E+005                  2.1893626899235872E+000                  1.2717475289056976E+000                  2.1496668007050355E+000                  2.5680809021382403E-009                  7.8778595046329007E+000                  5.2228478077891713E+000                  2.1268397808203996E+001                  0.0000000000000000E+000                  9.8811495377746217E-001                  4.0041774523816975E-001                  8.7285615423864571E-001                  9.0484581434528200E-001                  2.4149047596500743E+000                  6.1434500883630292E+001                  1.7678367660692480E+001                  1.7545106594567829E+002                  2.0704750280605321E+005                  9.2075800649870951E+002                  1.2577761335531301E+002                                        0                                        0                                        6 
                                    1630                                     1427                  5.8339684207900703E+008                  4.2990617014190668E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976730626949E-001                  1.8255223502148482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976730626949E-001                  1.8255223502148482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847958243133398E+000                  2.1911520067812718E+000                  3.0079479564992823E-001                  3.6726460501605298E+000                  6.6557328023842792E+005                  2.1951013695535342E+000                  1.2755174209083342E+000                  2.1421270166997628E+000                  2.5916501890032776E-009                  7.8783688741968509E+000                  5.2274134190783155E+000                  2.1275227048625030E+001                  0.0000000000000000E+000                  9.8811480383791628E-001                  4.0041774523816981E-001                  8.7254209856860798E-001                  9.0516010526644664E-001                  2.3841562655507129E+000                  6.1139489103310233E+001                  1.7383111498040744E+001                  1.7252260916954026E+002                  2.0971779711952133E+005                  9.4091562131116314E+002                  1.2904996174916059E+002                                        0                                        0                                        6 
                                    1640                                     1439                  5.8359467608379161E+008                  4.2829675761201065E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975196214153E-001                  1.8270695604976447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975196214153E-001                  1.8270695604976447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0862871865200505E+000                  2.1968000060355433E+000                  3.0145879776657825E-001                  3.6722542664024842E+000                  6.6528229348044074E+005                  2.2007511025275082E+000                  1.2791258549114111E+000                  2.1349101486936091E+000                  2.5683390418309487E-009                  7.8788678286293665E+000                  5.2318943812662688E+000                  2.1281932238478301E+001                  0.0000000000000000E+000                  9.8811464498378565E-001                  4.0041774523816975E-001                  8.7222936665878359E-001                  9.0547307445157821E-001                  2.3551081341153943E+000                  6.0851770677399713E+001                  1.7104348618438149E+001                  1.6975768527194626E+002                  2.1230447670624932E+005                  9.6077178439372528E+002                  1.3228924964818918E+002                                        0                                        0                                        6 
                                    1650                                     1432                  5.8378333253955734E+008                  4.3063728570829616E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975196214153E-001                  1.8286754616106143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975196214153E-001                  1.8286754616106143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0877937178542112E+000                  2.2022276115315118E+000                  3.0211427537939484E-001                  3.6718716642001672E+000                  6.6499804018780228E+005                  2.2061006772381075E+000                  1.2825658466713450E+000                  2.1280301651737412E+000                  2.7962284537419015E-009                  7.8793445680973297E+000                  5.2361661405218332E+000                  2.1288327231205393E+001                  0.0000000000000000E+000                  9.8811448206478059E-001                  4.0041774523816970E-001                  8.7192735090193962E-001                  9.0577532248476134E-001                  2.3277492258604702E+000                  6.0578767670650208E+001                  1.6842938282392662E+001                  1.6716481188798394E+002                  2.1479977071635422E+005                  9.8008040952290412E+002                  1.3545032204581977E+002                                        0                                        0                                        6 
                                    1660                                     1434                  5.8397142913757658E+008                  4.2584023946456107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974029838279E-001                  1.8302355263284989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974029838279E-001                  1.8302355263284989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0899768390315931E+000                  2.2076070091829725E+000                  3.0275569159127724E-001                  3.6714749874950376E+000                  6.6470321979101922E+005                  2.2114957193564519E+000                  1.2860567211407763E+000                  2.1210484162348786E+000                  2.7295251223533983E-009                  7.8798182521487181E+000                  5.2404201042997478E+000                  2.1294697786434618E+001                  0.0000000000000000E+000                  9.8811430766752595E-001                  4.0041774523816975E-001                  8.7162243077524770E-001                  9.0608047962854832E-001                  2.3003113453620201E+000                  6.0305447019353004E+001                  1.6581905916180624E+001                  1.6457563095807663E+002                  2.1736188060286708E+005                  1.0000207517224983E+003                  1.3872706143749303E+002                                        0                                        0                                        6 
                                    1670                                     1435                  5.8415721995965135E+008                  4.2519889619622457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974029838279E-001                  1.8318489635829185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974029838279E-001                  1.8318489635829185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0930425211343260E+000                  2.2129032049808206E+000                  3.0340803115714859E-001                  3.6711035846873998E+000                  6.6442769324823946E+005                  2.2168119159668835E+000                  1.2894576250612684E+000                  2.1142466083938940E+000                  2.5613917605140485E-009                  7.8801765388212779E+000                  5.2444385854093296E+000                  2.1300695644809810E+001                  0.0000000000000000E+000                  9.8811412463665993E-001                  4.0041774523816975E-001                  8.7131751483901454E-001                  9.0638563425521024E-001                  2.2739009879444345E+000                  6.0012949471339276E+001                  1.6331209130819293E+001                  1.6208893437590385E+002                  2.1988644301174741E+005                  1.0203206776660916E+003                  1.4206591675975108E+002                                        0                                        0                                        6 
                                    1680                                     1431                  5.8433905804144943E+008                  4.2414031137489481E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972258883574E-001                  1.8336198860896785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972258883574E-001                  1.8336198860896785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0960759608129820E+000                  2.2178558419511152E+000                  3.0404651571695662E-001                  3.6707492363730698E+000                  6.6416469195686223E+005                  2.2217772145105932E+000                  1.2926489709617837E+000                  2.1078639165928639E+000                  2.4984996925713659E-009                  7.8806687629817729E+000                  5.2485442835943266E+000                  2.1306857532058689E+001                  0.0000000000000000E+000                  9.8811393265324088E-001                  4.0041774523816981E-001                  8.7101555960678057E-001                  9.0668782686933025E-001                  2.2494045938205938E+000                  5.9749805278583665E+001                  1.6099516095339744E+001                  1.5979069931187581E+002                  2.2228104333634104E+005                  1.0395626873233639E+003                  1.4524642048754134E+002                                        0                                        0                                        6 
                                    1690                                     1436                  5.8451086324093139E+008                  4.2318831625089244E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972258883574E-001                  1.8354663573391075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972258883574E-001                  1.8354663573391075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986577811416509E+000                  2.2221725129914054E+000                  3.0464440142810900E-001                  3.6704423626515248E+000                  6.6393699866158236E+005                  2.2261125756608098E+000                  1.2954303989799825E+000                  2.1023010605564663E+000                  2.3233016910251335E-009                  7.8811309988324920E+000                  5.2524301050697737E+000                  2.1312690501680539E+001                  0.0000000000000000E+000                  9.8811373807472880E-001                  4.0041774523816970E-001                  8.7072722001563074E-001                  9.0697639378270012E-001                  2.2282864705732655E+000                  5.9507692879768555E+001                  1.5900229886515676E+001                  1.5781389392367191E+002                  2.2438766586029052E+005                  1.0568746561217893E+003                  1.4811229234648675E+002                                        0                                        0                                        6 
                                    1700                                     1433                  5.8468592830208111E+008                  4.2236241648730619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972258883563E-001                  1.8375348334612915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972258883563E-001                  1.8375348334612915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1010112067445879E+000                  2.2261347991122813E+000                  3.0527882610305168E-001                  3.6701417372669622E+000                  6.6371358185584692E+005                  2.2301431015222688E+000                  1.2980469126798357E+000                  2.0970680331567597E+000                  1.9936562796727395E-009                  7.8815686472884963E+000                  5.2563555863183034E+000                  2.1318577735527704E+001                  0.0000000000000000E+000                  9.8811352634589045E-001                  4.0041774523816975E-001                  8.7043057194035101E-001                  9.0727327675037983E-001                  2.2086166596810668E+000                  5.9252576103196454E+001                  1.5715228089578590E+001                  1.5597875024021323E+002                  2.2638604929847902E+005                  1.0739203562028608E+003                  1.5092866462772841E+002                                        0                                        0                                        6 
                                    1709                                     1442                  5.8484152983467543E+008                  4.2171371966918167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969245538878E-001                  1.8395410495358885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969245538878E-001                  1.8395410495358885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1025109647537998E+000                  2.2293589498267159E+000                  3.0582050496373725E-001                  3.6698889443207312E+000                  6.6352546113757801E+005                  2.2333880924040455E+000                  1.3001749940131861E+000                  2.0928118704900589E+000                  1.8424295121139658E-009                  7.8819791656939691E+000                  5.2598820377484161E+000                  2.1323872489679072E+001                  0.0000000000000000E+000                  9.8811332557223996E-001                  4.0041774523816975E-001                  8.7016472914974619E-001                  9.0753933120204622E-001                  2.1927601951173989E+000                  5.9027872194572907E+001                  1.5566498083602438E+001                  1.5450338453140878E+002                  2.2802311037629464E+005                  1.0883083196811156E+003                  1.5330353369109110E+002                                        0                                        0                                        6 
