                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1990                                     1488                  9.4124587743150406E+009                  4.8920968814688299E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991204814964E-001                  2.7320534909405364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991204814964E-001                  2.7320534909405364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1151799379065681E-001                  1.5911207589710170E+000                  2.5124838081793766E-001                  3.6654479563631917E+000                  7.0077858145706274E+005                  1.5946861424109571E+000                  9.8970599493172129E-001                  2.4584773635496826E+000                  3.8394950999800194E-010                  7.5828062783042416E+000                  5.2903162373176871E+000                  2.1320590673195294E+001                  0.0000000000000000E+000                  9.8797165739625525E-001                  2.9322573960737702E-001                  5.1422029821561754E-001                  4.7269139054330700E-001                  4.7503243862218385E+000                  6.1398005051588015E+001                  3.6314235824915336E+001                  3.3829568597973116E+002                  1.0525596977129261E+005                  4.4850659164384047E+002                  5.8669878389818557E+001                                        0                                        0                                        6 
                                    2000                                     1490                  9.4132636750493660E+009                  4.8861473599999314E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991204814964E-001                  2.7341385025542930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991204814964E-001                  2.7341385025542930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1355976370765337E-001                  1.5985183185644203E+000                  2.5172473557453423E-001                  3.6650375219062554E+000                  7.0045055898706836E+005                  1.6020405175036001E+000                  9.9420405139191603E-001                  2.4494812506292929E+000                  3.8505030078334446E-010                  7.5835674043105028E+000                  5.2927441214114443E+000                  2.1324460661106659E+001                  0.0000000000000000E+000                  9.8797165739625514E-001                  2.9322573960737697E-001                  5.1389906580054834E-001                  4.7301333270250934E-001                  4.6777283801811169E+000                  6.1254702823414036E+001                  3.5586560427616249E+001                  3.3151740335852008E+002                  1.0688948980416013E+005                  4.5874838558133843E+002                  6.0300864056836829E+001                                        0                                        0                                        6 
                                    2010                                     1485                  9.4140486650702209E+009                  4.8885758049389088E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990392953642E-001                  2.7364774126790747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990392953642E-001                  2.7364774126790747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1535282798945552E-001                  1.6057131536890128E+000                  2.5218099905809122E-001                  3.6646474073150443E+000                  7.0013929481372051E+005                  1.6091850524667444E+000                  9.9855654805591010E-001                  2.4407762573013048E+000                  3.9807036992364704E-010                  7.5842984171285588E+000                  5.2951232864965148E+000                  2.1328251276477815E+001                  2.0445363222589417E-046                  9.8797165739625492E-001                  2.9322573960737702E-001                  5.1358054785186547E-001                  4.7333255737466068E-001                  4.6085609490944881E+000                  6.1111278214428296E+001                  3.4896034518891973E+001                  3.2508526339622597E+002                  1.0849373709557696E+005                  4.6892410110035121E+002                  6.1928678436237774E+001                                        0                                        0                                        6 
                                    2020                                     1480                  9.4147851985634823E+009                  4.8609090789204545E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990392953642E-001                  2.7390068536431866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990392953642E-001                  2.7390068536431866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1603544848636722E-001                  1.6122630751830620E+000                  2.5263460933401016E-001                  3.6642682922908811E+000                  6.9983511130452773E+005                  1.6157130554381509E+000                  1.0025787795899386E+000                  2.4327317942332476E+000                  4.0141752165372126E-010                  7.5849782574057123E+000                  5.2973674784678053E+000                  2.1331825691756109E+001                  0.0000000000000000E+000                  9.8797165739625503E-001                  2.9322573960737702E-001                  5.1327696320864402E-001                  4.7363681809182911E-001                  4.5455711977181998E+000                  6.0978502756279589E+001                  3.4270557725675737E+001                  3.1925831275546261E+002                  1.0999717708766536E+005                  4.7852217833327109E+002                  6.3470126419082078E+001                                        0                                        0                                        6 
                                    2030                                     1467                  9.4155375331237621E+009                  4.8535371483323964E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989784057652E-001                  2.7413956509231185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989784057652E-001                  2.7413956509231185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1786078321834488E-001                  1.6191812459282644E+000                  2.5309829045507437E-001                  3.6638852743514922E+000                  6.9952882355942146E+005                  1.6226034079504437E+000                  1.0067899917248628E+000                  2.4243093699633995E+000                  4.0090295509437925E-010                  7.5856619511713017E+000                  5.2996664668862712E+000                  2.1335485914989860E+001                  0.0000000000000000E+000                  9.8797165739625492E-001                  2.9322573960737702E-001                  5.1296196993545617E-001                  4.7395251311142400E-001                  4.4805557049808176E+000                  6.0841046458921767E+001                  3.3627165163894993E+001                  3.1326479777345520E+002                  1.1159330068013084E+005                  4.8877959563800766E+002                  6.5126043038128856E+001                                        0                                        0                                        6 
                                    2040                                     1481                  9.4162732384262066E+009                  4.8460656615605551E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989784057652E-001                  2.7439122149927114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989784057652E-001                  2.7439122149927114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1947840781472447E-001                  1.6259442760092766E+000                  2.5355259843989586E-001                  3.6634971833033840E+000                  6.9921741038753849E+005                  1.6293458193843524E+000                  1.0109373795380352E+000                  2.4160145943370548E+000                  3.9946412965954939E-010                  7.5863245702842601E+000                  5.3019303726982736E+000                  2.1339089043453722E+001                  0.0000000000000000E+000                  9.8797165739625459E-001                  2.9322573960737697E-001                  5.1264910771471062E-001                  4.7426607385540126E-001                  4.4174455925175096E+000                  6.0705019730145018E+001                  3.3005744001274273E+001                  3.0747549010968874E+002                  1.1318758534274311E+005                  4.9909804478540082E+002                  6.6798629295744874E+001                                        0                                        0                                        6 
                                    2050                                     1482                  9.4169694421926003E+009                  4.8817525660804808E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989784057641E-001                  2.7464095043896142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989784057641E-001                  2.7464095043896142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2079259752325107E-001                  1.6323773350000499E+000                  2.5399065594289405E-001                  3.6631472332653856E+000                  6.9893752915535530E+005                  1.6356979607315898E+000                  1.0148133502876493E+000                  2.4082626528378261E+000                  4.4621534298964726E-010                  7.5869476241319473E+000                  5.3040905336913546E+000                  2.1342525981879660E+001                  0.0000000000000000E+000                  9.8797165739625470E-001                  2.9322573960737702E-001                  5.1234860321248632E-001                  4.7456725130927785E-001                  4.3592905830410258E+000                  6.0575691607534274E+001                  3.2434899783524848E+001                  3.0215768909662472E+002                  1.1469756155856024E+005                  5.0896633610967808E+002                  6.8405704068640517E+001                                        0                                        0                                        6 
                                    2060                                     1501                  9.4176664638699493E+009                  4.8241059086052349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989355537755E-001                  2.7489337640839873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989355537755E-001                  2.7489337640839873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2180773518102457E-001                  1.6387631882255522E+000                  2.5444519845095448E-001                  3.6627905565900631E+000                  6.9865188291043811E+005                  1.6421111680477993E+000                  1.0187333072964000E+000                  2.4004227388203252E+000                  4.1419534303898728E-010                  7.5875646799788736E+000                  5.3062670186340499E+000                  2.1345987667374757E+001                  0.0000000000000000E+000                  9.8797165739625470E-001                  2.9322573960737702E-001                  5.1204321911225825E-001                  4.7487331922708881E-001                  4.3012668167544374E+000                  6.0445734933670828E+001                  3.1867719417182609E+001                  2.9687384486542481E+002                  1.1624482304896395E+005                  5.1913863747261291E+002                  7.0069456976958477E+001                                        0                                        0                                        6 
                                    2070                                     1487                  9.4183266020592632E+009                  4.8151150932204763E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988704863230E-001                  2.7514763867831160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988704863230E-001                  2.7514763867831160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2314659382165045E-001                  1.6449498419013571E+000                  2.5487761256464980E-001                  3.6624358440308415E+000                  6.9836673676261317E+005                  1.6482575099485890E+000                  1.0225159033652382E+000                  2.3928575466826487E+000                  4.3704249059984176E-010                  7.5881459297266209E+000                  5.3083462984321077E+000                  2.1349293791602651E+001                  0.0000000000000000E+000                  9.8797165739625448E-001                  2.9322573960737697E-001                  5.1174983855449574E-001                  4.7516735828192319E-001                  4.2460134153841071E+000                  6.0320098438331584E+001                  3.1330198672532958E+001                  2.9186589297858802E+002                  1.1775751771965811E+005                  5.2914513742996132E+002                  7.1712196136904964E+001                                        0                                        0                                        6 
                                    2080                                     1494                  9.4189932051883984E+009                  4.8782757256708162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988704863230E-001                  2.7539711689803359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988704863230E-001                  2.7539711689803359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2510179521149840E-001                  1.6513927409056028E+000                  2.5531170954950838E-001                  3.6620685970438722E+000                  6.9807136944041902E+005                  1.6546329721413158E+000                  1.0264381284355397E+000                  2.3850130965420457E+000                  4.8134284876990467E-010                  7.5887253210312986E+000                  5.3104568625781097E+000                  2.1352648461544522E+001                  0.0000000000000000E+000                  9.8797165739625437E-001                  2.9322573960737702E-001                  5.1144929411736217E-001                  4.7546857717431790E-001                  4.1894745476855118E+000                  6.0186752282138450E+001                  3.0782389008010686E+001                  2.8676202449915866E+002                  1.1934670907028818E+005                  5.3975511752167915E+002                  7.3460520762427109E+001                                        0                                        0                                        6 
                                    2090                                     1487                  9.4196381091567974E+009                  4.7987407859798923E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988038399323E-001                  2.7566227446826591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988038399323E-001                  2.7566227446826591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2547263434616502E-001                  1.6573601099746247E+000                  2.5575467721188472E-001                  3.6617220378862196E+000                  6.9779239214296394E+005                  1.6606354910202550E+000                  1.0301325061903142E+000                  2.3776243410324964E+000                  4.4622667845979969E-010                  7.5892846668005545E+000                  5.3125185914079651E+000                  2.1355924730834065E+001                  0.0000000000000000E+000                  9.8797165739625425E-001                  2.9322573960737691E-001                  5.1115435564044398E-001                  4.7576417833402163E-001                  4.1369334648497080E+000                  6.0064920980591012E+001                  3.0275187833875773E+001                  2.8203641523285700E+002                  1.2086247077656702E+005                  5.4991079308463316E+002                  7.5142204734675900E+001                                        0                                        0                                        6 
                                    2100                                     1480                  9.4202837670441284E+009                  4.8253768424384686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988038399323E-001                  2.7592629268961849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988038399323E-001                  2.7592629268961849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2757838754660273E-001                  1.6637101234654366E+000                  2.5618820798328534E-001                  3.6613664223021689E+000                  6.9750644240240275E+005                  1.6669285097968312E+000                  1.0339902467467039E+000                  2.3699088599197173E+000                  4.8245970228308458E-010                  7.5898391333134159E+000                  5.3145949806156754E+000                  2.1359223292146353E+001                  0.0000000000000000E+000                  9.8797165739625414E-001                  2.9322573960737702E-001                  5.1085487956293918E-001                  4.7606432802122783E-001                  4.0827698303592959E+000                  5.9935507247981242E+001                  2.9754261322123142E+001                  2.7718306646551537E+002                  1.2246587997246922E+005                  5.6074659075499312E+002                  7.6943575860479626E+001                                        0                                        0                                        6 
                                    2110                                     1493                  9.4208988323022385E+009                  4.7808980153308660E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987347389030E-001                  2.7619079930141177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987347389030E-001                  2.7619079930141177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2771569322961347E-001                  1.6694841289302249E+000                  2.5661746148385256E-001                  3.6610158200679330E+000                  6.9722264560868149E+005                  1.6727119066276117E+000                  1.0375831496305663E+000                  2.3627230541519921E+000                  4.6558775249265604E-010                  7.5903687859430207E+000                  5.3165942632305718E+000                  2.1362398843940017E+001                  0.0000000000000000E+000                  9.8797165739625414E-001                  2.9322573960737702E-001                  5.1056560526789541E-001                  4.7635425382866048E-001                  4.0329821215217345E+000                  5.9814887644846735E+001                  2.9277815408660611E+001                  2.7274345391484928E+002                  1.2397773779650150E+005                  5.7102094758492046E+002                  7.8657414854223120E+001                                        0                                        0                                        6 
                                    2120                                     1483                  9.4215243223052788E+009                  4.7731502102873495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986817169118E-001                  2.7645973697803111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986817169118E-001                  2.7645973697803111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2900823003426816E-001                  1.6756281082695599E+000                  2.5704568164485692E-001                  3.6606605394577247E+000                  6.9693589597642876E+005                  1.6788392451402097E+000                  1.0413573801072822E+000                  2.3551745931985604E+000                  4.7064548261243681E-010                  7.5909035198238071E+000                  5.3186394699997566E+000                  2.1365646527280894E+001                  0.0000000000000000E+000                  9.8797165739625381E-001                  2.9322573960737697E-001                  5.1026731251501223E-001                  4.7665321829955826E-001                  3.9813377380469679E+000                  5.9686606644678001E+001                  2.8785106967386621E+001                  2.6815264758292847E+002                  1.2558592937791641E+005                  5.8204325882264709E+002                  8.0503810326358860E+001                                        0                                        0                                        6 
                                    2130                                     1486                  9.4221361304759846E+009                  4.7653995834780982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986817169118E-001                  2.7673564084123498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986817169118E-001                  2.7673564084123498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3018242192130998E-001                  1.6816595023969534E+000                  2.5748605416221093E-001                  3.6603079037620994E+000                  6.9665082872030023E+005                  1.6848636859850388E+000                  1.0450748719209464E+000                  2.3477396095712320E+000                  4.7229984937665154E-010                  7.5914268702762131E+000                  5.3206572856904160E+000                  2.1368850201512590E+001                  6.9836697971332054E-047                  9.8797165739625381E-001                  2.9322573960737702E-001                  5.0997146682136896E-001                  4.7694973111470412E-001                  3.9311270027959102E+000                  5.9563496681788415E+001                  2.8307999670755841E+001                  2.6370704449167243E+002                  1.2718998893813102E+005                  5.9307638671850714E+002                  8.2360414923923940E+001                                        0                                        0                                        6 
                                    2140                                     1497                  9.4227113022827168E+009                  4.7563437131514537E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986817169118E-001                  2.7699792857879857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986817169118E-001                  2.7699792857879857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3071765859906876E-001                  1.6872923706626988E+000                  2.5790137173403027E-001                  3.6599857834370502E+000                  6.9639066389162745E+005                  1.6904759152534838E+000                  1.0485252272052674E+000                  2.3408388990025903E+000                  4.8494400127083699E-010                  7.5919220015713176E+000                  5.3225735015479865E+000                  2.1371892302301731E+001                  3.0767763495484402E-047                  9.8797165739625381E-001                  2.9322573960737697E-001                  5.0968963564883429E-001                  4.7723219917106141E-001                  3.8851065486819771E+000                  5.9445019858621748E+001                  2.7872089730022264E+001                  2.5964540411179803E+002                  1.2869659911119427E+005                  6.0355241505818844E+002                  8.4129516764924603E+001                                        0                                        0                                        6 
                                    2150                                     1495                  9.4233007679322701E+009                  4.7572756950531137E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985917519640E-001                  2.7727099189691079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985917519640E-001                  2.7727099189691079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3245718286223191E-001                  1.6933094041662418E+000                  2.5833162279261501E-001                  3.6596188477905014E+000                  6.9609246226026840E+005                  1.6964684074520360E+000                  1.0522553445976413E+000                  2.3333786642178422E+000                  4.9863522048076229E-010                  7.5924271161725256E+000                  5.3245471313606494E+000                  2.1375024980536111E+001                  0.0000000000000000E+000                  9.8797165739625370E-001                  2.9322573960737708E-001                  5.0939687572874148E-001                  4.7752561964844925E-001                  3.8359526246396070E+000                  5.9319360692433840E+001                  2.7408973092081947E+001                  2.5532958777918640E+002                  1.3034571824175636E+005                  6.1505049684456742E+002                  8.6077816915307253E+001                                        0                                        0                                        6 
                                    2160                                     1484                  9.4238624055192528E+009                  4.7890160676654219E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985917519640E-001                  2.7754501367535972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985917519640E-001                  2.7754501367535972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3311176807876997E-001                  1.6989712346102048E+000                  2.5874215782672777E-001                  3.6592912205015558E+000                  6.9582698588819697E+005                  1.7020672308531131E+000                  1.0557100108760711E+000                  2.3264693316609830E+000                  5.5607849940569001E-010                  7.5929134763613790E+000                  5.3264474442478322E+000                  2.1378041216701540E+001                  0.0000000000000000E+000                  9.8797165739625348E-001                  2.9322573960737697E-001                  5.0911424433847074E-001                  4.7780889017458450E-001                  3.7910062700477947E+000                  5.9203247353908019E+001                  2.6986542440086570E+001                  2.5139323227168700E+002                  1.3189110341241834E+005                  6.2590327727990439E+002                  8.7925426307556606E+001                                        0                                        0                                        6 
                                    2170                                     1490                  9.4244255999771099E+009                  4.7319933085165378E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985290032001E-001                  2.7781744128069324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985290032001E-001                  2.7781744128069324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3357087148637010E-001                  1.7046590133931061E+000                  2.5915770267033811E-001                  3.6589458871146037E+000                  6.9554618844699708E+005                  1.7077796069499180E+000                  1.0592568656983781E+000                  2.3193756220163690E+000                  5.2999314620647932E-010                  7.5934032972586980E+000                  5.3283670545197603E+000                  2.1381087861339459E+001                  0.0000000000000000E+000                  9.8797165739625348E-001                  2.9322573960737697E-001                  5.0882705159082708E-001                  4.7809673228674360E-001                  3.7454094314479756E+000                  5.9082881148878087E+001                  2.6559885756849031E+001                  2.4741713445408882E+002                  1.3349675359969924E+005                  6.3725335707446857E+002                  8.9863893077669502E+001                                        0                                        0                                        6 
                                    2180                                     1493                  9.4249843889487686E+009                  4.7275527843024152E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985290032001E-001                  2.7809319915126346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985290032001E-001                  2.7809319915126346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3482624799725125E-001                  1.7104768548679889E+000                  2.5958179936967357E-001                  3.6586149233498007E+000                  6.9527826070373633E+005                  1.7135974440612494E+000                  1.0628277117836495E+000                  2.3122339298458261E+000                  5.0980299224550742E-010                  7.5938918841716809E+000                  5.3302854525203287E+000                  2.1384132417161545E+001                  0.0000000000000000E+000                  9.8797165739625326E-001                  2.9322573960737702E-001                  5.0853832464923387E-001                  4.7838611239406559E-001                  3.7000668879939291E+000                  5.8960703278392153E+001                  2.6136654222629911E+001                  2.4347339767190627E+002                  1.3513269222846016E+005                  6.4891431165198026E+002                  9.1864334938860821E+001                                        0                                        0                                        6 
                                    2190                                     1488                  9.4255286884312172E+009                  4.7510901007482573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983742828213E-001                  2.7837428840833756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742828213E-001                  2.7837428840833756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3619001188777897E-001                  1.7162463965717054E+000                  2.5999879551911664E-001                  3.6582658815581754E+000                  6.9499371729277377E+005                  1.7192952078450072E+000                  1.0663746772587794E+000                  2.3051399988955663E+000                  6.0150090004416154E-010                  7.5943727888019925E+000                  5.3321704742926297E+000                  2.1387124017874662E+001                  0.0000000000000000E+000                  9.8797165739625292E-001                  2.9322573960737702E-001                  5.0825338459716041E-001                  4.7867169783612568E-001                  3.6555750338219575E+000                  5.8841627791294485E+001                  2.5723530972002759E+001                  2.3962313377795999E+002                  1.3677738669673610E+005                  6.6067023207574448E+002                  9.3887950631429788E+001                                        0                                        0                                        6 
                                    2200                                     1491                  9.4260697042662830E+009                  4.7164341090243909E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983742828213E-001                  2.7865158065564466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742828213E-001                  2.7865158065564466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3654971742984752E-001                  1.7218500694251955E+000                  2.6042300309998090E-001                  3.6579372615496992E+000                  6.9472677560404176E+005                  1.7249416506365367E+000                  1.0698551386714967E+000                  2.2981790760701317E+000                  5.3136559352153224E-010                  7.5948560514472838E+000                  5.3340599717980952E+000                  2.1390122775253946E+001                  0.0000000000000000E+000                  9.8797165739625292E-001                  2.9322573960737697E-001                  5.0796642336265174E-001                  4.7895930881345589E-001                  3.6124542826852819E+000                  5.8724529396183719E+001                  2.5324097066317261E+001                  2.3590080199409732E+002                  1.3841005612071857E+005                  6.7242907786265425E+002                  9.5921260124924672E+001                                        0                                        0                                        6 
                                    2210                                     1491                  9.4265760544491196E+009                  4.7000769718072499E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983742828213E-001                  2.7893268140777294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742828213E-001                  2.7893268140777294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3674050130642774E-001                  1.7271134448105538E+000                  2.6082830503630761E-001                  3.6576148099498633E+000                  6.9446341616232146E+005                  1.7301757442291106E+000                  1.0731170886674550E+000                  2.2916551760782151E+000                  5.6399397446513174E-010                  7.5953159948121369E+000                  5.3358466212001536E+000                  2.1392958542677036E+001                  0.0000000000000000E+000                  9.8797165739625303E-001                  2.9322573960737702E-001                  5.0769449641551079E-001                  4.7923185318659023E-001                  3.5725100364008679E+000                  5.8613752836889361E+001                  2.4955788440330416E+001                  2.3246800349203761E+002                  1.3995761940636169E+005                  6.8364269264540974E+002                  9.7865887372280653E+001                                        0                                        0                                        6 
                                    2220                                     1509                  9.4270952757280350E+009                  4.6933370377814390E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983742828213E-001                  2.7921434551079849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742828213E-001                  2.7921434551079849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3735154890245278E-001                  1.7326689056081208E+000                  2.6123395675104288E-001                  3.6572944403751841E+000                  6.9420302981454774E+005                  1.7357289336124870E+000                  1.0765344225085014E+000                  2.2848205083961224E+000                  5.6320818248988232E-010                  7.5957908215344556E+000                  5.3376892403088894E+000                  2.1395883124666948E+001                  0.0000000000000000E+000                  9.8797165739625281E-001                  2.9322573960737697E-001                  5.0741209143014476E-001                  4.7951489855828749E-001                  3.5311424358702896E+000                  5.8494809850967243E+001                  2.4575185936520558E+001                  2.2892108465528241E+002                  1.4159723349612471E+005                  6.9564209452659702E+002                  9.9954943433821512E+001                                        0                                        0                                        6 
                                    2230                                     1500                  9.4276040907727242E+009                  4.6855582015495978E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982939385867E-001                  2.7948983960015561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982939385867E-001                  2.7948983960015561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3799936921707951E-001                  1.7381683148670974E+000                  2.6164373947432251E-001                  3.6569567824750351E+000                  6.9392697737979516E+005                  1.7412329777632938E+000                  1.0799617603842024E+000                  2.2779658326447203E+000                  5.5279089333777722E-010                  7.5962625249061659E+000                  5.3395098691959202E+000                  2.1398772991388828E+001                  0.0000000000000000E+000                  9.8797165739625237E-001                  2.9322573960737697E-001                  5.0713181265719609E-001                  4.7979581338868305E-001                  3.4901388649177814E+000                  5.8380205953828984E+001                  2.4199754800730325E+001                  2.2542178226773248E+002                  1.4326077538802419E+005                  7.0782094829386062E+002                  1.0208340627355481E+002                                        0                                        0                                        6 
                                    2240                                     1503                  9.4281047229462719E+009                  4.6789416424725045E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981970873875E-001                  2.7977244020340919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981970873875E-001                  2.7977244020340919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3878974771322368E-001                  1.7436492832294346E+000                  2.6205560808837391E-001                  3.6566275173079834E+000                  6.9365793162706308E+005                  1.7466785154933517E+000                  1.0833430595833355E+000                  2.2712032342464541E+000                  5.9538753094124066E-010                  7.5967334318655713E+000                  5.3413160728337177E+000                  2.1401640187555255E+001                  0.0000000000000000E+000                  9.8797165739625237E-001                  2.9322573960737697E-001                  5.0685255182838052E-001                  4.8007570839165165E-001                  3.4501620252373599E+000                  5.8265698844652405E+001                  2.3834881648177877E+001                  2.2202093567352088E+002                  1.4492073019834529E+005                  7.2006887746863686E+002                  1.0423187046903202E+002                                        0                                        0                                        6 
                                    2250                                     1498                  9.4285899601128578E+009                  4.7398310900342633E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981970873875E-001                  2.8005102518987901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981970873875E-001                  2.8005102518987901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4011116512097483E-001                  1.7491045602601880E+000                  2.6246096619486625E-001                  3.6562969033009192E+000                  6.9338727221568534E+005                  1.7520638371984736E+000                  1.0866969484500248E+000                  2.2644954565130755E+000                  6.8060293611826335E-010                  7.5971964727700252E+000                  5.3430805933862286E+000                  2.1404441448353435E+001                  0.0000000000000000E+000                  9.8797165739625215E-001                  2.9322573960737697E-001                  5.0657855120260387E-001                  4.8035033185631737E-001                  3.4109634609701733E+000                  5.8151940952543306E+001                  2.3478509833844910E+001                  2.1869913797364495E+002                  1.4658614955018781E+005                  7.3242853542644036E+002                  1.0640739083492164E+002                                        0                                        0                                        6 
