                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1930                                     1439                  1.4643901761669929E+009                  4.4842698265800029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975781420880E-001                  2.6129291693684426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975781420880E-001                  2.6129291693684426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0573234887427569E-001                  2.0862717831457060E+000                  2.7916630030209155E-001                  3.6870674635338454E+000                  6.8058924211253144E+005                  2.0894380886648918E+000                  1.1938429537173822E+000                  2.1293846920259853E+000                  1.8057084131927316E-009                  7.6998025210472836E+000                  5.3331895005762400E+000                  2.1401339787850755E+001                  0.0000000000000000E+000                  9.9701668628599049E-001                  4.0302492647597066E-001                  5.3883865118371632E-001                  6.5717485957887567E-001                  2.6126046383168591E+000                  5.6620528695746820E+001                  1.6602538058214094E+001                  1.6368910705377670E+002                  1.9137989448036780E+005                  1.0637794472131704E+003                  1.6739820792401369E+002                                        0                                        0                                        6 
                                    1940                                     1441                  1.4646576931614504E+009                  4.4180098744673977E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975781420880E-001                  2.6151414110097881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975781420880E-001                  2.6151414110097881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0779353208319060E-001                  2.0926337159048636E+000                  2.7980393658590391E-001                  3.6867264804190585E+000                  6.8032540030619572E+005                  2.0958367325614371E+000                  1.1977242418952285E+000                  2.1216221156702928E+000                  1.7593368662346002E-009                  7.7007276633936588E+000                  5.3358070262627058E+000                  2.1405495194825747E+001                  0.0000000000000000E+000                  9.9701668628581452E-001                  4.0302492647597071E-001                  5.3850602544655291E-001                  6.5750763835056125E-001                  2.5785982890365000E+000                  5.6455952924155710E+001                  1.6314824246333021E+001                  1.6085314825965531E+002                  1.9390379731727284E+005                  1.0856950507516106E+003                  1.7159678572159552E+002                                        0                                        0                                        6 
                                    1946                                     1435                  1.4648213407805426E+009                  4.4406007123864217E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975781420880E-001                  2.6164235060294666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975781420880E-001                  2.6164235060294666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0977216023364285E-001                  2.0967054287486606E+000                  2.8019554425792498E-001                  3.6865032029230282E+000                  6.8015248967945611E+005                  2.0998909265320367E+000                  1.2001978938725888E+000                  2.1166748117155723E+000                  1.8371590180208329E-009                  7.7012988448916424E+000                  5.3374174051153975E+000                  2.1408051896497589E+001                  0.0000000000000000E+000                  9.9701668628569795E-001                  4.0302492647597071E-001                  5.3830008163283283E-001                  6.5771367697576932E-001                  2.5571557376894294E+000                  5.6351504172393959E+001                  1.6134173930823881E+001                  1.5907245601799372E+002                  1.9552974135700677E+005                  1.0998861985816873E+003                  1.7432440703612485E+002                                        0                                        0                                        6 
                                    1950                                     1439                  1.4649255730457175E+009                  4.4087925035806572E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975781420880E-001                  2.6173307303139437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975781420880E-001                  2.6173307303139437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1048658320460853E-001                  2.0991925980771771E+000                  2.8045807182987442E-001                  3.6863709883606823E+000                  6.8005030776501016E+005                  2.1024074503796606E+000                  1.2017205849210912E+000                  2.1136294296185674E+000                  1.7183538467816610E-009                  7.7016671566182948E+000                  5.3384506132481713E+000                  2.1409692466980722E+001                  0.0000000000000000E+000                  9.9701668628562023E-001                  4.0302492647597071E-001                  5.3816792309776840E-001                  6.5784589635778723E-001                  2.5440505735382946E+000                  5.6286135333761486E+001                  1.6023871723666531E+001                  1.5798520733673882E+002                  1.9653697343940544E+005                  1.1087435587447371E+003                  1.7603109505459861E+002                                        0                                        0                                        6 
                                    1960                                     1449                  1.4651879201759124E+009                  4.4009742829158291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975781420880E-001                  2.6196312966078700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975781420880E-001                  2.6196312966078700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1291900409116391E-001                  2.1056520395771714E+000                  2.8110832496556887E-001                  3.6860227023792311E+000                  6.7978095562724944E+005                  2.1088683470737584E+000                  1.2056476052310432E+000                  2.1057753889986635E+000                  1.7533330502799966E-009                  7.7026035138906268E+000                  5.3410672058129887E+000                  2.1413847543915193E+001                  0.0000000000000000E+000                  9.9701668628541085E-001                  4.0302492647597060E-001                  5.3783181314141393E-001                  6.5818216116746875E-001                  2.5105627622611917E+000                  5.6120681317255013E+001                  1.5743002412447579E+001                  1.5521662176614734E+002                  1.9915853429996085E+005                  1.1318516366769104E+003                  1.8049826183083530E+002                                        0                                        0                                        6 
                                    1970                                     1436                  1.4654360477696710E+009                  4.3909350516159789E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974171749162E-001                  2.6218400659711327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974171749162E-001                  2.6218400659711327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1520179723472896E-001                  2.1118827919479948E+000                  2.8172946228922263E-001                  3.6856915641560777E+000                  6.7952507052698615E+005                  2.1150738804821581E+000                  1.2094126483815490E+000                  2.0982453026976513E+000                  1.8581015080327694E-009                  7.7035050912599594E+000                  5.3435690634454884E+000                  2.1417821072805989E+001                  0.0000000000000000E+000                  9.9701668628519280E-001                  4.0302492647597066E-001                  5.3750929368323375E-001                  6.5850482937542021E-001                  2.4788765812618250E+000                  5.5964990071375759E+001                  1.5478292334602850E+001                  1.5260729859622671E+002                  2.0170427353244205E+005                  1.1544111801835300E+003                  1.8488104358297755E+002                                        0                                        0                                        6 
                                    1980                                     1444                  1.4656881795808630E+009                  4.3822846042583832E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974171749162E-001                  2.6241720568834093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974171749162E-001                  2.6241720568834093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1782258755844750E-001                  2.1182495184558428E+000                  2.8237971542491674E-001                  3.6853409921355915E+000                  6.7925393425538286E+005                  2.1214463316854326E+000                  1.2133000180241589E+000                  2.0904705634124321E+000                  1.8594722270361004E-009                  7.7044331528996537E+000                  5.3461320489028097E+000                  2.1421892083095489E+001                  0.0000000000000000E+000                  9.9701668628494955E-001                  4.0302492647597066E-001                  5.3717676635195655E-001                  6.5883751011853198E-001                  2.4465884774949767E+000                  5.5801429650396251E+001                  1.5209803087706415E+001                  1.4996065739402084E+002                  2.0436620404259491E+005                  1.1782327295478415E+003                  1.8952583431202709E+002                                        0                                        0                                        6 
                                    1990                                     1443                  1.4659339650001731E+009                  4.3860376266351606E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972004234905E-001                  2.6263825102927690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972004234905E-001                  2.6263825102927690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2038797755917126E-001                  2.1245411300287826E+000                  2.8300061011680561E-001                  3.6849954424403801E+000                  6.7898677479391557E+005                  2.1277416975854280E+000                  1.2171388003645800E+000                  2.0827929987315894E+000                  1.8897760090111423E-009                  7.7053530905916965E+000                  5.3486565718297028E+000                  2.1425902572791980E+001                  0.0000000000000000E+000                  9.9701668628468898E-001                  4.0302492647597066E-001                  5.3684788760383539E-001                  6.5916654072944636E-001                  2.4151226571508992E+000                  5.5642506487176867E+001                  1.4949229241459582E+001                  1.4739201874309569E+002                  2.0702882254015454E+005                  1.2021938811426469E+003                  1.9422042660122460E+002                                        0                                        0                                        6 
                                    2000                                     1443                  1.4661677802606072E+009                  4.3639221930067276E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970549279305E-001                  2.6287549089896978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970549279305E-001                  2.6287549089896978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2210088052646646E-001                  2.1304711761265320E+000                  2.8362004901808557E-001                  3.6846477779912594E+000                  6.7871734087389102E+005                  2.1336611290434830E+000                  1.2207938449918490E+000                  2.0754829094770519E+000                  2.0096609143152205E-009                  7.7062444929607903E+000                  5.3510857769154816E+000                  2.1429762271926656E+001                  0.0000000000000000E+000                  9.9701668628441675E-001                  4.0302492647597071E-001                  5.3653061251069734E-001                  6.5948396248601371E-001                  2.3855505914770765E+000                  5.5490848754195618E+001                  1.4705593089453897E+001                  1.4499024756963340E+002                  2.0959521956330081E+005                  1.2254513871628924E+003                  1.9879349739177391E+002                                        0                                        0                                        6 
                                    2010                                     1441                  1.4663966009745102E+009                  4.3564532113620942E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970549279305E-001                  2.6311327801638479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970549279305E-001                  2.6311327801638479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2441087773518873E-001                  2.1364424093597885E+000                  2.8423742554934706E-001                  3.6843251424133046E+000                  6.7846812955735077E+005                  2.1396276583866629E+000                  1.2244223808193486E+000                  2.0682258378220526E+000                  1.9989047385014397E-009                  7.7071283992997897E+000                  5.3534832095382159E+000                  2.1433571853376392E+001                  0.0000000000000000E+000                  9.9701668628412499E-001                  4.0302492647597071E-001                  5.3621582249735644E-001                  6.5979889808016046E-001                  2.3565539484288869E+000                  5.5340520788326423E+001                  1.4467276799361580E+001                  1.4264099447156110E+002                  2.1217422174160270E+005                  1.2490216531025012E+003                  2.0345134396141245E+002                                        0                                        0                                        6 
                                    2020                                     1455                  1.4666290384671190E+009                  4.3545331498364259E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970549279316E-001                  2.6334935027637363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970549279316E-001                  2.6334935027637363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2707465518387135E-001                  2.1425852076402454E+000                  2.8486280892892407E-001                  3.6839864688894042E+000                  6.7820636927316198E+005                  2.1457789120253850E+000                  1.2281753546865104E+000                  2.0607198900877290E+000                  1.9985952392253445E-009                  7.7080378228266850E+000                  5.3559387564476264E+000                  2.1437474125321174E+001                  0.0000000000000000E+000                  9.9701668628380014E-001                  4.0302492647597066E-001                  5.3589156406158278E-001                  6.6012330651505591E-001                  2.3269388503570467E+000                  5.5185613647061047E+001                  1.4224931372357249E+001                  1.4025198804873756E+002                  2.1487457649490004E+005                  1.2738665800634001E+003                  2.0838129603080012E+002                                        0                                        0                                        6 
                                    2030                                     1445                  1.4668494148849237E+009                  4.3385833307178032E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968460847399E-001                  2.6358625508199407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968460847399E-001                  2.6358625508199407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2876994774453638E-001                  2.1483478574279968E+000                  2.8545325775304503E-001                  3.6836545254562654E+000                  6.7794937444144196E+005                  2.1515386203356073E+000                  1.2317190957078994E+000                  2.0536324080449511E+000                  2.0821384269195275E-009                  7.7089160549292792E+000                  5.3582941473632619E+000                  2.1441217823137354E+001                  0.0000000000000000E+000                  9.9701668628346229E-001                  4.0302492647597077E-001                  5.3557992494386952E-001                  6.6043509000247957E-001                  2.2993273693926466E+000                  5.5039688016506808E+001                  1.4000020432294033E+001                  1.3803478587590050E+002                  2.1745489861762137E+005                  1.2977629371900423E+003                  2.1314124896427032E+002                                        0                                        0                                        6 
                                    2040                                     1447                  1.4670655502594359E+009                  4.3306616352756109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968460847399E-001                  2.6383316737996126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968460847399E-001                  2.6383316737996126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3092142741634933E-001                  2.1541307319913776E+000                  2.8605378574590035E-001                  3.6833392539837622E+000                  6.7770582402014313E+005                  2.1573240837666496E+000                  1.2352423703684268E+000                  2.0465858587238963E+000                  2.0820077515413452E-009                  7.7097902399879397E+000                  5.3606264528338743E+000                  2.1444925243948934E+001                  0.0000000000000000E+000                  9.9701668628310047E-001                  4.0302492647597071E-001                  5.3527017869679339E-001                  6.6074497980200908E-001                  2.2722027984720699E+000                  5.4894254623942267E+001                  1.3779699788758522E+001                  1.3586288753038903E+002                  2.2005078082652757E+005                  1.3220057729693467E+003                  2.1799206535600538E+002                                        0                                        0                                        6 
                                    2050                                     1444                  1.4672845935668499E+009                  4.3255135005215273E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968460847399E-001                  2.6407920439997656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968460847399E-001                  2.6407920439997656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3344646431840619E-001                  2.1600659255459447E+000                  2.8667032135085108E-001                  3.6829944666031951E+000                  6.7743882405271335E+005                  2.1632637275843360E+000                  1.2389017670384042E+000                  2.0392670653839415E+000                  2.0955060543480289E-009                  7.7106850758083860E+000                  5.3630061845649362E+000                  2.1448708237923107E+001                  0.0000000000000000E+000                  9.9701668628269868E-001                  4.0302492647597071E-001                  5.3495199484534761E-001                  6.6106331113904315E-001                  2.2443739623685453E+000                  5.4745577426824099E+001                  1.3554807562168769E+001                  1.3364584250541560E+002                  2.2277927314409637E+005                  1.3475894517772640E+003                  2.2313077213819733E+002                                        0                                        0                                        6 
                                    2060                                     1450                  1.4674922904776444E+009                  4.3136876792122072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999964786002549E-001                  2.6432377726850259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964786002549E-001                  2.6432377726850259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3529484644132168E-001                  2.1657199795534243E+000                  2.8724780808388228E-001                  3.6826984701873475E+000                  6.7721047399290733E+005                  2.1688832050559346E+000                  1.2423034986058989E+000                  2.0324636022489520E+000                  2.2665862860605845E-009                  7.7115488989477772E+000                  5.3652888948703614E+000                  2.1452337532039131E+001                  0.0000000000000000E+000                  9.9701668628228202E-001                  4.0302492647597071E-001                  5.3464629888862913E-001                  6.6136914899653398E-001                  2.2188191534745654E+000                  5.4606017579499827E+001                  1.3348666760163530E+001                  1.3161375207351716E+002                  2.2534508917368221E+005                  1.3718973085665418E+003                  2.2803715753335337E+002                                        0                                        0                                        6 
                                    2070                                     1458                  1.4677037721588972E+009                  4.3058445964160947E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999964786002549E-001                  2.6457400543846471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964786002549E-001                  2.6457400543846471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3740699857257739E-001                  2.1714823570645989E+000                  2.8785148909124297E-001                  3.6823822428563857E+000                  6.7696615003303799E+005                  2.1746735070572680E+000                  1.2458311042684891E+000                  2.0254083909237712E+000                  2.1809280555479930E-009                  7.7124384146429561E+000                  5.3676309684182408E+000                  2.1456061438589483E+001                  0.0000000000000000E+000                  9.9701668628181850E-001                  4.0302492647597066E-001                  5.3433086741930114E-001                  6.6168472689595292E-001                  2.1926308111230277E+000                  5.4459784132226183E+001                  1.3138348989068005E+001                  1.2954044409812323E+002                  2.2803656569247454E+005                  1.3976012833356699E+003                  2.3324267288505450E+002                                        0                                        0                                        6 
                                    2080                                     1458                  1.4679106813611028E+009                  4.3051060859555959E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999964786002549E-001                  2.6482278276363697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964786002549E-001                  2.6482278276363697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3977000945604086E-001                  2.1772374066639375E+000                  2.8846123358803094E-001                  3.6820543307410212E+000                  6.7671238520092866E+005                  2.1804358543000313E+000                  1.2493681021205993E+000                  2.0183343952195507E+000                  2.1962246420359211E-009                  7.7133209289592735E+000                  5.3699438511837059E+000                  2.1459739272387399E+001                  0.0000000000000000E+000                  9.9701668628132201E-001                  4.0302492647597066E-001                  5.3401816629137400E-001                  6.6199757331294262E-001                  2.1666872531676691E+000                  5.4315407489926237E+001                  1.2930959575876741E+001                  1.2749595521602130E+002                  2.3076703814498673E+005                  1.4237908705134339E+003                  2.3856771898606723E+002                                        0                                        0                                        6 
                                    2090                                     1450                  1.4681116125149543E+009                  4.3443749051337202E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999964786002549E-001                  2.6506540098535619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964786002549E-001                  2.6506540098535619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4186746716600558E-001                  2.1828910046396324E+000                  2.8905254507695710E-001                  3.6817226636830642E+000                  6.7645532733269630E+005                  2.1860357378961801E+000                  1.2528313780345881E+000                  2.0114078433915736E+000                  2.4395984547296356E-009                  7.7141907877012290E+000                  5.3722123164566753E+000                  2.1463346846738439E+001                  0.0000000000000000E+000                  9.9701668628079498E-001                  4.0302492647597071E-001                  5.3371054004927199E-001                  6.6230534261016549E-001                  2.1415881214302317E+000                  5.4175422218560676E+001                  1.2731220374442550E+001                  1.2552683578915544E+002                  2.3347159754793628E+005                  1.4498653122139697E+003                  2.4388976382377081E+002                                        0                                        0                                        6 
                                    2100                                     1453                  1.4683088406349697E+009                  4.3188105508854049E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962128148090E-001                  2.6531590990230103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962128148090E-001                  2.6531590990230103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4363117720127323E-001                  2.1883630436667807E+000                  2.8962731916190948E-001                  3.6814214888730730E+000                  6.7622257428075583E+005                  2.1915360525565650E+000                  1.2561838849847635E+000                  2.0047028294912228E+000                  2.3550078568064725E-009                  7.7150561714718577E+000                  5.3744593389222546E+000                  2.1466920621297227E+001                  0.0000000000000000E+000                  9.9701668628023010E-001                  4.0302492647597066E-001                  5.3340468099681071E-001                  6.6261134393751542E-001                  2.1175761425241886E+000                  5.4037692223240320E+001                  1.2540521851032318E+001                  1.2364692833469125E+002                  2.3611901832440888E+005                  1.4756643903636345E+003                  2.4917876181917433E+002                                        0                                        0                                        6 
                                    2110                                     1460                  1.4685032264306939E+009                  4.2738683206235395E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962128148090E-001                  2.6558007945762979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962128148090E-001                  2.6558007945762979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4546236510101158E-001                  2.1938199308558852E+000                  2.9022043728204150E-001                  3.6811074599232962E+000                  6.7597945829061908E+005                  2.1970099051998804E+000                  1.2595488692059740E+000                  1.9979728610488019E+000                  2.3557907789035845E-009                  7.7159205290555777E+000                  5.3766941784729845E+000                  2.1470475309443021E+001                  0.0000000000000000E+000                  9.9701668627962248E-001                  4.0302492647597066E-001                  5.3309938661548795E-001                  6.6291678043757274E-001                  2.0937500915799898E+000                  5.3900887805442274E+001                  1.2352152797022532E+001                  1.2178993173867265E+002                  2.3880595970395350E+005                  1.5019705807428411E+003                  2.5459133259255111E+002                                        0                                        0                                        6 
                                    2120                                     1460                  1.4686960862259758E+009                  4.2682144798308039E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958377499232E-001                  2.6583839582465169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958377499232E-001                  2.6583839582465169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4762365699390241E-001                  2.1993255334361241E+000                  2.9079586846476357E-001                  3.6808004050721403E+000                  6.7574201832636527E+005                  2.2025272533004605E+000                  1.2629216529585763E+000                  1.9912272935435973E+000                  2.3396658875613443E-009                  7.7167883039876015E+000                  5.3789297317080953E+000                  2.1474031351531728E+001                  0.0000000000000000E+000                  9.9701668627896456E-001                  4.0302492647597071E-001                  5.3279263772125784E-001                  6.6322367218699485E-001                  2.0701410167279235E+000                  5.3763172701840382E+001                  1.2166078523424128E+001                  1.1995558744607173E+002                  2.4152943976266062E+005                  1.5288486537976951E+003                  2.6014399796139992E+002                                        0                                        0                                        6 
                                    2130                                     1451                  1.4688847426250622E+009                  4.2641456686193742E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958377499232E-001                  2.6609643814056555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958377499232E-001                  2.6609643814056555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4971555564905477E-001                  2.2047446061687537E+000                  2.9137493394969505E-001                  3.6804698721654510E+000                  6.7548561010714306E+005                  2.2079525922810803E+000                  1.2662953882622645E+000                  1.9844798229362210E+000                  2.3550032141368550E-009                  7.7176487470711734E+000                  5.3811370037310207E+000                  2.1477542692707825E+001                  0.0000000000000000E+000                  9.9701668627826234E-001                  4.0302492647597077E-001                  5.3248880494096473E-001                  6.6352764653961771E-001                  2.0467962629915837E+000                  5.3628036288514451E+001                  1.1983078684793425E+001                  1.1815144282673508E+002                  2.4428420602508006E+005                  1.5561078528495063E+003                  2.6579444413279623E+002                                        0                                        0                                        6 
                                    2140                                     1465                  1.4690644317771759E+009                  4.2504032259243054E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958377499232E-001                  2.6635016706493581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958377499232E-001                  2.6635016706493581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5117211824927663E-001                  2.2098535173797886E+000                  2.9193388962907763E-001                  3.6801791084359134E+000                  6.7526060633407033E+005                  2.2130505342196090E+000                  1.2694258866906045E+000                  1.9782188260795408E+000                  2.4499826391154114E-009                  7.7184807664724406E+000                  5.3832611263435082E+000                  2.1480922098301807E+001                  0.0000000000000000E+000                  9.9701668627753359E-001                  4.0302492647597066E-001                  5.3219590924959226E-001                  6.6382067884352658E-001                  2.0253794863730077E+000                  5.3498991017516396E+001                  1.1815518813871993E+001                  1.1649957993367008E+002                  2.4686731714429765E+005                  1.5819822726278230E+003                  2.7117848088264714E+002                                        0                                        0                                        6 
                                    2150                                     1451                  1.4692469986693676E+009                  4.2438709683792144E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958377499232E-001                  2.6661117920538246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958377499232E-001                  2.6661117920538246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5318008696708714E-001                  2.2151353989203573E+000                  2.9251828542390834E-001                  3.6798807639677800E+000                  6.7502984275409172E+005                  2.2183264580599844E+000                  1.2726605375470579E+000                  1.9717495243666341E+000                  2.5636692515399810E-009                  7.7193347031072834E+000                  5.3854349137678073E+000                  2.1484380654265230E+001                  0.0000000000000000E+000                  9.9701668627672801E-001                  4.0302492647597077E-001                  5.3189470204134892E-001                  6.6412202654554575E-001                  2.0034872180748069E+000                  5.3365990922310623E+001                  1.1644816963842073E+001                  1.1481674438248803E+002                  2.4956485646085654E+005                  1.6091730682009104E+003                  2.7685773712213296E+002                                        0                                        0                                        6 
                                    2160                                     1461                  1.4694262032711892E+009                  4.2423188853575571E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953287327992E-001                  2.6686901862036011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953287327992E-001                  2.6686901862036011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5536747262844337E-001                  2.2203753545750464E+000                  2.9307942168461598E-001                  3.6795788249407244E+000                  6.7479619199341512E+005                  2.2235750334837734E+000                  1.2758887033130653E+000                  1.9652931928346196E+000                  2.5515176988034187E-009                  7.7201828980720544E+000                  5.3875865610833200E+000                  2.1487804182320421E+001                  0.0000000000000000E+000                  9.9701668627586648E-001                  4.0302492647597071E-001                  5.3159546733940921E-001                  6.6442140089864465E-001                  1.9818774672233033E+000                  5.3233797917905655E+001                  1.1476971536162075E+001                  1.1316204164994275E+002                  2.5228603093233699E+005                  1.6367609076409365E+003                  2.8264072554895330E+002                                        0                                        0                                        6 
                                    2170                                     1472                  1.4696026556141057E+009                  4.2294690274164797E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953287327992E-001                  2.6713454161960809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953287327992E-001                  2.6713454161960809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5707548820256862E-001                  2.2254635503876172E+000                  2.9364928027062093E-001                  3.6792919530981689E+000                  6.7457441072551964E+005                  2.2286643299075832E+000                  1.2790070952100812E+000                  1.9590564090405878E+000                  2.5242831467100476E-009                  7.7210292753782817E+000                  5.3897250009674211E+000                  2.1491206949565385E+001                  0.0000000000000000E+000                  9.9701668627494255E-001                  4.0302492647597077E-001                  5.3129731570256999E-001                  6.6471969175972223E-001                  1.9612326368449864E+000                  5.3104556469256018E+001                  1.1317068815003660E+001                  1.1158565397425939E+002                  2.5494170890626445E+005                  1.6639269556008830E+003                  2.8835627882055212E+002                                        0                                        0                                        6 
                                    2180                                     1474                  1.4697759934005740E+009                  4.2224670183005903E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953287327992E-001                  2.6739810661996311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953287327992E-001                  2.6739810661996311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5883243933285702E-001                  2.2304855561850108E+000                  2.9422253087201833E-001                  3.6790097684015262E+000                  6.7435635093955020E+005                  2.2337025405696900E+000                  1.2820905699344189E+000                  1.9528894595919124E+000                  2.4825019199549207E-009                  7.7218711064659873E+000                  5.3918442364316093E+000                  2.1494579369059313E+001                  0.0000000000000000E+000                  9.9701668627395479E-001                  4.0302492647597077E-001                  5.3100099404777201E-001                  6.6501615186099561E-001                  1.9410338708442485E+000                  5.2976022208320337E+001                  1.1161128276737067E+001                  1.1004832394416628E+002                  2.5759468060313966E+005                  1.6912684796299752E+003                  2.9412881227208334E+002                                        0                                        0                                        6 
