                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103228157928931E+013
                        1                        2                        3                        4                        5
                        0                       29  0.6029209706733292E+002  0.0000000000000000E+000  0.1397984891919510E-004
                        0                       30  0.6237996747343499E+002  0.0000000000000000E+000  0.1337854112301970E-004
                        0                       31  0.6446653772578124E+002  0.0000000000000000E+000  0.1280841107704802E-004
                        0                       32  0.6655129765575177E+002  0.0000000000000000E+000  0.1226786419636013E-004
                        0                       33  0.6863445782749091E+002  0.0000000000000000E+000  0.1176730099777332E-004
                        0                       34  0.7071591560990869E+002  0.0000000000000000E+000  0.1131051420176534E-004
                        0                       35  0.7279563891226064E+002  0.0000000000000000E+000  0.1091922740069643E-004
                        0                       36  0.7487424952627295E+002  0.0000000000000000E+000  0.1057996006244574E-004
                        0                       37  0.7695153941171196E+002  0.0000000000000000E+000  0.1030769216252254E-004
                        0                       38  0.7902797711664525E+002  0.0000000000000000E+000  0.1010266318938602E-004
                        0                       39  0.8110432344635801E+002  0.0000000000000000E+000  0.9958780961282254E-005
                        0                       40  0.8318011281633980E+002  0.0000000000000000E+000  0.9884406284006928E-005
                        0                       41  0.8525663986499885E+002  0.0000000000000000E+000  0.9868019175278677E-005
                        0                       42  0.8733344275285079E+002  0.0000000000000000E+000  0.9912237944171158E-005
                        0                       43  0.8941151164663182E+002  0.0000000000000000E+000  0.1001430352011124E-004
                        0                       44  0.9149069135617779E+002  0.0000000000000000E+000  0.1016053304555516E-004
                        0                       45  0.9357113499801331E+002  0.0000000000000000E+000  0.1035838218621582E-004
                        0                       46  0.9565359390396689E+002  0.0000000000000000E+000  0.1059215072928355E-004
                        0                       47  0.9773744620698078E+002  0.0000000000000000E+000  0.1085264661826157E-004
                        0                       48  0.9982310293864845E+002  0.0000000000000000E+000  0.1114529086585205E-004
                        0                       49  0.1019107980526247E+003  0.0000000000000000E+000  0.1144859296939008E-004
                        0                       50  0.1039999837805483E+003  0.0000000000000000E+000  0.1174900070922609E-004
                        0                       51  0.1060906055875300E+003  0.0000000000000000E+000  0.1206239937952361E-004
                        0                       52  0.1081826782647354E+003  0.0000000000000000E+000  0.1235551498946159E-004
                        0                       53  0.1102762443235690E+003  0.0000000000000000E+000  0.1264291149986132E-004
                        0                       54  0.1123706201163697E+003  0.0000000000000000E+000  0.1288786171518986E-004
                        0                       55  0.1144655507972812E+003  0.0000000000000000E+000  0.1312575474396934E-004
                        0                       56  0.1165615736448637E+003  0.0000000000000000E+000  0.1333910715576047E-004
                        0                       57  0.1186586749786312E+003  0.0000000000000000E+000  0.1351486242086551E-004
                        0                       58  0.1207562743479885E+003  0.0000000000000000E+000  0.1364094881191571E-004
                        0                       59  0.1228538592366175E+003  0.0000000000000000E+000  0.1372393770780491E-004
                        0                       60  0.1249515592967393E+003  0.0000000000000000E+000  0.1377754964798220E-004
                        0                       61  0.1270494537469555E+003  0.0000000000000000E+000  0.1379212460442576E-004
                        0                       62  0.1291475167781039E+003  0.0000000000000000E+000  0.1377923837322159E-004
                        0                       63  0.1312455476583232E+003  0.0000000000000000E+000  0.1370505885335938E-004
                        0                       64  0.1333432936099681E+003  0.0000000000000000E+000  0.1360913151547057E-004
                        0                       65  0.1354404829297098E+003  0.0000000000000000E+000  0.1345025708883371E-004
                        0                       66  0.1375369910183172E+003  0.0000000000000000E+000  0.1328632600306168E-004
                        0                       67  0.1396327322713930E+003  0.0000000000000000E+000  0.1308250289233101E-004
                        0                       68  0.1417277768293339E+003  0.0000000000000000E+000  0.1287898224995093E-004
                        0                       69  0.1438220399828417E+003  0.0000000000000000E+000  0.1265811486941190E-004
                        0                       70  0.1459154766418991E+003  0.0000000000000000E+000  0.1243919099554249E-004
                        0                       71  0.1480081720407312E+003  0.0000000000000000E+000  0.1221606706298166E-004
