                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388914749400989E+013
                        1                        2                        3                        4                        5
                        0                       32  0.5275727081672573E+002  0.0000000000000000E+000  0.1917361592505202E-004
                        0                       33  0.5441104764570401E+002  0.0000000000000000E+000  0.1836274250435057E-004
                        0                       34  0.5606342178401417E+002  0.0000000000000000E+000  0.1760141092817498E-004
                        0                       35  0.5771429996731094E+002  0.0000000000000000E+000  0.1690289022417325E-004
                        0                       36  0.5936427819357731E+002  0.0000000000000000E+000  0.1627694969133448E-004
                        0                       37  0.6101276765162618E+002  0.0000000000000000E+000  0.1572540344048704E-004
                        0                       38  0.6266047872573817E+002  0.0000000000000000E+000  0.1526060072627209E-004
                        0                       39  0.6430722192260251E+002  0.0000000000000000E+000  0.1488109085979162E-004
                        0                       40  0.6595323253074132E+002  0.0000000000000000E+000  0.1458616598546643E-004
                        0                       41  0.6759895776221835E+002  0.0000000000000000E+000  0.1440231973800883E-004
                        0                       42  0.6924464647761231E+002  0.0000000000000000E+000  0.1428530311727061E-004
                        0                       43  0.7089020925721240E+002  0.0000000000000000E+000  0.1427154496216294E-004
                        0                       44  0.7253655427714556E+002  0.0000000000000000E+000  0.1434234159083074E-004
                        0                       45  0.7418351592581588E+002  0.0000000000000000E+000  0.1448880244060085E-004
                        0                       46  0.7583147977069166E+002  0.0000000000000000E+000  0.1471601666704209E-004
                        0                       47  0.7748074883211848E+002  0.0000000000000000E+000  0.1500006140715386E-004
                        0                       48  0.7913106310076229E+002  0.0000000000000000E+000  0.1533550082932815E-004
                        0                       49  0.8078269694374404E+002  0.0000000000000000E+000  0.1572334161040047E-004
                        0                       50  0.8243582639502443E+002  0.0000000000000000E+000  0.1614141042273823E-004
                        0                       51  0.8409004172411447E+002  0.0000000000000000E+000  0.1657583155836524E-004
                        0                       52  0.8574549342974825E+002  0.0000000000000000E+000  0.1703149424297965E-004
                        0                       53  0.8740206516282447E+002  0.0000000000000000E+000  0.1750406428089313E-004
                        0                       54  0.8905990200327813E+002  0.0000000000000000E+000  0.1796215980805628E-004
                        0                       55  0.9071892472257613E+002  0.0000000000000000E+000  0.1842206474163672E-004
                        0                       56  0.9237888271922253E+002  0.0000000000000000E+000  0.1883947617105947E-004
                        0                       57  0.9403960281146679E+002  0.0000000000000000E+000  0.1922260859168077E-004
                        0                       58  0.9570084716697031E+002  0.0000000000000000E+000  0.1956469624892279E-004
                        0                       59  0.9736281931003414E+002  0.0000000000000000E+000  0.1987446344389509E-004
                        0                       60  0.9902540839553349E+002  0.0000000000000000E+000  0.2011371873103228E-004
                        0                       61  0.1006883514579872E+003  0.0000000000000000E+000  0.2028731512738689E-004
                        0                       62  0.1023514479993103E+003  0.0000000000000000E+000  0.2039761361992932E-004
                        0                       63  0.1040145446550329E+003  0.0000000000000000E+000  0.2044195640428599E-004
                        0                       64  0.1056775372469154E+003  0.0000000000000000E+000  0.2043694176318597E-004
                        0                       65  0.1073404771886280E+003  0.0000000000000000E+000  0.2038782850121355E-004
                        0                       66  0.1090033103166925E+003  0.0000000000000000E+000  0.2027064697910308E-004
                        0                       67  0.1106659170533192E+003  0.0000000000000000E+000  0.2012686447989609E-004
                        0                       68  0.1123282382661956E+003  0.0000000000000000E+000  0.1991810942578989E-004
                        0                       69  0.1139902801761616E+003  0.0000000000000000E+000  0.1967795918550023E-004
                        0                       70  0.1156518242788414E+003  0.0000000000000000E+000  0.1939441940769783E-004
                        0                       71  0.1173127820032439E+003  0.0000000000000000E+000  0.1908866177147776E-004
                        0                       72  0.1189731421390988E+003  0.0000000000000000E+000  0.1875251155203788E-004
                        0                       73  0.1206328142369589E+003  0.0000000000000000E+000  0.1840251110674636E-004
                        0                       74  0.1222917498024001E+003  0.0000000000000000E+000  0.1805381938902157E-004
                        0                       75  0.1239499601140433E+003  0.0000000000000000E+000  0.1769121812222794E-004
                        0                       76  0.1256074451788453E+003  0.0000000000000000E+000  0.1735602223551824E-004
                        0                       77  0.1272642514214879E+003  0.0000000000000000E+000  0.1702838182186544E-004
                        0                       78  0.1289203382219396E+003  0.0000000000000000E+000  0.1671769728081217E-004
                        0                       79  0.1305757877504795E+003  0.0000000000000000E+000  0.1644140356067798E-004
                        0                       80  0.1322306661769173E+003  0.0000000000000000E+000  0.1618940873352996E-004
                        0                       81  0.1338850119868347E+003  0.0000000000000000E+000  0.1597715919242272E-004
                        0                       82  0.1355389449027305E+003  0.0000000000000000E+000  0.1580892236955303E-004
                        0                       83  0.1371925537769785E+003  0.0000000000000000E+000  0.1568471368971607E-004
                        0                       84  0.1388459886713026E+003  0.0000000000000000E+000  0.1560155023946787E-004
                        0                       85  0.1404993387769841E+003  0.0000000000000000E+000  0.1555477176450193E-004
                        0                       86  0.1421527397950773E+003  0.0000000000000000E+000  0.1556261698669057E-004
                        0                       87  0.1438063280507542E+003  0.0000000000000000E+000  0.1558571687959500E-004
                        0                       88  0.1454601845772935E+003  0.0000000000000000E+000  0.1568227003635462E-004
                        0                       89  0.1471144302893274E+003  0.0000000000000000E+000  0.1579153197221818E-004
                        0                       90  0.1487691123373832E+003  0.0000000000000000E+000  0.1594813164527482E-004
