                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2440                                     1500                  3.3055408143413100E+009                  4.5796352599849079E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989057232186E-001                  2.0225384156341897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989057232186E-001                  2.0225384156341897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6133674173531614E-001                  1.7937686617300306E+000                  2.6537678837774303E-001                  3.6595692061182721E+000                  6.9452485792074911E+005                  1.7963624972553740E+000                  1.1023016728437691E+000                  2.3794140434038247E+000                  6.8966307700522335E-010                  7.6066485680859586E+000                  5.3501134229739513E+000                  2.1416238728472372E+001                  0.0000000000000000E+000                  9.8312546386628530E-001                  2.9133458054874917E-001                  7.7889414078066499E-001                  5.9623040130329008E-001                  3.7912531671574978E+000                  5.7401044062413511E+001                  3.0475649108530142E+001                  2.8489410699141820E+002                  1.3188251429140943E+005                  5.7164609834736416E+002                  7.1114320588697666E+001                                        0                                        0                                        6 
                                    2450                                     1495                  3.3059353691152802E+009                  4.5734905387502245E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988361629966E-001                  2.0241287846077602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988361629966E-001                  2.0241287846077602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6231255687625039E-001                  1.7986676367686913E+000                  2.6574280283479201E-001                  3.6592619004590485E+000                  6.9427765992555080E+005                  1.8012635069499698E+000                  1.1053667890095147E+000                  2.3732838110723335E+000                  6.8640903083310357E-010                  7.6072347769040185E+000                  5.3517145938244788E+000                  2.1418796141680673E+001                  0.0000000000000000E+000                  9.8312546386628497E-001                  2.9133458054874911E-001                  7.7864422346974993E-001                  5.9648075962127312E-001                  3.7517065433563666E+000                  5.7303609987830619E+001                  3.0059128502689077E+001                  2.8099924917384953E+002                  1.3327268383648366E+005                  5.8055267787677462E+002                  7.2459295689777164E+001                                        0                                        0                                        6 
                                    2460                                     1514                  3.3063053554763622E+009                  4.5654111731157361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988361629966E-001                  2.0257154606414887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988361629966E-001                  2.0257154606414887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6289462130771764E-001                  1.8032050482503454E+000                  2.6608869108689703E-001                  3.6589597839163082E+000                  6.9403323258739989E+005                  1.8057688026492258E+000                  1.1082236699446233E+000                  2.3675700492021168E+000                  7.3559164507052038E-010                  7.6077877747219391E+000                  5.3532293848118320E+000                  2.1421215331930441E+001                  0.0000000000000000E+000                  9.8312546386628485E-001                  2.9133458054874911E-001                  7.7840735160926466E-001                  5.9671805006244805E-001                  3.7152234303402958E+000                  5.7214950701251162E+001                  2.9676568457157284E+001                  2.7742138854265096E+002                  1.3458140792200013E+005                  5.8894778192180866E+002                  7.3730647187247115E+001                                        0                                        0                                        6 
                                    2470                                     1494                  3.3066884330307388E+009                  4.5627330290073731E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988361629966E-001                  2.0273922484787238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988361629966E-001                  2.0273922484787238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6437781338834050E-001                  1.8081127793175298E+000                  2.6645519987179200E-001                  3.6586491579902338E+000                  6.9378272625951318E+005                  1.8106917058598893E+000                  1.1113063734021027E+000                  2.3614046422871575E+000                  7.1379127969954307E-010                  7.6083584332361482E+000                  5.3548031741941200E+000                  2.1423728254947846E+001                  0.0000000000000000E+000                  9.8312546386628419E-001                  2.9133458054874911E-001                  7.7815938328577727E-001                  5.9696645593301867E-001                  3.6762554347695446E+000                  5.7118610706563416E+001                  2.9268710396589171E+001                  2.7360726383239574E+002                  1.3600795942280430E+005                  5.9816194106091734E+002                  7.5131294030424968E+001                                        0                                        0                                        6 
                                    2480                                     1496                  3.3070657206612511E+009                  4.5565457200030011E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987563268733E-001                  2.0289817152822889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987563268733E-001                  2.0289817152822889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6507408719805254E-001                  1.8128268835442047E+000                  2.6681192802725878E-001                  3.6583202200390703E+000                  6.9351536624781333E+005                  1.8154178771534737E+000                  1.1143273349512217E+000                  2.3553627191889195E+000                  7.0685161927253164E-010                  7.6089235949998573E+000                  5.3563666238341234E+000                  2.1426224393397582E+001                  0.0000000000000000E+000                  9.8312546386628386E-001                  2.9133458054874911E-001                  7.7791246721990559E-001                  5.9721380806442048E-001                  3.6384715438338069E+000                  5.7023413418691888E+001                  2.8875275288743811E+001                  2.6992718615775743E+002                  1.3742034092512290E+005                  6.0732429687585511E+002                  7.6526791518523595E+001                                        0                                        0                                        6 
                                    2490                                     1499                  3.3074239312022467E+009                  4.5982118522118869E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987563268733E-001                  2.0306557587444429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987563268733E-001                  2.0306557587444429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6577886510990152E-001                  1.8173924437859552E+000                  2.6717155153151556E-001                  3.6580404715150734E+000                  6.9328945654990384E+005                  1.8198968186991695E+000                  1.1171263027720646E+000                  2.3497647835472337E+000                  8.1809431531337138E-010                  7.6094630809562354E+000                  5.3578634523477957E+000                  2.1428613914949057E+001                  0.0000000000000000E+000                  9.8312546386628341E-001                  2.9133458054874911E-001                  7.7767556596030618E-001                  5.9745112841281400E-001                  3.6038225902705414E+000                  5.6934947803007262E+001                  2.8514651754927353E+001                  2.6655466301045493E+002                  1.3874156884134095E+005                  6.1596069621245192E+002                  7.7848156477857714E+001                                        0                                        0                                        6 
                                    2500                                     1501                  3.3077903842626228E+009                  4.5915909585085117E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987563268733E-001                  2.0323574741654793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987563268733E-001                  2.0323574741654793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6668229279889017E-001                  1.8220955262152767E+000                  2.6752744992239474E-001                  3.6577441256182617E+000                  6.9304979307662824E+005                  1.8246082509331567E+000                  1.1200747106826812E+000                  2.3438679677260006E+000                  8.1221217831837420E-010                  7.6100148670630272E+000                  5.3594024737771786E+000                  2.1431070406312195E+001                  0.0000000000000000E+000                  9.8312546386628286E-001                  2.9133458054874906E-001                  7.7743057496920653E-001                  5.9769655229626961E-001                  3.5676797737934427E+000                  5.6840614513409406E+001                  2.8139697799582006E+001                  2.6304798994763405E+002                  1.4014710728041604E+005                  6.2520408413836333E+002                  7.9266237376103774E+001                                        0                                        0                                        6 
                                    2510                                     1494                  3.3081469666809044E+009                  4.5340660894897784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986621224357E-001                  2.0340527318806398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986621224357E-001                  2.0340527318806398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6713277518755436E-001                  1.8266075170910814E+000                  2.6787845799856352E-001                  3.6574319919615634E+000                  6.9279553412275435E+005                  1.8291495832265441E+000                  1.1229696441427717E+000                  2.3380781008058196E+000                  7.8548674713719091E-010                  7.6105548425585647E+000                  5.3609125614725173E+000                  2.1433480479104706E+001                  0.0000000000000000E+000                  9.8312546386628263E-001                  2.9133458054874906E-001                  7.7718964300351812E-001                  5.9793791032878219E-001                  3.5325479048635926E+000                  5.6751286397692610E+001                  2.7777018560875554E+001                  2.5965540189473512E+002                  1.4154089724065815E+005                  6.3436419255269504E+002                  8.0675393380011187E+001                                        0                                        0                                        6 
                                    2520                                     1489                  3.3084859717931242E+009                  4.5269114641107269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986621224357E-001                  2.0356860199048593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986621224357E-001                  2.0356860199048593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6779059755612618E-001                  1.8309954265083930E+000                  2.6821528945843776E-001                  3.6571565105660140E+000                  6.9257230691404978E+005                  1.8335317445168646E+000                  1.1257116875790312E+000                  2.3325940139333006E+000                  8.0532980334547314E-010                  7.6110710074586052E+000                  5.3623596272122560E+000                  2.1435789756578668E+001                  0.0000000000000000E+000                  9.8312546386628197E-001                  2.9133458054874906E-001                  7.7695826169384652E-001                  5.9816970126144964E-001                  3.4995989945922079E+000                  5.6663481852734627E+001                  2.7437168022105663E+001                  2.5647688760039978E+002                  1.4287351230030361E+005                  6.4321691931263501E+002                  8.2042041741246805E+001                                        0                                        0                                        6 
                                    2530                                     1493                  3.3088368403381681E+009                  4.5234075232343098E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986621224357E-001                  2.0372751186609622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986621224357E-001                  2.0372751186609622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6892003622375289E-001                  1.8356604907718541E+000                  2.6856414367758485E-001                  3.6568526863085147E+000                  6.9232530935088079E+005                  1.8382147646815536E+000                  1.1286608461763739E+000                  2.3266956967386152E+000                  7.8169168372493156E-010                  7.6116044996419951E+000                  5.3638632643591198E+000                  2.1438188937689841E+001                  0.0000000000000000E+000                  9.8312546386628152E-001                  2.9133458054874906E-001                  7.7671622608581636E-001                  5.9841216475140557E-001                  3.4645029577084254E+000                  5.6570689781661414E+001                  2.7076521977528962E+001                  2.5310358594573034E+002                  1.4432084662751219E+005                  6.5285336656971845E+002                  8.3534082453713580E+001                                        0                                        0                                        6 
                                    2540                                     1505                  3.3091822567414389E+009                  4.5148708399220183E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986621224357E-001                  2.0382229259314397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986621224357E-001                  2.0382229259314397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6948903359484928E-001                  1.8401853352633504E+000                  2.6891779993861564E-001                  3.6565599348358928E+000                  6.9208713633541926E+005                  1.8427451788722524E+000                  1.1315115562169678E+000                  2.3209942766574279E+000                  7.7344538922001737E-010                  7.6121332526846590E+000                  5.3653561303382338E+000                  2.1440570751749878E+001                  0.0000000000000000E+000                  9.8312546386628075E-001                  2.9133458054874906E-001                  7.7647543718999057E-001                  5.9865337975219513E-001                  3.4309216265385989E+000                  5.6481203544378474E+001                  2.6732392769443354E+001                  2.4988473805004833E+002                  1.4573343679215485E+005                  6.6230529041020054E+002                  8.5002400040922353E+001                                        0                                        0                                        6 
                                    2550                                     1489                  3.3095194262242084E+009                  4.5457119409192455E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985417591930E-001                  2.0407069129810246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985417591930E-001                  2.0407069129810246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7086250444614774E-001                  1.8447765936325804E+000                  2.6927032630743830E-001                  3.6562544110844115E+000                  6.9183752131640830E+005                  1.8472622376425878E+000                  1.1343811331050979E+000                  2.3152551228811671E+000                  9.0552039629054475E-010                  7.6126519921580993E+000                  5.3668240305292843E+000                  2.1442912530127803E+001                  0.0000000000000000E+000                  9.8312546386628019E-001                  2.9133458054874911E-001                  7.7623798995980864E-001                  5.9889124753843215E-001                  3.3974442355672396E+000                  5.6389834520387026E+001                  2.6390732310717699E+001                  2.4668859530835772E+002                  1.4716945013124539E+005                  6.7196667936916901E+002                  8.6506478654587866E+001                                        0                                        0                                        6 
                                    2560                                     1498                  3.3098416621304331E+009                  4.5025834717881690E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985417591930E-001                  2.0424155670818978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985417591930E-001                  2.0424155670818978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7049258529942395E-001                  1.8489426056575013E+000                  2.6960872902366417E-001                  3.6560072196281630E+000                  6.9163742669553054E+005                  1.8514619170172917E+000                  1.1369753557049469E+000                  2.3100666776814696E+000                  8.5640491960039262E-010                  7.6131515608583511E+000                  5.3682388772737397E+000                  2.1445169547792222E+001                  0.0000000000000000E+000                  9.8312546386627986E-001                  2.9133458054874911E-001                  7.7600875388760904E-001                  5.9912088980084510E-001                  3.3674786687339400E+000                  5.6307081406545805E+001                  2.6084744793900651E+001                  2.4382698793383494E+002                  1.4847904001363233E+005                  6.8084835268393522E+002                  8.7895907068329919E+001                                        0                                        0                                        6 
                                    2570                                     1509                  3.3101668934267979E+009                  4.5720960567077205E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985417591930E-001                  2.0440620344169441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985417591930E-001                  2.0440620344169441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7201804298794203E-001                  1.8534866446107927E+000                  2.6995292243745478E-001                  3.6557249115819239E+000                  6.9140748781531316E+005                  1.8559343193240783E+000                  1.1397761729508176E+000                  2.3044650431897278E+000                  9.7209087617501437E-010                  7.6136562095065532E+000                  5.3696733017112184E+000                  2.1447457531779985E+001                  0.0000000000000000E+000                  9.8312546386627941E-001                  2.9133458054874911E-001                  7.7577506536419050E-001                  5.9935499237542222E-001                  3.3354148703019351E+000                  5.6216544826740623E+001                  2.5758828735617701E+001                  2.4077849981412902E+002                  1.4990638929265732E+005                  6.9057322984773441E+002                  8.9419757532750040E+001                                        0                                        0                                        6 
                                    2580                                     1505                  3.3104834199589276E+009                  4.4905198471373815E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985417591930E-001                  2.0457307036973349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985417591930E-001                  2.0457307036973349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7174200429842084E-001                  1.8576262338400624E+000                  2.7028874758708199E-001                  3.6554497284185343E+000                  6.9118262514822022E+005                  1.8601541708739378E+000                  1.1424364650525256E+000                  2.2991444589863117E+000                  8.5401351096624203E-010                  7.6141514649960005E+000                  5.3710812766676268E+000                  2.1449703239247157E+001                  0.0000000000000000E+000                  9.8312546386627853E-001                  2.9133458054874906E-001                  7.7554532988184677E-001                  5.9958513484966680E-001                  3.3052524006887243E+000                  5.6133815413936190E+001                  2.5453242722868239E+001                  2.3791991286815946E+002                  1.5127437768317290E+005                  6.9989407797136460E+002                  9.0885338525620782E+001                                        0                                        0                                        6 
                                    2590                                     1512                  3.3108055869036875E+009                  4.4854915712084473E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984742268466E-001                  2.0474670161773997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984742268466E-001                  2.0474670161773997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7244256074646718E-001                  1.8620280149645543E+000                  2.7062873921422587E-001                  3.6551596692362391E+000                  6.9094525710983446E+005                  1.8645647499618063E+000                  1.1452218729610519E+000                  2.2935736431692590E+000                  8.4036605404844789E-010                  7.6146575725899552E+000                  5.3725228919603101E+000                  2.1452002423015191E+001                  2.6254763120499107E-046                  9.8312546386627819E-001                  2.9133458054874911E-001                  7.7530914121691596E-001                  5.9982174203674909E-001                  3.2739628502433029E+000                  5.6044716247242903E+001                  2.5137225015766042E+001                  2.3496363623105879E+002                  1.5272012019404641E+005                  7.0981960878084681E+002                  9.2449466003712246E+001                                        0                                        0                                        6 
                                    2600                                     1511                  3.3111226715808167E+009                  4.4779679656369584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984742268466E-001                  2.0491827250900296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984742268466E-001                  2.0491827250900296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7301862269671058E-001                  1.8664082908740813E+000                  2.7097985321778900E-001                  3.6548804586626655E+000                  6.9071703168113797E+005                  1.8689314336025085E+000                  1.1479636359285494E+000                  2.2880901172342640E+000                  8.7528715385695988E-010                  7.6151588979414013E+000                  5.3739519514701826E+000                  2.1454281463018102E+001                  0.0000000000000000E+000                  9.8312546386627742E-001                  2.9133458054874911E-001                  7.7507432477199767E-001                  6.0005697479885534E-001                  3.2434589619998455E+000                  5.5957983486398057E+001                  2.4829810902700764E+001                  2.3208798724427146E+002                  1.5415641321748402E+005                  7.1972159233198317E+002                  9.4015514574058088E+001                                        0                                        0                                        6 
                                    2610                                     1508                  3.3114350653754673E+009                  4.4756533352294845E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984148684029E-001                  2.0500243456629594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984148684029E-001                  2.0500243456629594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7398974064174426E-001                  1.8708030903076687E+000                  2.7131882088011861E-001                  3.6545806673516039E+000                  6.9047064120435237E+005                  1.8733203260179181E+000                  1.1507576647583782E+000                  2.2825020595746066E+000                  8.8666457978091279E-010                  7.6156555622075688E+000                  5.3753690404062802E+000                  2.1456541286166075E+001                  0.0000000000000000E+000                  9.8312546386627664E-001                  2.9133458054874911E-001                  7.7484066288860698E-001                  6.0029105099659708E-001                  3.2126648580121215E+000                  5.5870429278543966E+001                  2.4520834723569422E+001                  2.2919722021435291E+002                  1.5563403657030742E+005                  7.2993256849351212E+002                  9.5634130646604419E+001                                        0                                        0                                        6 
                                    2620                                     1502                  3.3117423714507933E+009                  4.4840156213398199E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984148684029E-001                  2.0526092398758705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984148684029E-001                  2.0526092398758705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7479438418372089E-001                  1.8751563688392194E+000                  2.7165884781639282E-001                  3.6542993389034746E+000                  6.9024014683551749E+005                  1.8776768264080910E+000                  1.1534985718497233E+000                  2.2770202453919164E+000                  9.1274817649483088E-010                  7.6161477279604064E+000                  5.3767732477893651E+000                  2.1458780489776327E+001                  0.0000000000000000E+000                  9.8312546386627608E-001                  2.9133458054874911E-001                  7.7460851626873506E-001                  6.0052360943153094E-001                  3.1827460951451818E+000                  5.5783885809059633E+001                  2.4221113240951556E+001                  2.2639337766586632E+002                  1.5709704294749669E+005                  7.4011147318536359E+002                  9.7253453126596327E+001                                        0                                        0                                        6 
                                    2630                                     1509                  3.3120449463052201E+009                  4.4968156842927440E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983448448237E-001                  2.0543014254817596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983448448237E-001                  2.0543014254817596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7534373422951481E-001                  1.8794404783125727E+000                  2.7199449642036067E-001                  3.6540158220250838E+000                  6.9000717004816222E+005                  1.8819313019491268E+000                  1.1561928433770228E+000                  2.2716317023373174E+000                  9.6420018474465755E-010                  7.6166360391767878E+000                  5.3781659578920387E+000                  2.1461001298741820E+001                  0.0000000000000000E+000                  9.8312546386627553E-001                  2.9133458054874906E-001                  7.7437768213224401E-001                  6.0075485319752209E-001                  3.1536130580267372E+000                  5.5698103496195380E+001                  2.3930254396694526E+001                  2.2367219202590360E+002                  1.5854830342212543E+005                  7.5026083601383982E+002                  9.8872010725724692E+001                                        0                                        0                                        6 
                                    2640                                     1515                  3.3123418483963957E+009                  4.5282021083140060E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983448448237E-001                  2.0560597199874153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983448448237E-001                  2.0560597199874153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7578547324970810E-001                  1.8836704312558943E+000                  2.7233047395108889E-001                  3.6537474722487717E+000                  6.8978708134987461E+005                  1.8861074333275289E+000                  1.1588176086188469E+000                  2.2663821718536696E+000                  1.0674711305032595E-009                  7.6171189421159875E+000                  5.3795424230204798E+000                  2.1463196155510186E+001                  0.0000000000000000E+000                  9.8312546386627486E-001                  2.9133458054874911E-001                  7.7414895717164134E-001                  6.0098398418864463E-001                  3.1254942843868068E+000                  5.5613599922787380E+001                  2.3650044373478572E+001                  2.2105083000237013E+002                  1.5997469664165308E+005                  7.6030357361815265E+002                  1.0047864757527631E+002                                        0                                        0                                        6 
                                    2650                                     1510                  3.3126371913078527E+009                  4.5229914128953137E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982687960343E-001                  2.0577484873773533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982687960343E-001                  2.0577484873773533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7632965612849143E-001                  1.8879160670838240E+000                  2.7266449487465677E-001                  3.6534515625571777E+000                  6.8954281564844993E+005                  1.8903454871648366E+000                  1.1615284549206897E+000                  2.2609604792499836E+000                  1.0935526381161298E-009                  7.6176025641870080E+000                  5.3809205359982410E+000                  2.1465393577331529E+001                  0.0000000000000000E+000                  9.8312546386627397E-001                  2.9133458054874911E-001                  7.7391920675597625E-001                  6.0121414242714399E-001                  3.0967139586135364E+000                  5.5530525136853399E+001                  2.3364593104290975E+001                  2.1837983349352598E+002                  1.6146147389856455E+005                  7.7074372452369960E+002                  1.0215340963108785E+002                                        0                                        0                                        6 
                                    2660                                     1514                  3.3129203862018471E+009                  4.4415941318327246E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982687960343E-001                  2.0595235278798890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982687960343E-001                  2.0595235278798890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7591225614077470E-001                  1.8917934196019248E+000                  2.7299222285533775E-001                  3.6531921528632636E+000                  6.8932947423784691E+005                  1.8942997575732130E+000                  1.1640244095127059E+000                  2.2559685700659511E+000                  9.6921336756955572E-010                  7.6180713525170578E+000                  5.3822533422088634E+000                  2.1467518789506986E+001                  0.0000000000000000E+000                  9.8312546386627331E-001                  2.9133458054874906E-001                  7.7369682124737549E-001                  6.0143692292261630E-001                  3.0704625045305876E+000                  5.5451112706199076E+001                  2.3104470386320617E+001                  2.1594619314186258E+002                  1.6284191689761085E+005                  7.8053739898532649E+002                  1.0372931198575445E+002                                        0                                        0                                        6 
                                    2670                                     1505                  3.3132086164997053E+009                  4.4369376982145887E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981200532306E-001                  2.0612032766402963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981200532306E-001                  2.0612032766402963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7644974713660371E-001                  1.8960151296278558E+000                  2.7332574882834171E-001                  3.6529093196316662E+000                  6.8909640606917290E+005                  1.8985243086591315E+000                  1.1667023515188597E+000                  2.2506126860536435E+000                  9.6916599002613870E-010                  7.6185505096654316E+000                  5.3836163035042990E+000                  2.1469691986881617E+001                  0.0000000000000000E+000                  9.8312546386627253E-001                  2.9133458054874906E-001                  7.7346829802881178E-001                  6.0166585193183264E-001                  3.0425389047523610E+000                  5.5368224854491778E+001                  2.2828719423253670E+001                  2.1336616745529798E+002                  1.6433643600054347E+005                  7.9114820966920161E+002                  1.0544170974793342E+002                                        0                                        0                                        6 
                                    2680                                     1510                  3.3134910338062801E+009                  4.4680906642536904E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981200532317E-001                  2.0629291956748463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981200532317E-001                  2.0629291956748463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7773816367857003E-001                  1.9002890025651202E+000                  2.7365057781286201E-001                  3.6526369197536348E+000                  6.8887245017314656E+005                  1.9027532332527803E+000                  1.1693616135717482E+000                  2.2452941619478666E+000                  1.0829539746305655E-009                  7.6190236021303752E+000                  5.3849605234973970E+000                  2.1471835279570399E+001                  0.0000000000000000E+000                  9.8312546386627198E-001                  2.9133458054874906E-001                  7.7324225612305952E-001                  6.0189229545252521E-001                  3.0150644509204114E+000                  5.5282049542904666E+001                  2.2557929044725924E+001                  2.1083277049143527E+002                  1.6583393427870655E+005                  8.0189339795098226E+002                  1.0718006394984459E+002                                        0                                        0                                        6 
                                    2690                                     1523                  3.3137732106863728E+009                  4.4437703730371201E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981200532317E-001                  2.0646772840730687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981200532317E-001                  2.0646772840730687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7797714692540205E-001                  1.9044177443178667E+000                  2.7399124521543422E-001                  3.6523543454600729E+000                  6.8863913645817491E+005                  1.9069146873600964E+000                  1.1720074892125285E+000                  2.2400024106663059E+000                  1.0160747909939967E-009                  7.6195003992943642E+000                  5.3863130061033688E+000                  2.1473991750738563E+001                  0.0000000000000000E+000                  9.8312546386627109E-001                  2.9133458054874906E-001                  7.7301421474480425E-001                  6.0212074177491748E-001                  2.9879804616920080E+000                  5.5199486916199426E+001                  2.2291986025312358E+001                  2.0834434454401219E+002                  1.6733710491428859E+005                  8.1267368450687638E+002                  1.0892941922180204E+002                                        0                                        0                                        6 
                                    2700                                     1516                  3.3140490147780762E+009                  4.4569257398291517E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981200532317E-001                  2.0663777864352195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981200532317E-001                  2.0663777864352195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7856596504182525E-001                  1.9085704097087122E+000                  2.7431451864103745E-001                  3.6520860720114827E+000                  6.8841817943064286E+005                  1.9110285808749898E+000                  1.1746009828671562E+000                  2.2348154233570505E+000                  1.1316482068686697E-009                  7.6199709329654119E+000                  5.3876447646992851E+000                  2.1476115207892711E+001                  0.0000000000000000E+000                  9.8312546386627020E-001                  2.9133458054874911E-001                  7.7278920912726845E-001                  6.0234614738449388E-001                  2.9616734239513343E+000                  5.5118617949458411E+001                  2.2034130209485049E+001                  2.0593181606556044E+002                  1.6882347525437901E+005                  8.2339034268025705E+002                  1.1067436165029775E+002                                        0                                        0                                        6 
