                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389193464183665E+013
                        1                        2                        3                        4                        5
                        0                       29  0.5577328817441506E+002  0.0000000000000000E+000  0.1405784110652000E-004
                        0                       30  0.5770702354132453E+002  0.0000000000000000E+000  0.1361880817158798E-004
                        0                       31  0.5964037664055435E+002  0.0000000000000000E+000  0.1316368609578234E-004
                        0                       32  0.6157269099000275E+002  0.0000000000000000E+000  0.1269455016384277E-004
                        0                       33  0.6350432158554503E+002  0.0000000000000000E+000  0.1222803033880896E-004
                        0                       34  0.6543475015469998E+002  0.0000000000000000E+000  0.1176766502922564E-004
                        0                       35  0.6736439177814412E+002  0.0000000000000000E+000  0.1131787058786547E-004
                        0                       36  0.6929273680542032E+002  0.0000000000000000E+000  0.1088327108682656E-004
                        0                       37  0.7121980472108025E+002  0.0000000000000000E+000  0.1047059534340685E-004
                        0                       38  0.7314566263683450E+002  0.0000000000000000E+000  0.1009063134597207E-004
                        0                       39  0.7507044924295700E+002  0.0000000000000000E+000  0.9738288172004357E-005
                        0                       40  0.7699395860476885E+002  0.0000000000000000E+000  0.9425093969764503E-005
                        0                       41  0.7891640465718211E+002  0.0000000000000000E+000  0.9150291666452667E-005
                        0                       42  0.8083812909031504E+002  0.0000000000000000E+000  0.8922300541011969E-005
                        0                       43  0.8275921838188010E+002  0.0000000000000000E+000  0.8728182098909717E-005
                        0                       44  0.8467944246773982E+002  0.0000000000000000E+000  0.8583199005246822E-005
                        0                       45  0.8659972171333456E+002  0.0000000000000000E+000  0.8478980817618966E-005
                        0                       46  0.8851972096155704E+002  0.0000000000000000E+000  0.8418247832639986E-005
                        0                       47  0.9043989072285972E+002  0.0000000000000000E+000  0.8401043745332172E-005
                        0                       48  0.9236077874164695E+002  0.0000000000000000E+000  0.8424715214453559E-005
                        0                       49  0.9428195976576028E+002  0.0000000000000000E+000  0.8482989762067706E-005
                        0                       50  0.9620409939072876E+002  0.0000000000000000E+000  0.8583823304771769E-005
                        0                       51  0.9812738114575205E+002  0.0000000000000000E+000  0.8713602573099026E-005
                        0                       52  0.1000516025327516E+003  0.0000000000000000E+000  0.8873783039776072E-005
                        0                       53  0.1019770324580015E+003  0.0000000000000000E+000  0.9062165258563506E-005
                        0                       54  0.1039040449823590E+003  0.0000000000000000E+000  0.9272082721635138E-005
                        0                       55  0.1058322486979273E+003  0.0000000000000000E+000  0.9490182953148810E-005
                        0                       56  0.1077614932318481E+003  0.0000000000000000E+000  0.9718483974069873E-005
                        0                       57  0.1096920598951634E+003  0.0000000000000000E+000  0.9957958761362052E-005
                        0                       58  0.1116238244270755E+003  0.0000000000000000E+000  0.1019691186924296E-004
                        0                       59  0.1135567165431822E+003  0.0000000000000000E+000  0.1043468501734943E-004
                        0                       60  0.1154905264861741E+003  0.0000000000000000E+000  0.1066051988307618E-004
                        0                       61  0.1174250675124035E+003  0.0000000000000000E+000  0.1088189543644936E-004
                        0                       62  0.1193604436717058E+003  0.0000000000000000E+000  0.1108977415610682E-004
                        0                       63  0.1212968371733771E+003  0.0000000000000000E+000  0.1128808621970482E-004
                        0                       64  0.1232340398066912E+003  0.0000000000000000E+000  0.1145492439808009E-004
                        0                       65  0.1251717242393789E+003  0.0000000000000000E+000  0.1159643173020352E-004
                        0                       66  0.1271095292313238E+003  0.0000000000000000E+000  0.1170912127674307E-004
                        0                       67  0.1290476312383583E+003  0.0000000000000000E+000  0.1180247613486863E-004
                        0                       68  0.1309861144512460E+003  0.0000000000000000E+000  0.1186964944159795E-004
                        0                       69  0.1329248257795028E+003  0.0000000000000000E+000  0.1190597906862231E-004
                        0                       70  0.1348637123230346E+003  0.0000000000000000E+000  0.1191075078033398E-004
                        0                       71  0.1368025368897051E+003  0.0000000000000000E+000  0.1188356090083538E-004
                        0                       72  0.1387411162801571E+003  0.0000000000000000E+000  0.1182942676563489E-004
                        0                       73  0.1406793879406560E+003  0.0000000000000000E+000  0.1174607730787516E-004
                        0                       74  0.1426172499984946E+003  0.0000000000000000E+000  0.1164587865467816E-004
                        0                       75  0.1445547776688301E+003  0.0000000000000000E+000  0.1152294534640241E-004
                        0                       76  0.1464919005566142E+003  0.0000000000000000E+000  0.1139339645626635E-004
                        0                       77  0.1484286162668266E+003  0.0000000000000000E+000  0.1124707490642218E-004
