                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     550                                      715                  8.0712441020454857E+006                  5.0722321306675902E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984423482E-001                  8.6910294759595330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984423482E-001                  8.6910294759595330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3424327094899580E+000                 -8.1286895107265487E+000                  0.0000000000000000E+000                  3.7232525661535818E+000                  7.5535097037046216E+005                  2.9039401728108517E-002                  9.1273405009516667E-002                  4.2553425433940912E+000                 -2.0593947031729482E-011                  6.8529529787628558E+000                  1.2769789036505024E+000                  1.6268957145621311E+001                  7.3693297212520770E-001                  2.5997233079479731E-001                  2.5997233076726672E-001                  7.3693480762275854E-001                  2.5997233076791060E-001                  1.0198596085485065E+002                  0.0000000000000000E+000                  2.1283340078094366E+003                  1.9435118214514427E+004                  4.9026355765928838E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      717                  9.1983353155284356E+006                  5.0283576208799703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987407828E-001                  9.1534595618622017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987407828E-001                  9.1534595618622017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0183614097892395E+000                 -7.1332024768813147E+000                  0.0000000000000000E+000                  3.7352884919590754E+000                  7.6813931253333855E+005                  7.7524168257046125E-002                  9.1443936662998090E-002                  4.2550014800871292E+000                  1.8476925688178025E-011                  6.8906940009538609E+000                  1.4053164024360030E+000                  1.6435670831461600E+001                  7.3693059365539071E-001                  2.5997233101224021E-001                  2.5997233076726672E-001                  7.3693458312137428E-001                  2.5997233077282456E-001                  1.0230553536738591E+002                  0.0000000000000000E+000                  2.0973975593517484E+003                  1.9200111799411901E+004                  4.8873210838931354E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      720                  1.0175145803963024E+007                  4.9588290252215730E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.4731200421665618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.4731200421665618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7363025070684965E+000                 -6.2645372638456722E+000                  0.0000000000000000E+000                  3.7462607690560294E+000                  7.7874539124360122E+005                  1.2952258431578034E-001                  9.5498590498457589E-002                  4.2468921724162101E+000                  4.5196733216973369E-011                  6.9246703968736885E+000                  1.5140560978900353E+000                  1.6579021252355044E+001                  7.3692652403081749E-001                  2.5997233252275664E-001                  2.5997233076726672E-001                  7.3693419638155666E-001                  2.5997233080533833E-001                  1.0117226897895603E+002                  0.0000000000000000E+000                  2.0327562829556377E+003                  1.8622706731894570E+004                  4.9420656969154334E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      721                  1.1019712530514795E+007                  4.9024854405449760E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.6864134922736522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.6864134922736522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4905984490932274E+000                 -5.5067496594992038E+000                  0.0000000000000000E+000                  3.7559723281539594E+000                  7.8731287723421538E+005                  1.7916841370784681E-001                  1.0089838699863107E-001                  4.2360925794158630E+000                  5.4972414061448336E-011                  6.9551668955324057E+000                  1.6066121907015440E+000                  1.6702680381546319E+001                  7.3692018817762228E-001                  2.5997234147940490E-001                  2.5997233076726672E-001                  7.3693358767043160E-001                  2.5997233098621936E-001                  9.9483706868387287E+001                  0.0000000000000000E+000                  1.9607848357743037E+003                  1.7954837361688205E+004                  5.0259486275624886E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     590                                      724                  1.1776924383954061E+007                  4.8629845315773874E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.8254429877104366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.8254429877104366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693657439251398E+000                 -4.8245667144348880E+000                  0.0000000000000000E+000                  3.7648511196804035E+000                  7.9446185328723851E+005                  2.2386471939186445E-001                  1.0548895678775110E-001                  4.2269114398376226E+000                  4.1218896128088650E-011                  6.9833738429110470E+000                  1.6881573591367549E+000                  1.6813015148623261E+001                  7.3691065858542981E-001                  2.5997239140650708E-001                  2.5997233076726672E-001                  7.3693265930214280E-001                  2.5997233192348490E-001                  9.7977726248621707E+001                  0.0000000000000000E+000                  1.9002441499160070E+003                  1.7376559725649488E+004                  5.1032006879934479E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      726                  1.2479512983236458E+007                  4.8339468312563376E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9110733546655361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9110733546655361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641951871863675E+000                 -4.1954854549947509E+000                  0.0000000000000000E+000                  3.7731527601995953E+000                  8.0050350889600639E+005                  2.6147500181248440E-001                  1.0769081695967841E-001                  4.2225077194937679E+000                  9.5339517380892486E-012                  7.0101149312013078E+000                  1.7617954596365182E+000                  1.6913950279848230E+001                  7.3689658542172143E-001                  2.5997266521755052E-001                  2.5997233076726661E-001                  7.3693126274188148E-001                  2.5997233670153724E-001                  9.7153789539001522E+001                  0.0000000000000000E+000                  1.8631802140648092E+003                  1.7000678929283218E+004                  5.1464796419421136E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      730                  1.3136291700568894E+007                  4.8010989822280514E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9581513420178702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9581513420178702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7134888200185479E-001                 -3.6185793700701741E+000                  0.0000000000000000E+000                  3.7810321112404335E+000                  8.0564305650662689E+005                  2.9090163576201561E-001                  1.0664543185276736E-001                  4.2245984897075903E+000                 -3.4069677758289650E-011                  7.0354590914366737E+000                  1.8275109960584557E+000                  1.7005530970517306E+001                  7.3687680198620131E-001                  2.5997408414586515E-001                  2.5997233076726656E-001                  7.3692923591688975E-001                  2.5997236007746827E-001                  9.7271146046830850E+001                  0.0000000000000000E+000                  1.8552650285810723E+003                  1.6879901446620741E+004                  5.1402704740342706E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      734                  1.3746066776213473E+007                  4.7730297512194104E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.9808828632486257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.9808828632486257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8402800545321996E-001                 -3.0984715892392636E+000                  0.0000000000000000E+000                  3.7883705497701432E+000                  8.0985915975764499E+005                  3.1219376693940804E-001                  1.0261462038204476E-001                  4.2326601126490351E+000                 -6.9050346676272641E-011                  7.0593460694618537E+000                  1.8832712638326279E+000                  1.7085608305097516E+001                  7.3685169250685922E-001                  2.5998037449574785E-001                  2.5997233076726656E-001                  7.3692646300639120E-001                  2.5997246300871413E-001                  9.8261802710841451E+001                  0.0000000000000000E+000                  1.8741241712616024E+003                  1.6992713267021285E+004                  5.0884472521979678E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      749                  1.4329591728692982E+007                  4.7627974880034269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150013E-001                  9.9913298890088387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.9913298890088387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8520741860284727E-001                 -2.6175417978034319E+000                  0.0000000000000000E+000                  3.7953415335014129E+000                  8.1330208991053444E+005                  3.2652050921563419E-001                  9.5836024057617666E-002                  4.2462173052978898E+000                 -1.0675934225076629E-010                  7.0838654616682133E+000                  1.9278056373173551E+000                  1.7154945357174739E+001                  7.3682361867550417E-001                  2.6000255291394864E-001                  2.5997233076726656E-001                  7.3692279339869626E-001                  2.5997286265806235E-001                  1.0009768190292088E+002                  0.0000000000000000E+000                  1.9180947769665140E+003                  1.7321290606931361E+004                  4.9951206710752995E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     640                                      757                  1.4916983053742645E+007                  4.7797823678671900E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775013E-001                  9.9961051816820834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775013E-001                  9.9961051816820834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7733926882577981E-001                 -2.1539075759371680E+000                  0.0000000000000000E+000                  3.8019383393919211E+000                  8.1602076054631977E+005                  3.3334657431816439E-001                  8.6055444827867020E-002                  4.2657784637573908E+000                 -1.4384100654588974E-010                  7.1098328573737914E+000                  1.9590146712345482E+000                  1.7212205773078619E+001                  7.3679292908011551E-001                  2.6005461429534987E-001                  2.5997233076726656E-001                  7.3691804229902702E-001                  2.5997413677111525E-001                  1.0293813752584929E+002                  0.0000000000000000E+000                  1.9912822304206497E+003                  1.7900371796532963E+004                  4.8572862499522362E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      769                  1.5552554547099732E+007                  4.8306424050813650E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.9229177962085018E-002                  7.8128959885873876E-008                  9.9999999996712519E-001                  9.9982167987842796E-001                  2.9229177962085018E-002                  7.8128959885873876E-008                  9.9999999996712519E-001                  9.9982167987842796E-001                 -9.5494316421451481E-002                 -1.7163984045927763E+000                  0.0000000000000000E+000                  3.8080526087244593E+000                  8.1821905484929320E+005                  3.2980383389655143E-001                  7.2055535951983579E-002                  4.2937782815091579E+000                 -1.7834970066117918E-010                  7.1332232184364104E+000                  1.9794982149722495E+000                  1.7256057685582036E+001                  7.3678332812438752E-001                  2.6006851978810963E-001                  2.5997233076726650E-001                  7.3691177559859411E-001                  2.5997724890593471E-001                  1.0734293737788903E+002                  0.0000000000000000E+000                  2.1089947631288064E+003                  1.8869392372555481E+004                  4.6579683043310515E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      779                  1.6299786133701101E+007                  4.9098990656743107E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.4146901297600709E-002                  7.8128960994665150E-008                  9.9999999997025013E-001                  9.9990546983731987E-001                  7.4146901297600709E-002                  7.8128960994665150E-008                  9.9999999997025013E-001                  9.9990546983731987E-001                  4.0881814215192665E-002                 -1.3538773673547431E+000                  0.0000000000000000E+000                  3.8131015373769919E+000                  8.1999659308487247E+005                  3.0974024008929851E-001                  5.1925881743291991E-002                  4.3340375899265409E+000                 -1.9873647956211937E-010                  7.1521501360229482E+000                  1.9900341865209685E+000                  1.7285428492319607E+001                  7.3676297611973163E-001                  2.6009692516527400E-001                  2.5997233076726656E-001                  7.3690299205830601E-001                  2.5998349939796633E-001                  1.1434678073685041E+002                  0.0000000000000000E+000                  2.3004370068795074E+003                  2.0499427988900457E+004                  4.3726635483570335E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      789                  1.7243538073206984E+007                  5.0358982485422370E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.8910231432761000E-002                  7.8128961665660643E-008                  9.9999999997962508E-001                  9.9992601148147731E-001                  8.8910231432761000E-002                  7.8128961665660643E-008                  9.9999999997962508E-001                  9.9992601148147731E-001                  9.9719554636281543E-002                 -1.1247709256842373E+000                  0.0000000000000000E+000                  3.8158457552175640E+000                  8.2144142922620603E+005                  2.6667818121357439E-001                  2.4906416624285357E-002                  4.3880765201645540E+000                 -1.8095568631338357E-010                  7.1653692680504841E+000                  1.9939008227555677E+000                  1.7302394374215016E+001                  7.3670287648299104E-001                  2.6016791741005962E-001                  2.5997233076726650E-001                  7.3688957759805251E-001                  2.5999350934918797E-001                  1.2496551127243585E+002                  0.0000000000000000E+000                  2.5970311975818968E+003                  2.3102292794974819E+004                  4.0011039438710081E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     680                                      795                  1.8619010346717589E+007                  5.2061695368187362E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.2936959322831849E-002                  7.8128962334430821E-008                  9.9999999998275002E-001                  9.9989510751987254E-001                  8.2936959322831849E-002                  7.8128962334430821E-008                  9.9999999998275002E-001                  9.9989510751987254E-001                  1.3673982272954183E-001                 -1.0668654443214103E+000                  0.0000000000000000E+000                  3.8148029220160402E+000                  8.2243201113551634E+005                  1.9929137285974388E-001                 -6.7013211495824104E-003                  4.4512919957122898E+000                 -1.1166696022807519E-010                  7.1724453994532666E+000                  1.9921478390364138E+000                  1.7307583761634891E+001                  7.3657780329273970E-001                  2.6028734500643286E-001                  2.5997233076726656E-001                  7.3686699367614095E-001                  2.6000936496284766E-001                  1.3927201244865719E+002                  0.0000000000000000E+000                  3.0075583292467682E+003                  2.6814445695645980E+004                  3.5900967553285386E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     686                                      792                  1.9815251462097887E+007                  5.3862026426351317E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.4146901297602708E-002                  7.8128963002539546E-008                  9.9999999998275002E-001                  9.9984351074591338E-001                  7.4146901297602708E-002                  7.8128963002539546E-008                  9.9999999998275002E-001                  9.9984351074591338E-001                  1.3870037090881401E-001                 -1.1369179954729844E+000                  0.0000000000000000E+000                  3.8125739293567413E+000                  8.2246650429512397E+005                  1.6088985474385378E-001                 -2.1444094888929267E-002                  4.4807775431909835E+000                 -5.0143673427003358E-011                  7.1730307033943497E+000                  1.9888324171043601E+000                  1.7304773117763251E+001                  7.3646207516412165E-001                  2.6039302235522555E-001                  2.5997233076726656E-001                  7.3684683562983211E-001                  2.6002365524868121E-001                  1.4672839656466721E+002                  0.0000000000000000E+000                  3.2271124787955091E+003                  2.8847806972820141E+004                  3.4076566752342064E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      790                  2.1241214498488884E+007                  5.6581178721828858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.5545626078192809E-002                  7.8128963447834719E-008                  9.9999999998275002E-001                  9.9979933591229408E-001                  6.5545626078192809E-002                  7.8128963447834719E-008                  9.9999999998275002E-001                  9.9979933591229408E-001                  1.3484353576667452E-001                 -1.2520558351902684E+000                  0.0000000000000000E+000                  3.8110547316086141E+000                  8.2223162972936349E+005                  1.4365823179782686E-001                 -2.7021510865688721E-002                  4.4919323751445024E+000                 -1.0686320614751438E-011                  7.1719753938979505E+000                  1.9872822211280650E+000                  1.7302115468949886E+001                  7.3632301385757604E-001                  2.6052107404546893E-001                  2.5997233076726650E-001                  7.3682330817814490E-001                  2.6004063089475543E-001                  1.4973977973639967E+002                  0.0000000000000000E+000                  3.3168706356837047E+003                  2.9694899046398314E+004                  3.3391260550816542E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     700                                      782                  3.5418130245271139E+007                  6.4499303326591333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.6396057547377514E-002                  7.8128961669217718E-008                  9.9999999998275002E-001                  9.9979115457342771E-001                  3.6396057547377514E-002                  7.8128961669217718E-008                  9.9999999998275002E-001                  9.9979115457342771E-001                  1.4704544366284913E-001                 -1.8981595015814205E+000                  0.0000000000000000E+000                  3.8109864939481848E+000                  8.2209890982997522E+005                  1.5064978973056303E-001                 -2.3389256578461970E-002                  4.4846678665700486E+000                  6.2152378145903175E-013                  7.1695288974464049E+000                  1.9933538260963557E+000                  1.7305365001705319E+001                  7.3489375652803823E-001                  2.6191694723311199E-001                  2.5997233076726650E-001                  7.3660500322320355E-001                  2.6021765512924183E-001                  1.4791694560031081E+002                  0.0000000000000000E+000                  3.2621065613871997E+003                  2.9203349375663536E+004                  3.3802753157914676E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      779                  1.2319785583191887E+008                  7.2417427931353817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.0411366485551585E-002                  7.8128961610508170E-008                  9.9999999998275002E-001                  9.9979767217136162E-001                  2.0411366485551585E-002                  7.8128961610508170E-008                  9.9999999998275002E-001                  9.9979767217136162E-001                  1.5758574170637593E-001                 -2.3961736416708597E+000                  0.0000000000000000E+000                  3.8111178052872576E+000                  8.2201856855572795E+005                  1.5867301011746163E-001                 -1.9640269063156957E-002                  4.4771698915394387E+000                  1.5811087036728925E-013                  7.1697576966450614E+000                  1.9999615037941756E+000                  1.7309129047993935E+001                  7.2528564824980135E-001                  2.7152634828887956E-001                  2.5997233076726650E-001                  7.3532250178492375E-001                  2.6139315756250847E-001                  1.4602931492539844E+002                  0.0000000000000000E+000                  3.2057858902063435E+003                  2.8692790727494634E+004                  3.4239700450244081E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      776                  6.6670677989504278E+008                  8.0335552536116293E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.0938841377226949E-002                  7.8128961499485868E-008                  9.9999999998275002E-001                  9.9984499749437894E-001                  1.0938841377226949E-002                  7.8128961499485868E-008                  9.9999999998275002E-001                  9.9984499749437894E-001                  1.8696075144006735E-001                 -2.6291919872420362E+000                  0.0000000000000000E+000                  3.8130958452600785E+000                  8.2215703537081182E+005                  1.8757051077294648E-001                 -9.1475986810569329E-003                  4.4561845507752391E+000                  1.1187326437089940E-013                  7.1811076332936832E+000                  2.0404018509769286E+000                  1.7339623901925318E+001                  6.6106555164523451E-001                  3.3575782397309678E-001                  2.5997233076726650E-001                  7.2732013567266240E-001                  2.6917683779104151E-001                  1.4064896538294934E+002                  0.0000000000000000E+000                  3.0476153500614519E+003                  2.7218696201116338E+004                  3.5549497192434678E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     730                                      773                  1.8803086690220590E+009                  8.0637094065280532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997962508E-001                  9.9993240272712824E-001                  3.9167801668687928E-005                  7.8128961440356192E-008                  9.9999999997962508E-001                  9.9993240272712824E-001                  3.9167801668687928E-005                  7.8128961440356192E-008                  2.5362308637648329E-001                 -2.1722077345138411E+000                  0.0000000000000000E+000                  3.8175733100038127E+000                  8.2205755626830447E+005                  2.5518220064200337E-001                  1.5703316766002937E-002                  4.4064827198811187E+000                  1.4471249257635284E-013                  7.2118699592531668E+000                  2.1581302421804138E+000                  1.7424209674902720E+001                  4.8670877080660596E-001                  5.1014533053725231E-001                  2.5997233076726650E-001                  7.0753257305406891E-001                  2.8879442127038102E-001                  1.2864540301129469E+002                  0.0000000000000000E+000                  2.7040803302616637E+003                  2.4020250053369473E+004                  3.8866526770187152E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     739                                      774                  2.8401659657236795E+009                  7.9974197362084807E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997962508E-001                  9.9996842687616216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9996842687616216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1174546017785776E-001                 -1.6069894021873918E+000                  0.0000000000000000E+000                  3.8206958040396555E+000                  8.2138566490515054E+005                  3.1686210013793836E-001                  4.0298278442284015E-002                  4.3572927965285571E+000                  1.9297919913482171E-013                  7.2423306030613324E+000                  2.2863609999236565E+000                  1.7511987287622794E+001                  3.2038465736319843E-001                  6.7652185455318881E-001                  2.5997233076726650E-001                  6.8939386433276184E-001                  3.0687884848311869E-001                  1.1788981073293819E+002                  0.0000000000000000E+000                  2.4058492923434219E+003                  2.1275564446394470E+004                  4.2412486447422971E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     740                                      774                  2.9377815739326448E+009                  7.9895192645628983E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997962508E-001                  9.9997087496211001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9997087496211001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1781253918902169E-001                 -1.5402056691218509E+000                  0.0000000000000000E+000                  3.8209804067165547E+000                  8.2127617841475981E+005                  3.2370323577516485E-001                  4.3149640907098934E-002                  4.3515900715989266E+000                  1.9947776383724497E-013                  7.2457465959773533E+000                  2.3013616045936938E+000                  1.7522503705678023E+001                  3.0301572348023681E-001                  6.9389838669620896E-001                  2.5997233076726650E-001                  6.8739422153525054E-001                  3.0887509678551966E-001                  1.1671172349100169E+002                  0.0000000000000000E+000                  2.3736866782907514E+003                  2.0981255705735348E+004                  4.2840597760391165E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      774                  3.8180133156417184E+009                  7.9098435744294155E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9998608041714054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9998608041714054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661713327152951E-001                 -8.6145040421140273E-001                  0.0000000000000000E+000                  3.8230081555570212E+000                  8.1998799421347340E+005                  3.9145096135501489E-001                  7.2968006016091255E-002                  4.2919533413809425E+000                  2.8133422915133893E-013                  7.2817602391168395E+000                  2.4625599301919023E+000                  1.7637561601718016E+001                  1.4416148411585733E-001                  8.5282493168247087E-001                  2.5997233076726650E-001                  6.6773140645616569E-001                  3.2851990887101906E-001                  1.0519300752548806E+002                  0.0000000000000000E+000                  2.0642998822541767E+003                  1.8174957748555353E+004                  4.7531676464222301E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     760                                      791                  4.5568090791605558E+009                  7.8181155518354259E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997337519E-001                  9.9999035035270367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999035035270367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7346774159957380E-001                 -2.9942661384245806E-001                  0.0000000000000000E+000                  3.8224238323857924E+000                  8.1845368665374012E+005                  4.5694446923822246E-001                  1.0688340630015379E-001                  4.2241225408128171E+000                  4.2920090677142570E-013                  7.3172564820624872E+000                  2.6425096652734208E+000                  1.7774930101325673E+001                  1.7542909925017884E-002                  9.7946607402104047E-001                  2.5997233076726650E-001                  6.4840487305168804E-001                  3.4783636634312692E-001                  9.3813839790528206E+001                  0.0000000000000000E+000                  1.7669902323964554E+003                  1.5541303582710356E+004                  5.3297040299855826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     770                                      815                  5.0675731047138453E+009                  7.4816818850795661E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400046E-001                  9.9999182415585919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400046E-001                  9.9999182415585919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284758545985254E-001                 -5.6854860677510541E-002                  8.9904880820960431E-003                  3.8207556886191361E+000                  8.1691079580703063E+005                  5.1728799578477580E-001                  1.4039145710674264E-001                  4.1571064391996400E+000                  6.6777389646456415E-013                  7.3218015467123543E+000                  2.8083691603368997E+000                  1.7938448116051951E+001                  5.3079982914833233E-004                  9.9647921652783022E-001                  2.5997233076726656E-001                  6.3290118014953178E-001                  3.6333894424025731E-001                  8.3936508744142401E+001                  0.0000000000000000E+000                  1.5172324375068472E+003                  1.3347798535160940E+004                  5.9568834525166385E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     780                                      825                  5.2044775754149303E+009                  7.0012938130661233E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087541E-001                  9.9999163295095383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087541E-001                  9.9999163295095383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8604637779592466E-001                  3.4521380779886091E-003                  1.4782255532051036E-002                  3.8198109701203489E+000                  8.1639394322925201E+005                  5.3644065709921895E-001                  1.5185722476153815E-001                  4.1341749038900488E+000                  7.8114255654260313E-013                  7.3223772471214739E+000                  2.8642980504462687E+000                  1.7996848011324783E+001                  1.2082109885807768E-004                  9.9688922891690213E-001                  2.5997233076726656E-001                  6.2834786737747061E-001                  3.6789236506834688E-001                  8.0846515685022041E+001                  3.3540956095193633E+003                  1.4407643140970424E+003                  1.2681922315526999E+004                  6.1845584285660443E+003                  2.0693388858023637E-001                  1.1611811664942337E-002                                        0                                        0                                        5 
                                     790                                      833                  5.2967071294243145E+009                  6.9354888096521101E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087541E-001                  9.9999119208305864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087541E-001                  9.9999119208305864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8751762725934513E-001                  4.5311372864829218E-002                  1.9223552386612108E-002                  3.8189457066212866E+000                  8.1601373564081569E+005                  5.5012582147727307E-001                  1.6043033394869000E-001                  4.1170286855157450E+000                  8.7174759832980706E-013                  7.3231892046481262E+000                  2.9052046750924090E+000                  1.8040275539070194E+001                  3.6572990517209671E-005                  9.9697349098435561E-001                  2.5997233076726656E-001                  6.2516098928869002E-001                  3.7107904210834958E-001                  7.8627916417242247E+001                  2.3079860054615456E+003                  1.3863706524740790E+003                  1.2210500575854527E+004                  6.3590646017723475E+003                  3.1252694917023405E-001                  1.7724944475447431E-002                                        0                                        0                                        5 
