                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201280402815234E+013
                        1                        2                        3                        4                        5
                        0                       67  0.5774584694812526E+002  0.0000000000000000E+000  0.1027134824957790E-003
                        0                       68  0.5861316431580152E+002  0.0000000000000000E+000  0.1016122998732301E-003
                        0                       69  0.5948026580689027E+002  0.0000000000000000E+000  0.1003547552064503E-003
                        0                       70  0.6034711279922501E+002  0.0000000000000000E+000  0.9898385879459070E-004
                        0                       71  0.6121365313411291E+002  0.0000000000000000E+000  0.9750614529046534E-004
                        0                       72  0.6207991780966260E+002  0.0000000000000000E+000  0.9597258490057597E-004
                        0                       73  0.6294583772598384E+002  0.0000000000000000E+000  0.9443867958699450E-004
                        0                       74  0.6381143590277661E+002  0.0000000000000000E+000  0.9287591801477610E-004
                        0                       75  0.6467675279883733E+002  0.0000000000000000E+000  0.9137017523132418E-004
                        0                       76  0.6554175048594298E+002  0.0000000000000000E+000  0.8990448707599992E-004
                        0                       77  0.6640644779912584E+002  0.0000000000000000E+000  0.8852627380703835E-004
                        0                       78  0.6727082446366501E+002  0.0000000000000000E+000  0.8728456662196807E-004
                        0                       79  0.6813494181267950E+002  0.0000000000000000E+000  0.8618073365504982E-004
                        0                       80  0.6899887480621605E+002  0.0000000000000000E+000  0.8523503644933580E-004
                        0                       81  0.6986263738542154E+002  0.0000000000000000E+000  0.8446453366075047E-004
                        0                       82  0.7072625599132722E+002  0.0000000000000000E+000  0.8384326994817548E-004
                        0                       83  0.7158980664779395E+002  0.0000000000000000E+000  0.8342679726580592E-004
                        0                       84  0.7245326912189249E+002  0.0000000000000000E+000  0.8318851682471320E-004
                        0                       85  0.7331674898907178E+002  0.0000000000000000E+000  0.8312131187086073E-004
                        0                       86  0.7418029778638110E+002  0.0000000000000000E+000  0.8324760270107660E-004
                        0                       87  0.7504389835061397E+002  0.0000000000000000E+000  0.8352156628301943E-004
                        0                       88  0.7590770392676720E+002  0.0000000000000000E+000  0.8396798200884379E-004
                        0                       89  0.7677164236124365E+002  0.0000000000000000E+000  0.8456992701035542E-004
                        0                       90  0.7763578903282821E+002  0.0000000000000000E+000  0.8527161441647152E-004
                        0                       91  0.7850017978058156E+002  0.0000000000000000E+000  0.8612106527385700E-004
                        0                       92  0.7936478268881547E+002  0.0000000000000000E+000  0.8700943296964165E-004
                        0                       93  0.8022964520100945E+002  0.0000000000000000E+000  0.8797405993405224E-004
                        0                       94  0.8109476813337271E+002  0.0000000000000000E+000  0.8900514144768041E-004
                        0                       95  0.8196011095965190E+002  0.0000000000000000E+000  0.9003414515085108E-004
                        0                       96  0.8282572277833570E+002  0.0000000000000000E+000  0.9108001351304374E-004
                        0                       97  0.8369158733022067E+002  0.0000000000000000E+000  0.9209841117129994E-004
                        0                       98  0.8455761257492999E+002  0.0000000000000000E+000  0.9305009624771268E-004
                        0                       99  0.8542391183091524E+002  0.0000000000000000E+000  0.9396119980642247E-004
                        0                      100  0.8629030122318133E+002  0.0000000000000000E+000  0.9477286813427597E-004
                        0                      101  0.8715688904035324E+002  0.0000000000000000E+000  0.9552992002277564E-004
                        0                      102  0.8802357307341036E+002  0.0000000000000000E+000  0.9614888973179753E-004
                        0                      103  0.8889037992516479E+002  0.0000000000000000E+000  0.9663074216122705E-004
                        0                      104  0.8975724472767232E+002  0.0000000000000000E+000  0.9704842000090123E-004
                        0                      105  0.9062419351993258E+002  0.0000000000000000E+000  0.9727691687528519E-004
                        0                      106  0.9149111336824632E+002  0.0000000000000000E+000  0.9743339657836104E-004
                        0                      107  0.9235807815168464E+002  0.0000000000000000E+000  0.9745291389721191E-004
                        0                      108  0.9322499383878402E+002  0.0000000000000000E+000  0.9732381366667264E-004
                        0                      109  0.9409186160340646E+002  0.0000000000000000E+000  0.9708311093553018E-004
                        0                      110  0.9495868379175450E+002  0.0000000000000000E+000  0.9673856130932120E-004
                        0                      111  0.9582538239961316E+002  0.0000000000000000E+000  0.9632058625008522E-004
                        0                      112  0.9669199850273770E+002  0.0000000000000000E+000  0.9580755685697367E-004
                        0                      113  0.9755847986137266E+002  0.0000000000000000E+000  0.9518339906318724E-004
                        0                      114  0.9842483177614520E+002  0.0000000000000000E+000  0.9456428691403437E-004
                        0                      115  0.9929101941445559E+002  0.0000000000000000E+000  0.9385041646893642E-004
                        0                      116  0.1001571215029241E+003  0.0000000000000000E+000  0.9313776877359006E-004
                        0                      117  0.1010229963581870E+003  0.0000000000000000E+000  0.9244510542766566E-004
                        0                      118  0.1018887860207218E+003  0.0000000000000000E+000  0.9169050981403720E-004
                        0                      119  0.1027543777159093E+003  0.0000000000000000E+000  0.9093570987308196E-004
                        0                      120  0.1036198141723040E+003  0.0000000000000000E+000  0.9026152633435127E-004
                        0                      121  0.1044851248834662E+003  0.0000000000000000E+000  0.8971237865357350E-004
                        0                      122  0.1053502972563983E+003  0.0000000000000000E+000  0.8905744269284385E-004
                        0                      123  0.1062153540784854E+003  0.0000000000000000E+000  0.8845329883889212E-004
                        0                      124  0.1070803437422480E+003  0.0000000000000000E+000  0.8807294709513944E-004
                        0                      125  0.1079452169446484E+003  0.0000000000000000E+000  0.8772707225533553E-004
                        0                      126  0.1088100207169188E+003  0.0000000000000000E+000  0.8742604100666605E-004
                        0                      127  0.1096748483357877E+003  0.0000000000000000E+000  0.8719974342914720E-004
                        0                      128  0.1105395683254758E+003  0.0000000000000000E+000  0.8704005630656775E-004
                        0                      129  0.1114043686893625E+003  0.0000000000000000E+000  0.8709653078868584E-004
                        0                      130  0.1122691487020759E+003  0.0000000000000000E+000  0.8716270440147129E-004
                        0                      131  0.1131339828015962E+003  0.0000000000000000E+000  0.8723742107122921E-004
                        0                      132  0.1139988865665175E+003  0.0000000000000000E+000  0.8750554460803546E-004
                        0                      133  0.1148638656730173E+003  0.0000000000000000E+000  0.8779768789741377E-004
                        0                      134  0.1157289069904949E+003  0.0000000000000000E+000  0.8813389924893998E-004
                        0                      135  0.1165941005765341E+003  0.0000000000000000E+000  0.8855752404193937E-004
                        0                      136  0.1174593837897563E+003  0.0000000000000000E+000  0.8904950724069497E-004
                        0                      137  0.1183247883637533E+003  0.0000000000000000E+000  0.8949989523907980E-004
                        0                      138  0.1191903668540404E+003  0.0000000000000000E+000  0.8999595418023948E-004
                        0                      139  0.1200559931151013E+003  0.0000000000000000E+000  0.9054492564722389E-004
                        0                      140  0.1209218108020616E+003  0.0000000000000000E+000  0.9106178951075835E-004
                        0                      141  0.1217876949494213E+003  0.0000000000000000E+000  0.9154168436867398E-004
                        0                      142  0.1226537176986211E+003  0.0000000000000000E+000  0.9204703229315697E-004
                        0                      143  0.1235198301351171E+003  0.0000000000000000E+000  0.9249596743870261E-004
                        0                      144  0.1243860613714015E+003  0.0000000000000000E+000  0.9289191168837437E-004
                        0                      145  0.1252523075229202E+003  0.0000000000000000E+000  0.9328097021464852E-004
                        0                      146  0.1261186899824439E+003  0.0000000000000000E+000  0.9363412889396094E-004
                        0                      147  0.1269850716423493E+003  0.0000000000000000E+000  0.9386758955936205E-004
                        0                      148  0.1278515234869028E+003  0.0000000000000000E+000  0.9406706364888164E-004
                        0                      149  0.1287180182106009E+003  0.0000000000000000E+000  0.9425377148832978E-004
                        0                      150  0.1295844941202293E+003  0.0000000000000000E+000  0.9430535546444018E-004
                        0                      151  0.1304510200177307E+003  0.0000000000000000E+000  0.9434339089318261E-004
                        0                      152  0.1313175073138004E+003  0.0000000000000000E+000  0.9432349948468877E-004
                        0                      153  0.1321839928009762E+003  0.0000000000000000E+000  0.9421075813195382E-004
                        0                      154  0.1330504414723883E+003  0.0000000000000000E+000  0.9406715096415045E-004
                        0                      155  0.1339168845729157E+003  0.0000000000000000E+000  0.9388495608621721E-004
                        0                      156  0.1347832163852875E+003  0.0000000000000000E+000  0.9368163885614434E-004
                        0                      157  0.1356495701004223E+003  0.0000000000000000E+000  0.9337524962940328E-004
                        0                      158  0.1365157972158182E+003  0.0000000000000000E+000  0.9306967576177989E-004
                        0                      159  0.1373820120916039E+003  0.0000000000000000E+000  0.9275549183987834E-004
                        0                      160  0.1382481421547793E+003  0.0000000000000000E+000  0.9236639354198340E-004
                        0                      161  0.1391141949546187E+003  0.0000000000000000E+000  0.9202607700946313E-004
                        0                      162  0.1399801799952250E+003  0.0000000000000000E+000  0.9167415615538476E-004
                        0                      163  0.1408460911462553E+003  0.0000000000000000E+000  0.9124653355810158E-004
                        0                      164  0.1417119106497855E+003  0.0000000000000000E+000  0.9091996508412254E-004
                        0                      165  0.1425776603294650E+003  0.0000000000000000E+000  0.9057407176606678E-004
                        0                      166  0.1434433692236934E+003  0.0000000000000000E+000  0.9027287378671415E-004
                        0                      167  0.1443089704410813E+003  0.0000000000000000E+000  0.9000127898937637E-004
                        0                      168  0.1451745882515123E+003  0.0000000000000000E+000  0.8971709733947893E-004
                        0                      169  0.1460401011798298E+003  0.0000000000000000E+000  0.8951678167155476E-004
                        0                      170  0.1469056333911602E+003  0.0000000000000000E+000  0.8931482058999625E-004
                        0                      171  0.1477711182164188E+003  0.0000000000000000E+000  0.8923354085857694E-004
                        0                      172  0.1486366019377615E+003  0.0000000000000000E+000  0.8918639777016202E-004
                        0                      173  0.1495020696975607E+003  0.0000000000000000E+000  0.8909398567539108E-004
