                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2280                                     1485                  5.9078253314356041E+009                  4.5675292248171067E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974831947291E-001                  3.0957867858892352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974831947291E-001                  3.0957867858892352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4581770620439649E-001                  1.9547613433462436E+000                  2.8559763120977005E-001                  3.6745018102244269E+000                  7.1197262017891253E+005                  1.9579802092509540E+000                  1.1532453206292486E+000                  2.1313987121546281E+000                  1.0438163284281155E-009                  7.6590532819739261E+000                  5.4127685944612036E+000                  2.1519601666964078E+001                  0.0000000000000000E+000                  9.9701067649374397E-001                  2.8922471185966619E-001                  4.9807555121226760E-001                  4.9817128291799551E-001                  2.7540844980062187E+000                  5.3275508039103080E+001                  1.6922765297295776E+001                  1.5687180079997373E+002                  1.8154853286526541E+005                  1.1091775451937194E+003                  1.8051238252667608E+002                                        0                                        0                                        6 
                                    2290                                     1490                  5.9081766941973400E+009                  4.5825175103527336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974831947303E-001                  3.0985609788238172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974831947303E-001                  3.0985609788238172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4736066793167468E-001                  1.9604120128717135E+000                  2.8607153718463635E-001                  3.6742190646468056E+000                  7.1174025090905477E+005                  1.9636076066402630E+000                  1.1566245104791473E+000                  2.1246403324548306E+000                  1.0671547536784025E-009                  7.6597148642334218E+000                  5.4147161173601441E+000                  2.1522697152578061E+001                  0.0000000000000000E+000                  9.9701067649373298E-001                  2.8922471185966625E-001                  4.9775294462249775E-001                  4.9849436741254277E-001                  2.7228284919930412E+000                  5.3165517481708690E+001                  1.6666880605324131E+001                  1.5449953845897275E+002                  1.8363257233069892E+005                  1.1285365528768093E+003                  1.8436632224070752E+002                                        0                                        0                                        6 
                                    2300                                     1495                  5.9085168887442131E+009                  4.5742483944668697E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971985408342E-001                  3.1012442310260296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971985408342E-001                  3.1012442310260296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4828114638159229E-001                  1.9658427210030411E+000                  2.8652420563106779E-001                  3.6739258332868889E+000                  7.1149781878122804E+005                  1.9690173795138770E+000                  1.1599158596357868E+000                  2.1180576341415516E+000                  1.1696708634678135E-009                  7.6603583034289269E+000                  5.4166181390180803E+000                  2.1525719889945076E+001                  0.0000000000000000E+000                  9.9701067649372155E-001                  2.8922471185966619E-001                  4.9743663189701609E-001                  4.9881114959724288E-001                  2.6927359514631863E+000                  5.3061145665130503E+001                  1.6421704830040483E+001                  1.5222627178786047E+002                  1.8568474927083313E+005                  1.1476385696854438E+003                  1.8818311910129282E+002                                        0                                        0                                        6 
                                    2310                                     1484                  5.9088422507390995E+009                  4.5028393369637589E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971985408342E-001                  3.1040084036393978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971985408342E-001                  3.1040084036393978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4867274375936101E-001                  1.9709696609400111E+000                  2.8696495912610243E-001                  3.6736624509185574E+000                  7.1128108178663172E+005                  1.9741904704514801E+000                  1.1630291698412518E+000                  2.1118310137306211E+000                  9.8889160427898998E-010                  7.6609765642783332E+000                  5.4184529175247089E+000                  2.1528635373070113E+001                  0.0000000000000000E+000                  9.9701067649370956E-001                  2.8922471185966619E-001                  4.9713039481171001E-001                  4.9911784173933771E-001                  2.6645860345101893E+000                  5.2963067079753877E+001                  1.6192850730320387E+001                  1.5010454968289278E+002                  1.8764640868198170E+005                  1.1660134511430206E+003                  1.9187128997299470E+002                                        0                                        0                                        6 
                                    2320                                     1488                  5.9091703291031885E+009                  4.4959397454553480E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971985408342E-001                  3.1069349654539702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971985408342E-001                  3.1069349654539702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4981542580587359E-001                  1.9763084501481512E+000                  2.8742475660203259E-001                  3.6733871161803737E+000                  7.1105423248857853E+005                  1.9795216437575611E+000                  1.1662454259706601E+000                  2.1053985014718051E+000                  9.9006398383838164E-010                  7.6616002742115503E+000                  5.4203146733691332E+000                  2.1531593206397474E+001                  0.0000000000000000E+000                  9.9701067649369701E-001                  2.8922471185966625E-001                  4.9681782108268252E-001                  4.9943087990542989E-001                  2.6358192927964024E+000                  5.2857792195288901E+001                  1.5959837589639690E+001                  1.4794421437841359E+002                  1.8969433958028979E+005                  1.1853934227613322E+003                  1.9577159452402793E+002                                        0                                        0                                        6 
                                    2330                                     1476                  5.9094920656292305E+009                  4.4912286578966842E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971985408342E-001                  3.1097026741185296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971985408342E-001                  3.1097026741185296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5099368477583508E-001                  1.9816221437185189E+000                  2.8787144264608949E-001                  3.6731130323369228E+000                  7.1082835946816707E+005                  1.9848179910454902E+000                  1.1694417673015265E+000                  2.0990058188100722E+000                  1.0211324462295513E-009                  7.6622138655444711E+000                  5.4221545834137608E+000                  2.1534515906231352E+001                  0.0000000000000000E+000                  9.9701067649368380E-001                  2.8922471185966625E-001                  4.9650754757161181E-001                  4.9974161488784957E-001                  2.6075413099853142E+000                  5.2754455523824767E+001                  1.5731597520767831E+001                  1.4582812078793916E+002                  1.9175151629824648E+005                  1.2049472312852363E+003                  1.9972222641603210E+002                                        0                                        0                                        6 
                                    2340                                     1473                  5.9098082563887987E+009                  4.4957627128605235E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969719495785E-001                  3.1125040605894205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969719495785E-001                  3.1125040605894205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5211977257507359E-001                  1.9868629739953898E+000                  2.8831693220967169E-001                  3.6728319667734692E+000                  7.1059602979022090E+005                  1.9900416635489337E+000                  1.1726157346801545E+000                  2.0926578840528158E+000                  1.0348771828875768E-009                  7.6628191786213646E+000                  5.4239771945402095E+000                  2.1537410734199597E+001                  0.0000000000000000E+000                  9.9701067649366970E-001                  2.8922471185966625E-001                  4.9619893259553682E-001                  5.0005068926422624E-001                  2.5797685867581892E+000                  5.2653356622334961E+001                  1.5508343966653634E+001                  1.4375812245312858E+002                  1.9381583393428099E+005                  1.2246402034818900E+003                  2.0371538920060740E+002                                        0                                        0                                        6 
                                    2350                                     1486                  5.9101199726677170E+009                  4.4893148004995664E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969719495785E-001                  3.1153780100476269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969719495785E-001                  3.1153780100476269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5310250660806690E-001                  1.9920359778480945E+000                  2.8875125462215190E-001                  3.6725587606364773E+000                  7.1037046981315303E+005                  1.9952048826274256E+000                  1.1757437564933841E+000                  2.0864018404263569E+000                  1.0774542942733796E-009                  7.6634181650578315E+000                  5.4257880596901931E+000                  2.1540286524969602E+001                  0.0000000000000000E+000                  9.9701067649365516E-001                  2.8922471185966619E-001                  4.9589103334098827E-001                  5.0035904700295397E-001                  2.5526941647363106E+000                  5.2552392286219956E+001                  1.5291355472170201E+001                  1.4174626738274276E+002                  1.9587148625446449E+005                  1.2444043625602890E+003                  2.0773722517021744E+002                                        0                                        0                                        6 
                                    2360                                     1488                  5.9104189689749975E+009                  4.5067681044645100E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969719495785E-001                  3.1181955663012723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969719495785E-001                  3.1181955663012723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5360399628959343E-001                  1.9970162963432807E+000                  2.8918836882240739E-001                  3.6723028970680844E+000                  7.1015957600696175E+005                  2.0001465270712453E+000                  1.1787263058520805E+000                  2.0804367417089642E+000                  1.1604574929463257E-009                  7.6639966766517231E+000                  5.4275411151975286E+000                  2.1543070247438237E+001                  0.0000000000000000E+000                  9.9701067649364050E-001                  2.8922471185966619E-001                  4.9559226207922191E-001                  5.0065826397055757E-001                  2.5271515764821042E+000                  5.2456796626656349E+001                  1.5087205900968080E+001                  1.3985351719638632E+002                  1.9785121108406957E+005                  1.2635412266320682E+003                  2.1164688967547477E+002                                        0                                        0                                        6 
                                    2370                                     1488                  5.9107176469266233E+009                  4.4602115200689862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969719495785E-001                  3.1210446794038521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969719495785E-001                  3.1210446794038521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5416154242723890E-001                  2.0020158667124832E+000                  2.8962468536901304E-001                  3.6720444263096659E+000                  7.0994662563185266E+005                  2.0051657191637053E+000                  1.1817528434151470E+000                  2.0743836665828312E+000                  1.1138634485182860E-009                  7.6645757849251073E+000                  5.4293037610937667E+000                  2.1545868810671276E+001                  0.0000000000000000E+000                  9.9701067649362440E-001                  2.8922471185966625E-001                  4.9529031455089872E-001                  5.0096066174860587E-001                  2.5014963231203686E+000                  5.2358029797768815E+001                  1.4882811377900609E+001                  1.3795851062346364E+002                  1.9988036575496523E+005                  1.2833104372977609E+003                  2.1569824805339815E+002                                        0                                        0                                        6 
                                    2380                                     1486                  5.9110125403557329E+009                  4.4835537077828320E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967341866536E-001                  3.1238209512890025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967341866536E-001                  3.1238209512890025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5577886940717978E-001                  2.0071464760373017E+000                  2.9006419253021887E-001                  3.6717540241930529E+000                  7.0970557955382625E+005                  2.0102660805957666E+000                  1.1848838283644052E+000                  2.0681216966843148E+000                  1.2040236326842211E-009                  7.6651491690757316E+000                  5.4310559092298041E+000                  2.1548650350476230E+001                  0.0000000000000000E+000                  9.9701067649360775E-001                  2.8922471185966619E-001                  4.9498875011096521E-001                  5.0126267614591768E-001                  2.4752326738915880E+000                  5.2259049778716502E+001                  1.4674665439973490E+001                  1.3602838788344076E+002                  2.0200121195632673E+005                  1.3039780546824013E+003                  2.1994703049211748E+002                                        0                                        0                                        6 
                                    2390                                     1488                  5.9113052772140589E+009                  4.4532645266481170E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967341866536E-001                  3.1266137400081395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967341866536E-001                  3.1266137400081395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5608411081533280E-001                  2.0121169348261203E+000                  2.9049548436777139E-001                  3.6714986386982860E+000                  7.0949531531869597E+005                  2.0152623468393922E+000                  1.1878927324757502E+000                  2.0621038884616247E+000                  1.0967808344035468E-009                  7.6657218735366488E+000                  5.4328098552636375E+000                  2.1551434493866736E+001                  0.0000000000000000E+000                  9.9701067649358999E-001                  2.8922471185966619E-001                  4.9468588380298034E-001                  5.0156599432529969E-001                  2.4502607440624899E+000                  5.2160760785072057E+001                  1.4476983962900883E+001                  1.3419564028153826E+002                  2.0405991534231929E+005                  1.3242744180932780E+003                  2.2413630002875010E+002                                        0                                        0                                        6 
                                    2400                                     1496                  5.9115902186344585E+009                  4.4669635880242238E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967341866536E-001                  3.1295222791740157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967341866536E-001                  3.1295222791740157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5717401738093673E-001                  2.0170918329381333E+000                  2.9092142157174233E-001                  3.6712416879586365E+000                  7.0928349081975187E+005                  2.0202016122489121E+000                  1.1908762666598089E+000                  2.0561368200935068E+000                  1.2029116955468222E-009                  7.6662827577360808E+000                  5.4345310657507362E+000                  2.1554166441102989E+001                  0.0000000000000000E+000                  9.9701067649357189E-001                  2.8922471185966625E-001                  4.9438772671141495E-001                  5.0186459715195775E-001                  2.4257515214080287E+000                  5.2065022488880864E+001                  1.4283659880200359E+001                  1.3240323497653995E+002                  2.0612168871681250E+005                  1.3446660481100841E+003                  2.2836064001427371E+002                                        0                                        0                                        6 
                                    2410                                     1502                  5.9118733691365547E+009                  4.4384116891831367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964816832942E-001                  3.1325117766308525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964816832942E-001                  3.1325117766308525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5754067436339081E-001                  2.0219501442278185E+000                  2.9136177541777020E-001                  3.6709635355475854E+000                  7.0905262637545622E+005                  2.0250762334701897E+000                  1.1938698820925500E+000                  2.0501495892280253E+000                  1.1360599328455243E-009                  7.6668431927681580E+000                  5.4362545450816411E+000                  2.1556901751365558E+001                  0.0000000000000000E+000                  9.9701067649355302E-001                  2.8922471185966619E-001                  4.9408806119960613E-001                  5.0216471036297505E-001                  2.4014124864668895E+000                  5.1968581863594416E+001                  1.4092607152593772E+001                  1.3063159785358337E+002                  2.0821079377980239E+005                  1.3654248060820528E+003                  2.3267150947676674E+002                                        0                                        0                                        6 
                                    2420                                     1491                  5.9121503800006580E+009                  4.4379425446692000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964816832942E-001                  3.1354238158370512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964816832942E-001                  3.1354238158370512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5833275529138613E-001                  2.0268419562025697E+000                  2.9178562469427105E-001                  3.6707078311871122E+000                  7.0884174742996239E+005                  2.0299498491823429E+000                  1.1968180986695744E+000                  2.0442531560739763E+000                  1.1897718811091632E-009                  7.6673948087828396E+000                  5.4379537165033156E+000                  2.1559598275460864E+001                  0.0000000000000000E+000                  9.9701067649353303E-001                  2.8922471185966619E-001                  4.9379159255908733E-001                  5.0246162243438341E-001                  2.3776848399577664E+000                  5.1873755590556399E+001                  1.3906657689100680E+001                  1.2890753640715326E+002                  2.1028859317153288E+005                  1.3862116481866540E+003                  2.3700694261350020E+002                                        0                                        0                                        6 
                                    2430                                     1498                  5.9124145185987368E+009                  4.4179423198354071E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964816832942E-001                  3.1382567951815893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964816832942E-001                  3.1382567951815893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5846861335216167E-001                  2.0314409390120232E+000                  2.9220002858459593E-001                  3.6704829418113323E+000                  7.0865737283083377E+005                  2.0345465800732949E+000                  1.1995662428666094E+000                  2.0387568676799059E+000                  1.2123501697610949E-009                  7.6679255726789748E+000                  5.4395885432603555E+000                  2.1562192584853257E+001                  8.3668916273927388E-045                  9.9701067649351294E-001                  2.8922471185966625E-001                  4.9350581182616227E-001                  5.0274783123512423E-001                  2.3557866024669085E+000                  5.1783811546229636E+001                  1.3735324398403009E+001                  1.2731917465106014E+002                  2.1224333285383962E+005                  1.4059409013535583E+003                  2.4113713249131970E+002                                        0                                        0                                        6 
                                    2432                                     1502                  5.9124667591810932E+009                  4.4165625043067447E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964816832942E-001                  3.1388370151423645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964816832942E-001                  3.1388370151423645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5839225564687209E-001                  2.0323308460487941E+000                  2.9228434108435464E-001                  3.6704308551790952E+000                  7.0861410992915765E+005                  2.0354452839462844E+000                  1.2001197680675786E+000                  2.0376498172779676E+000                  1.2001972122179155E-009                  7.6680309920309897E+000                  5.4399133825761892E+000                  2.1562708056055012E+001                  0.0000000000000000E+000                  9.9701067649350861E-001                  2.8922471185966619E-001                  4.9344893019377201E-001                  5.0280479811738021E-001                  2.3514012486105913E+000                  5.1765232038152313E+001                  1.3701178168589177E+001                  1.2700252399178721E+002                  2.1263916581461488E+005                  1.4099506790775124E+003                  2.4197625536049790E+002                                        0                                        0                                        6 
                                    2440                                     1496                  5.9126743553641605E+009                  4.4122618824727153E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962150933497E-001                  3.1410575431458149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962150933497E-001                  3.1410575431458149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5904018444315127E-001                  2.0360534926529934E+000                  2.9261637126471529E-001                  3.6702366500322072E+000                  7.0845403232872859E+005                  2.0391520264358047E+000                  1.2023615496061137E+000                  2.0331662542008977E+000                  1.2206830942991499E-009                  7.6684503385077170E+000                  5.4412074890629487E+000                  2.1564761502985395E+001                  0.0000000000000000E+000                  9.9701067649349184E-001                  2.8922471185966619E-001                  4.9322168156033497E-001                  5.0303238709210696E-001                  2.3337216896060546E+000                  5.1692296567410935E+001                  1.3563490057627494E+001                  1.2572592116517498E+002                  2.1425005484882940E+005                  1.4262731919593107E+003                  2.4540326046151307E+002                                        0                                        0                                        6 
                                    2450                                     1497                  5.9129395843784418E+009                  4.4093647614334115E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962150933497E-001                  3.1439297290931523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962150933497E-001                  3.1439297290931523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6012174539219182E-001                  2.0409097881314273E+000                  2.9303122256806879E-001                  3.6699709647306258E+000                  7.0823430327123380E+005                  2.0439986896490288E+000                  1.2053162518158882E+000                  2.0272568497813483E+000                  1.2272448716736078E-009                  7.6689875588509882E+000                  5.4428690582586681E+000                  2.1567397808244948E+001                  0.0000000000000000E+000                  9.9701067649346919E-001                  2.8922471185966625E-001                  4.9292845885138836E-001                  5.0332604837040706E-001                  2.3106242298295827E+000                  5.1598214080569178E+001                  1.3384276242923164E+001                  1.2406416685596147E+002                  2.1639174104777604E+005                  1.4480062564047512E+003                  2.4997977330023440E+002                                        0                                        0                                        6 
                                    2460                                     1524                  5.9131976594911022E+009                  4.4547689166045972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962150933497E-001                  3.1468028500020240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962150933497E-001                  3.1468028500020240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6089221210875848E-001                  2.0456271991616606E+000                  2.9345149254033376E-001                  3.6697291659601730E+000                  7.0803524508881313E+005                  2.0486651702067529E+000                  1.2081330896356566E+000                  2.0216231741418120E+000                  1.3996872556711231E-009                  7.6695156524934411E+000                  5.4445005327430849E+000                  2.1569986321281423E+001                  0.0000000000000000E+000                  9.9701067649344577E-001                  2.8922471185966619E-001                  4.9264005688999579E-001                  5.0361488265799115E-001                  2.2888232627423730E+000                  5.1507333370792594E+001                  1.3215454851993879E+001                  1.2249892765036124E+002                  2.1845286533872466E+005                  1.4690914067755064E+003                  2.5443623579973732E+002                                        0                                        0                                        6 
                                    2470                                     1515                  5.9134546744168444E+009                  4.4503504281620838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960297231349E-001                  3.1496780853007700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960297231349E-001                  3.1496780853007700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6147649980170742E-001                  2.0503288735222225E+000                  2.9386639355624716E-001                  3.6694732636047744E+000                  7.0782378278959368E+005                  2.0533634448618279E+000                  1.2109940316739913E+000                  2.0159012900651425E+000                  1.4119706629474214E-009                  7.6700451946331549E+000                  5.4461369756311768E+000                  2.1572582595616513E+001                  0.0000000000000000E+000                  9.9701067649342101E-001                  2.8922471185966625E-001                  4.9234971304559105E-001                  5.0390566152936656E-001                  2.2668952737495145E+000                  5.1414914099190355E+001                  1.3046324679282451E+001                  1.2093068133498508E+002                  2.2056598987609366E+005                  1.4908113928605965E+003                  2.5903949070762280E+002                                        0                                        0                                        6 
                                    2480                                     1513                  5.9137043255203314E+009                  4.4222185305730655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960297231349E-001                  3.1525928979502138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960297231349E-001                  3.1525928979502138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6139268501511994E-001                  2.0548254045050895E+000                  2.9427483193951387E-001                  3.6692391165008229E+000                  7.0763109931191662E+005                  2.0578837261631846E+000                  1.2137224665325732E+000                  2.0104444203479788E+000                  1.3365979594667710E-009                  7.6705647837783442E+000                  5.4477403411152983E+000                  2.1575126366130466E+001                  0.0000000000000000E+000                  9.9701067649339592E-001                  2.8922471185966625E-001                  4.9206468008901605E-001                  5.0419112205124883E-001                  2.2461856989300584E+000                  5.1325804772410329E+001                  1.2886897857722705E+001                  1.1945253683419382E+002                  2.2259958303454990E+005                  1.5118748618243644E+003                  2.6351971829796571E+002                                        0                                        0                                        6 
                                    2490                                     1514                  5.9139531984629927E+009                  4.4157197108216764E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960297231349E-001                  3.1555395966297944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960297231349E-001                  3.1555395966297944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6203039783292839E-001                  2.0594590532604133E+000                  2.9469018036845640E-001                  3.6689750763938629E+000                  7.0741215959929302E+005                  2.0624969696825866E+000                  1.2165571685061940E+000                  2.0047750164007372E+000                  1.3998571626425547E-009                  7.6710860627812645E+000                  5.4493492280293330E+000                  2.1577678783761879E+001                  0.0000000000000000E+000                  9.9701067649336905E-001                  2.8922471185966619E-001                  4.9177750834379619E-001                  5.0447872461122767E-001                  2.2248715146462867E+000                  5.1235716094775583E+001                  1.2723629148984637E+001                  1.1793849098594507E+002                  2.2473207855308027E+005                  1.5339676015532575E+003                  2.6823171133987984E+002                                        0                                        0                                        6 
                                    2500                                     1516                  5.9141965947280426E+009                  4.3727183245869883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957397213513E-001                  3.1584198032675770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957397213513E-001                  3.1584198032675770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6208117071001371E-001                  2.0639373801596745E+000                  2.9510483282157585E-001                  3.6687409989838602E+000                  7.0721958417644142E+005                  2.0670129088334268E+000                  1.2192832929016197E+000                  1.9993227676098855E+000                  1.2362296202353866E-009                  7.6716008484870235E+000                  5.4509355670885764E+000                  2.1580195412801874E+001                  0.0000000000000000E+000                  9.9701067649334152E-001                  2.8922471185966625E-001                  4.9149369429637180E-001                  5.0476296476578464E-001                  2.2045693262545338E+000                  5.1146323216843953E+001                  1.2568278403241903E+001                  1.1649812963865136E+002                  2.2680166781122642E+005                  1.5556424618879810E+003                  2.7287123534856676E+002                                        0                                        0                                        6 
                                    2510                                     1513                  5.9144385710253124E+009                  4.3650484692105049E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957397213513E-001                  3.1613091851912262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957397213513E-001                  3.1613091851912262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6275978059492657E-001                  2.0685281392063044E+000                  2.9551486200672372E-001                  3.6685032607100139E+000                  7.0702398777409014E+005                  2.0715886130276959E+000                  1.2220466215464467E+000                  1.9937961103202320E+000                  1.3318234039675914E-009                  7.6721161420271287E+000                  5.4525229410083034E+000                  2.1582713600341872E+001                  0.0000000000000000E+000                  9.9701067649331243E-001                  2.8922471185966619E-001                  4.9120855929650592E-001                  5.0504852780242548E-001                  2.1841809754372172E+000                  5.1057587367617636E+001                  1.2412749874877813E+001                  1.1505610963793822E+002                  2.2891875976527669E+005                  1.5778717717452239E+003                  2.7764657632394756E+002                                        0                                        0                                        6 
                                    2520                                     1519                  5.9146756783335705E+009                  4.3727490624291709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957397213513E-001                  3.1641805955081825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957397213513E-001                  3.1641805955081825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6383880607301782E-001                  2.0731147123162654E+000                  2.9592717796957868E-001                  3.6682517365339535E+000                  7.0681611282057490E+005                  2.0761571240940673E+000                  1.2248339254317535E+000                  1.9882215025496182E+000                  1.3982766889044553E-009                  7.6726255127367091E+000                  5.4540898690753927E+000                  2.1585199326460227E+001                  0.0000000000000000E+000                  9.9701067649328246E-001                  2.8922471185966625E-001                  4.9092626063708494E-001                  5.0533125053272243E-001                  2.1638102161919832E+000                  5.0968810519574511E+001                  1.2257987057629894E+001                  1.1362103274988154E+002                  2.3107386972224078E+005                  1.6005761569875217E+003                  2.8253766495267843E+002                                        0                                        0                                        6 
                                    2530                                     1512                  5.9149110401011696E+009                  4.3548913656725601E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953782344264E-001                  3.1671391362203843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953782344264E-001                  3.1671391362203843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6356116568848977E-001                  2.0775139288507449E+000                  2.9632159741125719E-001                  3.6680100853059767E+000                  7.0661654943100258E+005                  2.0805838268644301E+000                  1.2275305792728877E+000                  1.9828281948673496E+000                  1.3026005798202470E-009                  7.6731364304693033E+000                  5.4556578974158878E+000                  2.1587686820106306E+001                  0.0000000000000000E+000                  9.9701067649325081E-001                  2.8922471185966625E-001                  4.9064310714831300E-001                  5.0561482924497281E-001                  2.1442897677302590E+000                  5.0880264209851369E+001                  1.2110070638489900E+001                  1.1224945957396289E+002                  2.3317744062606446E+005                  1.6229456109493383E+003                  2.8736955968535597E+002                                        0                                        0                                        6 
