                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2390                                     1516                  1.2853681386221928E+010                  4.6609343905187126E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980951986067E-001                  2.7564437170135175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980951986067E-001                  2.7564437170135175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8552321729242223E-001                  1.7162116794363396E+000                  2.6068769903002387E-001                  3.6445949431096532E+000                  6.8793629511167714E+005                  1.7191287877152770E+000                  1.0936333440909582E+000                  2.2506226652312082E+000                  5.7524208413418980E-010                  7.5779717079998772E+000                  5.3479102594016332E+000                  2.1409976330968707E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607126E-001                  5.1760251711476168E-001                  4.6412356672988553E-001                  3.3190863732901685E+000                  5.8187139648166983E+001                  2.3048821145000140E+001                  2.1304562036214725E+002                  1.5064386513821161E+005                  7.4563154533784405E+002                  1.0737275828802974E+002                                        0                                        0                                        6 
                                    2400                                     1521                  1.2854155678850479E+010                  4.6561763017069149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980951986067E-001                  2.7591034665741548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980951986067E-001                  2.7591034665741548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8595106649601130E-001                  1.7211010202256518E+000                  2.6104441161892578E-001                  3.6442991763320007E+000                  6.8768721712562675E+005                  1.7240241757711288E+000                  1.0966725716741892E+000                  2.2445442100647468E+000                  5.5730310860763110E-010                  7.5784094203696464E+000                  5.3494480932623656E+000                  2.1412423874757678E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607126E-001                  5.1735121632092140E-001                  4.6437556125829826E-001                  3.2848955840976224E+000                  5.8086122006664738E+001                  2.2736213883741584E+001                  2.1015172111005899E+002                  1.5221183967628382E+005                  7.5719802267614227E+002                  1.0939888469095391E+002                                        0                                        0                                        6 
                                    2410                                     1510                  1.2854622692302874E+010                  4.6564234504701991E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979238367231E-001                  2.7618557584664022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979238367231E-001                  2.7618557584664022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8619034662107354E-001                  1.7259493347929753E+000                  2.6140082891595173E-001                  3.6440081797273662E+000                  6.8744221031245426E+005                  1.7288614686220698E+000                  1.0996732113089296E+000                  2.2385429307952660E+000                  5.7022956506455962E-010                  7.5788500482548917E+000                  5.3509749692384911E+000                  2.1414854478809840E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607120E-001                  5.1710102647958389E-001                  4.6462644270454578E-001                  3.2514917666858687E+000                  5.7985692272815129E+001                  2.2431709143363264E+001                  2.0733291987776204E+002                  1.5377557006999050E+005                  7.6880604319542385E+002                  1.1143896809877512E+002                                        0                                        0                                        6 
                                    2411                                     1508                  1.2854667375029232E+010                  4.6501396641364359E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979238367231E-001                  2.7621347394205281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979238367231E-001                  2.7621347394205281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8611927131094470E-001                  1.7263775949351106E+000                  2.6143493512788979E-001                  3.6439422898459330E+000                  6.8738300054998160E+005                  1.7292567609272242E+000                  1.1000026372243725E+000                  2.2378840789643801E+000                  6.8568217478410992E-010                  7.5788929084644403E+000                  5.3511220349383430E+000                  2.1415088625697344E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607120E-001                  5.1707694443728069E-001                  4.6465059133445691E-001                  3.2478409019095689E+000                  5.7975846284116535E+001                  2.2399403762137094E+001                  2.0703233711392824E+002                  1.5394842761725947E+005                  7.7004560224338377E+002                  1.1165411498716756E+002                                        0                                        0                                        6 
                                    2420                                     1510                  1.2855081839067652E+010                  4.6483038508542824E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979238367231E-001                  2.7645621006338950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979238367231E-001                  2.7645621006338950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8628681491331629E-001                  1.7307100068319023E+000                  2.6176448086399418E-001                  3.6436842411388799E+000                  6.8716603846042126E+005                  1.7336111762389323E+000                  1.1026959422943317E+000                  2.2324974688244619E+000                  5.8527162982905848E-010                  7.5792924992643638E+000                  5.3524882265619702E+000                  2.1417263875838660E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607120E-001                  5.1685233693386301E-001                  4.6487581996504357E-001                  3.2181855074338976E+000                  5.7887101354293463E+001                  2.2129870496175648E+001                  2.0453746163653213E+002                  1.5536705352908254E+005                  7.8061937153648523E+002                  1.1351977630122209E+002                                        0                                        0                                        6 
                                    2430                                     1523                  1.2855535144667200E+010                  4.6423205127504801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979238367231E-001                  2.7672642080188897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979238367231E-001                  2.7672642080188897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8623488802694728E-001                  1.7354484258229526E+000                  2.6211318366070235E-001                  3.6434028603676722E+000                  6.8692940569671756E+005                  1.7383523873845919E+000                  1.1056293094095768E+000                  2.2266307345939715E+000                  5.8093128422044764E-010                  7.5797381256202785E+000                  5.3539936845822647E+000                  2.1419661297365678E+001                  0.0000000000000000E+000                  9.8287890260339128E-001                  2.7614161560607126E-001                  5.1660410959541414E-001                  4.6512473419987355E-001                  3.1862020280496561E+000                  5.7788307433787331E+001                  2.1840009784591803E+001                  2.0185445300233204E+002                  1.5692664670923611E+005                  7.9233200118600189E+002                  1.1559197335380985E+002                                        0                                        0                                        6 
                                    2440                                     1521                  1.2855978818137545E+010                  4.6628016665443770E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979238367231E-001                  2.7699165762748917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979238367231E-001                  2.7699165762748917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8666274342892359E-001                  1.7401969589564092E+000                  2.6246510043294546E-001                  3.6431225858167742E+000                  6.8669360324388265E+005                  1.7430563662712832E+000                  1.1085418479547196E+000                  2.2208056575036856E+000                  6.5351485854094469E-010                  7.5801829275595480E+000                  5.3554784261222883E+000                  2.1422026156121245E+001                  0.0000000000000000E+000                  9.8287890260339139E-001                  2.7614161560607120E-001                  5.1635852309319985E-001                  4.6537100071448961E-001                  3.1547637623791931E+000                  5.7691516572083778E+001                  2.1555985797738973E+001                  1.9922546939195510E+002                  1.5849047271384927E+005                  8.0411868828040451E+002                  1.1768445768344300E+002                                        0                                        0                                        6 
                                    2450                                     1512                  1.2856417997678720E+010                  4.6553982985497573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978246787635E-001                  2.7726268273747923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978246787635E-001                  2.7726268273747923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8653592438614903E-001                  1.7448731694866439E+000                  2.6282654066108990E-001                  3.6428303180082926E+000                  6.8644649415271822E+005                  1.7477316285401230E+000                  1.1114640147061028E+000                  2.2149613240009192E+000                  6.6156768412717416E-010                  7.5806319077654081E+000                  5.3569595077348762E+000                  2.1424385608800495E+001                  0.0000000000000000E+000                  9.8287890260339150E-001                  2.7614161560607126E-001                  5.1611278288714590E-001                  4.6561742124303901E-001                  3.1235388849050447E+000                  5.7594851438323289E+001                  2.1275005899663221E+001                  1.9662421794023382E+002                  1.6007484408672567E+005                  8.1610614588392616E+002                  1.1981849936496539E+002                                        0                                        0                                        6 
                                    2460                                     1503                  1.2856836329454327E+010                  4.6164303501354995E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978246787646E-001                  2.7753615418088684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978246787646E-001                  2.7753615418088684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8575345994180521E-001                  1.7492287637394788E+000                  2.6316848010769811E-001                  3.6425684715995201E+000                  6.8622603345715615E+005                  1.7520881158767498E+000                  1.1141659511919613E+000                  2.2095574510292022E+000                  6.5008098819895841E-010                  7.5810690290019913E+000                  5.3583830546197140E+000                  2.1426653859458430E+001                  0.0000000000000000E+000                  9.8287890260339139E-001                  2.7614161560607120E-001                  5.1587625622606326E-001                  4.6585460353642943E-001                  3.0949532893651059E+000                  5.7504597797152158E+001                  2.1018259002008680E+001                  1.9424770872919734E+002                  1.6155332673940589E+005                  8.2737175421013671E+002                  1.2183106754825509E+002                                        0                                        0                                        6 
                                    2470                                     1525                  1.2857263967861792E+010                  4.6099362824217165E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977303136367E-001                  2.7780387188623457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977303136367E-001                  2.7780387188623457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8579966767698581E-001                  1.7538976824522576E+000                  2.6351193199116280E-001                  3.6422890151348168E+000                  6.8599097782250552E+005                  1.7567718671580288E+000                  1.1170667397620082E+000                  2.2037558738891088E+000                  6.2467133506581362E-010                  7.5815220986040854E+000                  5.3598458548656307E+000                  2.1428984948304006E+001                  0.0000000000000000E+000                  9.8287890260339117E-001                  2.7614161560607120E-001                  5.1563189065716342E-001                  4.6609964575809726E-001                  3.0645522186665031E+000                  5.7408501766124694E+001                  2.0746024694613723E+001                  1.9172795020369114E+002                  1.6315597331135313E+005                  8.3963183481621263E+002                  1.2402836881405537E+002                                        0                                        0                                        6 
                                    2480                                     1517                  1.2857684477861021E+010                  4.6066279565498229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977303136367E-001                  2.7806671565025365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977303136367E-001                  2.7806671565025365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8591682610642908E-001                  1.7585540091013983E+000                  2.6386381490558342E-001                  3.6420072246902144E+000                  6.8575363437829353E+005                  1.7614225494109257E+000                  1.1199556617776600E+000                  2.1979780298578047E+000                  6.2713202327088430E-010                  7.5819757566667860E+000                  5.3612949353573205E+000                  2.1431294552817427E+001                  0.0000000000000000E+000                  9.8287890260339117E-001                  2.7614161560607120E-001                  5.1538902929930686E-001                  4.6634318003930136E-001                  3.0345755087858324E+000                  5.7314783761088400E+001                  2.0478490533635512E+001                  1.8925158280892146E+002                  1.6476769108311151E+005                  8.5199177086804502E+002                  1.2625116862576942E+002                                        0                                        0                                        6 
                                    2490                                     1514                  1.2858087701332167E+010                  4.6426598813088757E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976016221204E-001                  2.7833128486489761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976016221204E-001                  2.7833128486489761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8588801840898646E-001                  1.7629932706105906E+000                  2.6420189281129219E-001                  3.6417281605310370E+000                  6.8551745566503867E+005                  1.7658061009797563E+000                  1.1227055658804297E+000                  2.1924782216522658E+000                  7.2575701587866270E-010                  7.5824202014864177E+000                  5.3626973177433594E+000                  2.1433530162153264E+001                  0.0000000000000000E+000                  9.8287890260339106E-001                  2.7614161560607120E-001                  5.1515375297415800E-001                  4.6657910938582819E-001                  3.0063207094694993E+000                  5.7222860751685154E+001                  2.0227288349465045E+001                  1.8692596668651652E+002                  1.6631625442524091E+005                  8.6395827498023914E+002                  1.2840750620234914E+002                                        0                                        0                                        6 
                                    2500                                     1516                  1.2858493202562391E+010                  4.5912134781945770E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976016221204E-001                  2.7860616558394230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976016221204E-001                  2.7860616558394230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8531316443410091E-001                  1.7674197628490833E+000                  2.6454546007006230E-001                  3.6414466921960904E+000                  6.8527956713935302E+005                  1.7702714872782697E+000                  1.1255011956995802E+000                  2.1868869620139648E+000                  6.6989069319379203E-010                  7.5828741030049507E+000                  5.3641165522366414E+000                  2.1435792947992688E+001                  0.0000000000000000E+000                  9.8287890260339117E-001                  2.7614161560607120E-001                  5.1491467129003399E-001                  4.6681885379381116E-001                  2.9778698147405707E+000                  5.7131155935244792E+001                  1.9975016195542388E+001                  1.8459057265496202E+002                  1.6790525815634406E+005                  8.7627384415758115E+002                  1.3063465903701558E+002                                        0                                        0                                        6 
                                    2510                                     1515                  1.2858897159598637E+010                  4.5849220909087993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976016221204E-001                  2.7887705256914602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976016221204E-001                  2.7887705256914602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8530191556019022E-001                  1.7719769055853960E+000                  2.6488649378126233E-001                  3.6411667923455346E+000                  6.8504371175683208E+005                  1.7748221602004370E+000                  1.1283363318617756E+000                  2.1812166896895739E+000                  6.8238112836657383E-010                  7.5833337516608825E+000                  5.3655401536371858E+000                  2.1438063027440354E+001                  0.0000000000000000E+000                  9.8287890260339106E-001                  2.7614161560607120E-001                  5.1467401306093896E-001                  4.6706017933344202E-001                  2.9492955137119150E+000                  5.7039607598467278E+001                  1.9722266260962481E+001                  1.8225101839521963E+002                  1.6953201117873454E+005                  8.8892813725663325E+002                  1.3293156742400322E+002                                        0                                        0                                        6 
                                    2520                                     1529                  1.2859278003030144E+010                  4.5782854586338164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974675987080E-001                  2.7913626966149047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974675987080E-001                  2.7913626966149047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8503183136306696E-001                  1.7762335240736904E+000                  2.6522405838458452E-001                  3.6409071621654276E+000                  6.8482519915036159E+005                  1.7790712885826376E+000                  1.1309801564130899E+000                  2.1759290405869454E+000                  6.9785631082020397E-010                  7.5837761883537187E+000                  5.3668948186752159E+000                  2.1440223580175321E+001                  0.0000000000000000E+000                  9.8287890260339084E-001                  2.7614161560607120E-001                  5.1444486529761124E-001                  4.6728996379362797E-001                  2.9229033828136624E+000                  5.6951569453874335E+001                  1.9489423090856647E+001                  1.8009581503204114E+002                  1.7106278741197634E+005                  9.0093885982927111E+002                  1.3511724943457588E+002                                        0                                        0                                        6 
                                    2530                                     1524                  1.2859669375113440E+010                  4.5895767445409854E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974675987080E-001                  2.7939401920325913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974675987080E-001                  2.7939401920325913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8582661882933911E-001                  1.7808593178843666E+000                  2.6555680704990348E-001                  3.6406221907280303E+000                  6.8458527839390759E+005                  1.7836986627506708E+000                  1.1338637863719008E+000                  2.1701617806693236E+000                  6.9234322007029203E-010                  7.5842354948044770E+000                  5.3682923419411326E+000                  2.1442452681457137E+001                  0.0000000000000000E+000                  9.8287890260339084E-001                  2.7614161560607126E-001                  5.1420695676366790E-001                  4.6752853200294353E-001                  2.8943823321089077E+000                  5.6858824401490864E+001                  1.9238632976494838E+001                  1.7777445592631091E+002                  1.7274842872458024E+005                  9.1417199828050548E+002                  1.3753385095315997E+002                                        0                                        0                                        6 
                                    2540                                     1519                  1.2860041412310770E+010                  4.5655932498518013E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972572732754E-001                  2.7965347034177085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972572732754E-001                  2.7965347034177085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8459314938527245E-001                  1.7849860614491742E+000                  2.6588437245992447E-001                  3.6403359033269749E+000                  6.8434139685552346E+005                  1.7878164107383032E+000                  1.1364952351678275E+000                  2.1648988830774702E+000                  7.0709600962736411E-010                  7.5846823376527039E+000                  5.3696352592360652E+000                  2.1444595122637761E+001                  0.0000000000000000E+000                  9.8287890260339073E-001                  2.7614161560607120E-001                  5.1397853692847040E-001                  4.6775758641462295E-001                  2.8686099669849607E+000                  5.6774225816758204E+001                  1.9013166685385187E+001                  1.7568648663488099E+002                  1.7430044716937336E+005                  9.2639099231353362E+002                  1.3976916511852761E+002                                        0                                        0                                        6 
                                    2550                                     1522                  1.2860426524307245E+010                  4.6068959284521087E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972572732754E-001                  2.7992834897255164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972572732754E-001                  2.7992834897255164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8489904534928654E-001                  1.7895191447782577E+000                  2.6623446666465078E-001                  3.6400575279118317E+000                  6.8410708969468786E+005                  1.7923076252300649E+000                  1.1392975932439955E+000                  2.1592941669251338E+000                  7.8093234630750683E-010                  7.5851501412351485E+000                  5.3710318328814948E+000                  2.1446823378607025E+001                  0.0000000000000000E+000                  9.8287890260339084E-001                  2.7614161560607120E-001                  5.1373968172310858E-001                  4.6799710459281635E-001                  2.8414163037774776E+000                  5.6682295318639738E+001                  1.8775388282902625E+001                  1.7348559325590122E+002                  1.7596858275757855E+005                  9.3964464784514666E+002                  1.4220327068153091E+002                                        0                                        0                                        6 
                                    2560                                     1512                  1.2860798934343016E+010                  4.5533493947122929E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972572732754E-001                  2.8019818668591734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972572732754E-001                  2.8019818668591734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8415365909999222E-001                  1.7938000353645163E+000                  2.6656994980324417E-001                  3.6397896832701115E+000                  6.8388164223639132E+005                  1.7966094750604942E+000                  1.1419842074426494E+000                  2.1539209385278264E+000                  7.5635269900156820E-010                  7.5856116417495354E+000                  5.3723950341407143E+000                  2.1448998765703518E+001                  0.0000000000000000E+000                  9.8287890260339050E-001                  2.7614161560607120E-001                  5.1350636501238711E-001                  4.6823106953639126E-001                  2.8155953025563929E+000                  5.6595885196520157E+001                  1.8550243770131907E+001                  1.7140164076752765E+002                  1.7758233917567265E+005                  9.5250117909196001E+002                  1.4457264706401634E+002                                        0                                        0                                        6 
                                    2570                                     1517                  1.2861170435614538E+010                  4.5486174834411965E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972572732754E-001                  2.8045554241374787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972572732754E-001                  2.8045554241374787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8409317939738974E-001                  1.7981879760006929E+000                  2.6690469830722752E-001                  3.6394791909089172E+000                  6.8361694062458305E+005                  1.8009847567335660E+000                  1.1447928330015746E+000                  2.1483036874099755E+000                  8.2853195912574296E-010                  7.5860781902581556E+000                  5.3737629356949492E+000                  2.1451181898422625E+001                  0.0000000000000000E+000                  9.8287890260339050E-001                  2.7614161560607126E-001                  5.1327127223518720E-001                  4.6846681544747409E-001                  2.7888497727618029E+000                  5.6506793880914586E+001                  1.8318403295119783E+001                  1.6925457240742398E+002                  1.7928538312942153E+005                  9.6607694311006946E+002                  1.4707851005664392E+002                                        0                                        0                                        6 
                                    2580                                     1526                  1.2861535124191343E+010                  4.5600072218608751E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970735903831E-001                  2.8072950983208489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970735903831E-001                  2.8072950983208489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8463663890287036E-001                  1.8026075474050889E+000                  2.6723339369010080E-001                  3.6392091200909502E+000                  6.8339024204615841E+005                  1.8053984958191716E+000                  1.1475398441803120E+000                  2.1428096650525013E+000                  7.9199670829951351E-010                  7.5865433970049505E+000                  5.3751154861188555E+000                  2.1453340816472103E+001                  0.0000000000000000E+000                  9.8287890260339050E-001                  2.7614161560607120E-001                  5.1303819860970168E-001                  4.6870053682768620E-001                  2.7629425524297582E+000                  5.6418225821516195E+001                  1.8093751824452767E+001                  1.6717542159097428E+002                  1.8096648428694083E+005                  9.7960714925910065E+002                  1.4958745447666368E+002                                        0                                        0                                        6 
                                    2590                                     1526                  1.2861883213164175E+010                  4.5375410015278632E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970735903831E-001                  2.8099052700081495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970735903831E-001                  2.8099052700081495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8332800290076530E-001                  1.8066378449754119E+000                  2.6755761632142250E-001                  3.6389625318019982E+000                  6.8318341720911569E+005                  1.8094438346740451E+000                  1.1500556901856525E+000                  2.1377779730418198E+000                  7.6856903233146034E-010                  7.5869961265690451E+000                  5.3764187117026765E+000                  2.1455421346423616E+001                  0.0000000000000000E+000                  9.8287890260339050E-001                  2.7614161560607120E-001                  5.1281356262640121E-001                  4.6892579777273263E-001                  2.7394397500291046E+000                  5.6336514040465978E+001                  1.7890407437380727E+001                  1.6529353112202551E+002                  1.8251907164400601E+005                  9.9217846882897925E+002                  1.5192572590348192E+002                                        0                                        0                                        6 
                                    2600                                     1522                  1.2862239402980749E+010                  4.5320331858667346E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970735903831E-001                  2.8125332429238142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970735903831E-001                  2.8125332429238142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8334274156342929E-001                  1.8109748524667941E+000                  2.6789190412480013E-001                  3.6386910692352292E+000                  6.8295512537723640E+005                  1.8137789921568270E+000                  1.1527661940605811E+000                  2.1323569652919625E+000                  7.6601388891733730E-010                  7.5874641793038684E+000                  5.3777582561768149E+000                  2.1457560033365013E+001                  0.0000000000000000E+000                  9.8287890260339028E-001                  2.7614161560607126E-001                  5.1258143031991676E-001                  4.6915857521608978E-001                  2.7143369912012449E+000                  5.6250114001962167E+001                  1.7674004240868051E+001                  1.6329060438418364E+002                  1.8420704636925802E+005                  1.0058694965396185E+003                  1.5447935541766981E+002                                        0                                        0                                        6 
                                    2610                                     1519                  1.2862586152928963E+010                  4.5924709684064311E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970735903831E-001                  2.8151526994627879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970735903831E-001                  2.8151526994627879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8388227384802620E-001                  1.8153014930690630E+000                  2.6822060782587231E-001                  3.6384143710472676E+000                  6.8272147196960135E+005                  1.8180192641871733E+000                  1.1554397264516785E+000                  2.1270099005097682E+000                  9.9112343421413425E-010                  7.5879274179307368E+000                  5.3790728045068938E+000                  2.1459659099818523E+001                  0.0000000000000000E+000                  9.8287890260339017E-001                  2.7614161560607120E-001                  5.1235325859851466E-001                  4.6938738193037993E-001                  2.6898045030731050E+000                  5.6163653075395104E+001                  1.7463296960670217E+001                  1.6134010232772116E+002                  1.8588711537539228E+005                  1.0195732035037615E+003                  1.5704094136253167E+002                                        0                                        0                                        6 
                                    2620                                     1531                  1.2862937525815639E+010                  4.5277587272999256E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968803855299E-001                  2.8178604523621831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968803855299E-001                  2.8178604523621831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8302419905206464E-001                  1.8195394447284217E+000                  2.6855317214088492E-001                  3.6381438021093042E+000                  6.8249406756904477E+005                  1.8223415962202816E+000                  1.1581420303441587E+000                  2.1216052927248077E+000                  7.6950924398127156E-010                  7.5884033899407086E+000                  5.3804137385669453E+000                  2.1461800539355615E+001                  0.0000000000000000E+000                  9.8287890260338995E-001                  2.7614161560607126E-001                  5.1211972820785345E-001                  4.6962156135704985E-001                  2.6652403083563434E+000                  5.6077369380922313E+001                  1.7252693852211987E+001                  1.5939094177446202E+002                  1.8760034449139429E+005                  1.0336070233442897E+003                  1.5967425871086326E+002                                        0                                        0                                        6 
                                    2630                                     1528                  1.2863279249201717E+010                  4.5223670380371823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968803855299E-001                  2.8204976665846238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968803855299E-001                  2.8204976665846238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8266162714078622E-001                  1.8237503016690475E+000                  2.6888242735823187E-001                  3.6378814028480133E+000                  6.8227363004054339E+005                  1.8265415677460239E+000                  1.1607668146296124E+000                  2.1163557241539004E+000                  7.9802923008973293E-010                  7.5888741062835701E+000                  5.3817287681129846E+000                  2.1463900897187475E+001                  0.0000000000000000E+000                  9.8287890260339006E-001                  2.7614161560607126E-001                  5.1189039727633567E-001                  4.6985153078445663E-001                  2.6415995634112397E+000                  5.5993106133574805E+001                  1.7050556058648038E+001                  1.5752018084563741E+002                  1.8927925599530427E+005                  1.0474345449855136E+003                  1.6227638718751405E+002                                        0                                        0                                        6 
                                    2640                                     1537                  1.2863615552911972E+010                  4.5414688069131195E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968803855288E-001                  2.8231001721899174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968803855288E-001                  2.8231001721899174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8266162464274733E-001                  1.8279928004893036E+000                  2.6921306136627010E-001                  3.6376144308665768E+000                  6.8204908175657003E+005                  1.8307598706597377E+000                  1.1634099100493420E+000                  2.1110695333144411E+000                  8.7531765606361595E-010                  7.5893438299883016E+000                  5.3830317839821085E+000                  2.1465982296542094E+001                  0.0000000000000000E+000                  9.8287890260338984E-001                  2.7614161560607126E-001                  5.1166252326515049E-001                  4.7008003932741904E-001                  2.6180071434684575E+000                  5.5908419189957733E+001                  1.6849454379488797E+001                  1.5565894621149781E+002                  1.9098496398202213E+005                  1.0615414217468849E+003                  1.6493845810248277E+002                                        0                                        0                                        6 
