                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388696228315178E+013
                        1                        2                        3                        4                        5
                        0                       38  0.6800351613941652E+002  0.0000000000000000E+000  0.1102655090410360E-004
                        0                       39  0.6979022216151974E+002  0.0000000000000000E+000  0.1070882040527942E-004
                        0                       40  0.7157612844742434E+002  0.0000000000000000E+000  0.1045590042397730E-004
                        0                       41  0.7336135213338981E+002  0.0000000000000000E+000  0.1026420605534504E-004
                        0                       42  0.7514645773081247E+002  0.0000000000000000E+000  0.1013340073562604E-004
                        0                       43  0.7693125373754410E+002  0.0000000000000000E+000  0.1006153275621891E-004
                        0                       44  0.7871626968530849E+002  0.0000000000000000E+000  0.1005553810874011E-004
                        0                       45  0.8050208294084052E+002  0.0000000000000000E+000  0.1010228926650133E-004
                        0                       46  0.8228829222866921E+002  0.0000000000000000E+000  0.1019818746153236E-004
                        0                       47  0.8407570554661811E+002  0.0000000000000000E+000  0.1035534478731672E-004
                        0                       48  0.8586443544411205E+002  0.0000000000000000E+000  0.1054969721943442E-004
                        0                       49  0.8765438521771775E+002  0.0000000000000000E+000  0.1078214490488138E-004
                        0                       50  0.8944570648260407E+002  0.0000000000000000E+000  0.1105121193166004E-004
                        0                       51  0.9123860803169592E+002  0.0000000000000000E+000  0.1133507946915359E-004
                        0                       52  0.9303269052724103E+002  0.0000000000000000E+000  0.1163850195551462E-004
                        0                       53  0.9482815487469270E+002  0.0000000000000000E+000  0.1194967987024967E-004
                        0                       54  0.9662489598005772E+002  0.0000000000000000E+000  0.1226894366204641E-004
                        0                       55  0.9842285144105389E+002  0.0000000000000000E+000  0.1257663927463585E-004
                        0                       56  0.1002218516320805E+003  0.0000000000000000E+000  0.1288446258262056E-004
                        0                       57  0.1020217280536034E+003  0.0000000000000000E+000  0.1317011842948067E-004
                        0                       58  0.1038225239848743E+003  0.0000000000000000E+000  0.1344675440326126E-004
                        0                       59  0.1056243710478807E+003  0.0000000000000000E+000  0.1369292832317780E-004
                        0                       60  0.1074269346776273E+003  0.0000000000000000E+000  0.1389834376051044E-004
                        0                       61  0.1092298140809794E+003  0.0000000000000000E+000  0.1406025374906838E-004
                        0                       62  0.1110329555186380E+003  0.0000000000000000E+000  0.1418737698469775E-004
                        0                       63  0.1128363834441111E+003  0.0000000000000000E+000  0.1428709124388865E-004
                        0                       64  0.1146401940290483E+003  0.0000000000000000E+000  0.1434180794581486E-004
                        0                       65  0.1164441678797010E+003  0.0000000000000000E+000  0.1435244212022181E-004
                        0                       66  0.1182480114486781E+003  0.0000000000000000E+000  0.1431310503298168E-004
                        0                       67  0.1200515527074787E+003  0.0000000000000000E+000  0.1423706931227579E-004
                        0                       68  0.1218547672005941E+003  0.0000000000000000E+000  0.1413080412737461E-004
                        0                       69  0.1236575801938075E+003  0.0000000000000000E+000  0.1399496954927476E-004
                        0                       70  0.1254600575771322E+003  0.0000000000000000E+000  0.1383788128559672E-004
                        0                       71  0.1272620518722539E+003  0.0000000000000000E+000  0.1365171114657441E-004
                        0                       72  0.1290636726932160E+003  0.0000000000000000E+000  0.1344923954938910E-004
                        0                       73  0.1308647916323862E+003  0.0000000000000000E+000  0.1322657351435489E-004
                        0                       74  0.1326652803858793E+003  0.0000000000000000E+000  0.1299429318798973E-004
                        0                       75  0.1344650838187252E+003  0.0000000000000000E+000  0.1275510446708388E-004
                        0                       76  0.1362641303684209E+003  0.0000000000000000E+000  0.1250879268040919E-004
                        0                       77  0.1380623650302776E+003  0.0000000000000000E+000  0.1226838165878665E-004
                        0                       78  0.1398598249412578E+003  0.0000000000000000E+000  0.1202494358708016E-004
                        0                       79  0.1416565022890918E+003  0.0000000000000000E+000  0.1181025916728675E-004
                        0                       80  0.1434524465775644E+003  0.0000000000000000E+000  0.1160131046954523E-004
                        0                       81  0.1452478082281644E+003  0.0000000000000000E+000  0.1143078795376472E-004
                        0                       82  0.1470425630053489E+003  0.0000000000000000E+000  0.1126709500274920E-004
                        0                       83  0.1488369013937297E+003  0.0000000000000000E+000  0.1114147950139488E-004
