                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201062049842465E+013
                        1                        2                        3                        4                        5
                        0                       67  0.6131345893378884E+002  0.0000000000000000E+000  0.3464903247647016E-004
                        0                       68  0.6222832493395131E+002  0.0000000000000000E+000  0.3493901551833073E-004
                        0                       69  0.6314361103766545E+002  0.0000000000000000E+000  0.3539398873460877E-004
                        0                       70  0.6405942014554783E+002  0.0000000000000000E+000  0.3599949506719041E-004
                        0                       71  0.6497587608001544E+002  0.0000000000000000E+000  0.3670228679360475E-004
                        0                       72  0.6589302886186796E+002  0.0000000000000000E+000  0.3750071286071753E-004
                        0                       73  0.6681087351384076E+002  0.0000000000000000E+000  0.3835063464172220E-004
                        0                       74  0.6772939636153212E+002  0.0000000000000000E+000  0.3921842113356598E-004
                        0                       75  0.6864859237556708E+002  0.0000000000000000E+000  0.4008288295344371E-004
                        0                       76  0.6956834580971868E+002  0.0000000000000000E+000  0.4090103987137260E-004
                        0                       77  0.7048863157378743E+002  0.0000000000000000E+000  0.4163695666862378E-004
                        0                       78  0.7140934891607466E+002  0.0000000000000000E+000  0.4229486774364061E-004
                        0                       79  0.7233045424462394E+002  0.0000000000000000E+000  0.4283186236477624E-004
                        0                       80  0.7325181218545983E+002  0.0000000000000000E+000  0.4324124216533703E-004
                        0                       81  0.7417334957213991E+002  0.0000000000000000E+000  0.4350276616759189E-004
                        0                       82  0.7509497967618780E+002  0.0000000000000000E+000  0.4361457664220365E-004
                        0                       83  0.7601661688374334E+002  0.0000000000000000E+000  0.4357657561909693E-004
                        0                       84  0.7693814741360335E+002  0.0000000000000000E+000  0.4339904782276415E-004
                        0                       85  0.7785953621446725E+002  0.0000000000000000E+000  0.4309006201913025E-004
                        0                       86  0.7878065035096444E+002  0.0000000000000000E+000  0.4266115595847356E-004
                        0                       87  0.7970148067190136E+002  0.0000000000000000E+000  0.4212977950361728E-004
                        0                       88  0.8062191207942929E+002  0.0000000000000000E+000  0.4151805044695453E-004
                        0                       89  0.8154191497563384E+002  0.0000000000000000E+000  0.4085251044642817E-004
                        0                       90  0.8246143255925730E+002  0.0000000000000000E+000  0.4016332716273313E-004
                        0                       91  0.8338046859413544E+002  0.0000000000000000E+000  0.3947659518944197E-004
                        0                       92  0.8429904003567083E+002  0.0000000000000000E+000  0.3880556474614344E-004
                        0                       93  0.8521714609817408E+002  0.0000000000000000E+000  0.3818228957716296E-004
                        0                       94  0.8613482261573725E+002  0.0000000000000000E+000  0.3761960709246739E-004
                        0                       95  0.8705210871188817E+002  0.0000000000000000E+000  0.3714166274251402E-004
                        0                       96  0.8796907412479435E+002  0.0000000000000000E+000  0.3674851035992699E-004
                        0                       97  0.8888579870491414E+002  0.0000000000000000E+000  0.3647075554590463E-004
                        0                       98  0.8980236893301362E+002  0.0000000000000000E+000  0.3630237059456902E-004
                        0                       99  0.9071890473832336E+002  0.0000000000000000E+000  0.3624845735883273E-004
                        0                      100  0.9163549775583569E+002  0.0000000000000000E+000  0.3631238040133891E-004
                        0                      101  0.9255224736302993E+002  0.0000000000000000E+000  0.3649070396872907E-004
                        0                      102  0.9346924589386667E+002  0.0000000000000000E+000  0.3676537297575891E-004
                        0                      103  0.9438651837870336E+002  0.0000000000000000E+000  0.3713034072895488E-004
                        0                      104  0.9530417917553068E+002  0.0000000000000000E+000  0.3755043331392216E-004
                        0                      105  0.9622219813663203E+002  0.0000000000000000E+000  0.3804149677883473E-004
                        0                      106  0.9714066778631462E+002  0.0000000000000000E+000  0.3856625575407874E-004
                        0                      107  0.9805949988119451E+002  0.0000000000000000E+000  0.3911409269233989E-004
                        0                      108  0.9897877249317422E+002  0.0000000000000000E+000  0.3964420473621098E-004
                        0                      109  0.9989840397407761E+002  0.0000000000000000E+000  0.4016012740339428E-004
                        0                      110  0.1008183811088940E+003  0.0000000000000000E+000  0.4063220331591108E-004
                        0                      111  0.1017386396074002E+003  0.0000000000000000E+000  0.4105773635539549E-004
                        0                      112  0.1026591542334197E+003  0.0000000000000000E+000  0.4140777037062054E-004
                        0                      113  0.1035798539230148E+003  0.0000000000000000E+000  0.4167764034773580E-004
                        0                      114  0.1045007052360658E+003  0.0000000000000000E+000  0.4185349060271940E-004
                        0                      115  0.1054215847174903E+003  0.0000000000000000E+000  0.4193899254338747E-004
                        0                      116  0.1063425328041613E+003  0.0000000000000000E+000  0.4195274312198087E-004
                        0                      117  0.1072633873262261E+003  0.0000000000000000E+000  0.4186017154349529E-004
                        0                      118  0.1081842085178218E+003  0.0000000000000000E+000  0.4166980486926159E-004
                        0                      119  0.1091048201999651E+003  0.0000000000000000E+000  0.4140253131325359E-004
                        0                      120  0.1100252672412673E+003  0.0000000000000000E+000  0.4108486754945276E-004
                        0                      121  0.1109454686407149E+003  0.0000000000000000E+000  0.4073692686872727E-004
                        0                      122  0.1118654093629064E+003  0.0000000000000000E+000  0.4031365951856012E-004
                        0                      123  0.1127850443262304E+003  0.0000000000000000E+000  0.3985838692333660E-004
                        0                      124  0.1137043835881633E+003  0.0000000000000000E+000  0.3942227853940293E-004
                        0                      125  0.1146233976743330E+003  0.0000000000000000E+000  0.3901076209071391E-004
                        0                      126  0.1155421312287088E+003  0.0000000000000000E+000  0.3859818526125900E-004
                        0                      127  0.1164605467494826E+003  0.0000000000000000E+000  0.3818941657929137E-004
                        0                      128  0.1173787517132411E+003  0.0000000000000000E+000  0.3788715420093057E-004
                        0                      129  0.1182967270895286E+003  0.0000000000000000E+000  0.3763768067080906E-004
                        0                      130  0.1192145597875862E+003  0.0000000000000000E+000  0.3742080064514320E-004
                        0                      131  0.1201322921697687E+003  0.0000000000000000E+000  0.3729503305934253E-004
                        0                      132  0.1210499682796038E+003  0.0000000000000000E+000  0.3724999620235733E-004
                        0                      133  0.1219676706330628E+003  0.0000000000000000E+000  0.3723630772463972E-004
                        0                      134  0.1228854274684330E+003  0.0000000000000000E+000  0.3735975612814477E-004
                        0                      135  0.1238033430048314E+003  0.0000000000000000E+000  0.3752612701086121E-004
                        0                      136  0.1247213910829700E+003  0.0000000000000000E+000  0.3771810458563634E-004
                        0                      137  0.1256396957246377E+003  0.0000000000000000E+000  0.3799207588065493E-004
                        0                      138  0.1265582294342012E+003  0.0000000000000000E+000  0.3830372152396650E-004
                        0                      139  0.1274770174681544E+003  0.0000000000000000E+000  0.3862166818860433E-004
                        0                      140  0.1283960631439444E+003  0.0000000000000000E+000  0.3897522737018371E-004
                        0                      141  0.1293153823655446E+003  0.0000000000000000E+000  0.3934245318087253E-004
                        0                      142  0.1302349614022421E+003  0.0000000000000000E+000  0.3968772262401475E-004
                        0                      143  0.1311547950915611E+003  0.0000000000000000E+000  0.3997630111519403E-004
                        0                      144  0.1320747849007756E+003  0.0000000000000000E+000  0.4026897737037390E-004
                        0                      145  0.1329950208004599E+003  0.0000000000000000E+000  0.4053956545083329E-004
                        0                      146  0.1339153172319660E+003  0.0000000000000000E+000  0.4074216258963228E-004
                        0                      147  0.1348358009990745E+003  0.0000000000000000E+000  0.4085763664802783E-004
                        0                      148  0.1357562745371753E+003  0.0000000000000000E+000  0.4094835411379475E-004
                        0                      149  0.1366768364307646E+003  0.0000000000000000E+000  0.4097199493746566E-004
                        0                      150  0.1375973508356178E+003  0.0000000000000000E+000  0.4094919205152809E-004
                        0                      151  0.1385178407085292E+003  0.0000000000000000E+000  0.4085654040507462E-004
                        0                      152  0.1394382291759842E+003  0.0000000000000000E+000  0.4071679549927140E-004
                        0                      153  0.1403585045887001E+003  0.0000000000000000E+000  0.4052521610981823E-004
                        0                      154  0.1412786270929407E+003  0.0000000000000000E+000  0.4027936236937023E-004
                        0                      155  0.1421986075836807E+003  0.0000000000000000E+000  0.4004541248476785E-004
                        0                      156  0.1431183662535988E+003  0.0000000000000000E+000  0.3977510766361695E-004
                        0                      157  0.1440379845320526E+003  0.0000000000000000E+000  0.3950566933604607E-004
                        0                      158  0.1449573680463727E+003  0.0000000000000000E+000  0.3921617359172099E-004
                        0                      159  0.1458766228412746E+003  0.0000000000000000E+000  0.3893516176478577E-004
                        0                      160  0.1467956518552513E+003  0.0000000000000000E+000  0.3869689216999887E-004
                        0                      161  0.1477145381716231E+003  0.0000000000000000E+000  0.3847282635826894E-004
                        0                      162  0.1486332943826203E+003  0.0000000000000000E+000  0.3829328917785481E-004
                        0                      163  0.1495519389959784E+003  0.0000000000000000E+000  0.3817017966898169E-004
