                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3040                                     1519                  4.3814316375667124E+009                  4.1805079070325126E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935142457419E-001                  2.4927469231464094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935142457419E-001                  2.4927469231464094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5216551970711971E-001                  2.1020733803188665E+000                  2.8705651422860462E-001                  3.6356408327230230E+000                  6.6168892474089470E+005                  2.1047174135568274E+000                  1.3043358777849943E+000                  1.9083988438907613E+000                  2.3130422949874683E-009                  7.6461401378460456E+000                  5.4290078044905741E+000                  2.1543153129500421E+001                  0.0000000000000000E+000                  9.8308279212628003E-001                  3.3122121640927538E-001                  5.9031633736992972E-001                  5.8837815516540060E-001                  1.7718451789911689E+000                  5.2268488119410968E+001                  1.0590146102767957E+001                  1.0086863839818560E+002                  2.8219169819604879E+005                  1.8065837940949566E+003                  3.0226087109167253E+002                                        0                                        0                                        6 
                                    3050                                     1544                  4.3815832679017448E+009                  4.1770961786511345E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999935142457419E-001                  2.4948588486127624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935142457419E-001                  2.4948588486127624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5138338222769558E-001                  2.1055177010724924E+000                  2.8735184472457143E-001                  3.6353879627398227E+000                  6.6148330080414983E+005                  2.1081804223313161E+000                  1.3065731221386383E+000                  1.9039243551834730E+000                  2.2566667174414610E-009                  7.6466159396661011E+000                  5.4301071834584880E+000                  2.1544911768013048E+001                  0.0000000000000000E+000                  9.8308279212627681E-001                  3.3122121640927538E-001                  5.9012159722978130E-001                  5.8857328095485906E-001                  1.7585121181846357E+000                  5.2200488637322891E+001                  1.0484649049755411E+001                  9.9861843343206573E+001                  2.8433127917035046E+005                  1.8271387727329645E+003                  3.0645238178295301E+002                                        0                                        0                                        6 
                                    3060                                     1528                  4.3817315032567816E+009                  4.2169501708385653E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929933055032E-001                  2.4969483889685523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929933055032E-001                  2.4969483889685523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5096941480762598E-001                  2.1089686069876032E+000                  2.8764547826714254E-001                  3.6351370450296336E+000                  6.6127909233805141E+005                  2.1115674321891418E+000                  1.3087684624879310E+000                  1.8995336744848879E+000                  2.6973347495699390E-009                  7.6470855100185018E+000                  5.4311890637896099E+000                  2.1546642483249780E+001                  2.8614105534541794E-045                  9.8308279212627347E-001                  3.3122121640927538E-001                  5.8992971779688153E-001                  5.8876554059392550E-001                  1.7455280937099458E+000                  5.2135267885606495E+001                  1.0382182916920549E+001                  9.8883934794405690E+001                  2.8644626334102702E+005                  1.8474798673442806E+003                  3.1061175061337474E+002                                        0                                        0                                        6 
                                    3070                                     1531                  4.3818810594481535E+009                  4.1666366657643179E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929933055032E-001                  2.4990787437736836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929933055032E-001                  2.4990787437736836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5019373152975972E-001                  2.1123930688374535E+000                  2.8795820253539478E-001                  3.6348842789772720E+000                  6.6107376403175376E+005                  2.1150513433193021E+000                  1.3110159501577341E+000                  1.8950386991452817E+000                  2.2533006298382032E-009                  7.6475628625381624E+000                  5.4322863408612641E+000                  2.1548397872730146E+001                  0.0000000000000000E+000                  9.8308279212627003E-001                  3.3122121640927538E-001                  5.8973457261760109E-001                  5.8896107221008875E-001                  1.7323363158806404E+000                  5.2068062317806934E+001                  1.0278271464073550E+001                  9.7892320621461366E+001                  2.8862755771867710E+005                  1.8685662492346012E+003                  3.1493478095927554E+002                                        0                                        0                                        6 
                                    3080                                     1537                  4.3820277923355589E+009                  4.1636304947572675E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929933055032E-001                  2.5012062723772477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929933055032E-001                  2.5012062723772477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4941003842132132E-001                  2.1157889736666649E+000                  2.8824838156570098E-001                  3.6346372942059375E+000                  6.6087316230862692E+005                  2.1184511154030745E+000                  1.3132098057422883E+000                  1.8906509879761733E+000                  2.3235807018029263E-009                  7.6480360177407949E+000                  5.4333705688311289E+000                  2.1550132468193915E+001                  0.0000000000000000E+000                  9.8308279212626659E-001                  3.3122121640927538E-001                  5.8954160523039290E-001                  5.8915442195245915E-001                  1.7195581779651439E+000                  5.2002334745891098E+001                  1.0177845759687358E+001                  9.6933978006663651E+001                  2.9077236606887006E+005                  1.8893886075748555E+003                  3.1921427266837640E+002                                        0                                        0                                        6 
                                    3090                                     1526                  4.3821721897628040E+009                  4.1727720269758537E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929933055032E-001                  2.5032764036322253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929933055032E-001                  2.5032764036322253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4904727079441853E-001                  2.1192044033075410E+000                  2.8855207561767604E-001                  3.6343699883243161E+000                  6.6065474987141718E+005                  2.1218395635933058E+000                  1.3154386416006467E+000                  1.8861933162594566E+000                  2.6165751033587691E-009                  7.6485057110644270E+000                  5.4344440026118965E+000                  2.1551849854434458E+001                  5.1448021669813589E-046                  9.8308279212626237E-001                  3.3122121640927532E-001                  5.8935022524157366E-001                  5.8934618128296579E-001                  1.7066721506839981E+000                  5.1936338487887589E+001                  1.0077013637146111E+001                  9.5971473069285992E+001                  2.9296780860905861E+005                  1.9107190127297697E+003                  3.2360489369466148E+002                                        0                                        0                                        6 
                                    3100                                     1531                  4.3823162037861729E+009                  4.1463709708007856E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929933055032E-001                  2.5053941163591953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929933055032E-001                  2.5053941163591953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4789520949282391E-001                  2.1225548853736966E+000                  2.8885346666147554E-001                  3.6341315666963783E+000                  6.6046165139845223E+005                  2.1252196295266903E+000                  1.3176055178232151E+000                  1.8818595638143198E+000                  2.3934085891580112E-009                  7.6489781727623996E+000                  5.4355209567946625E+000                  2.1553572930430629E+001                  0.0000000000000000E+000                  9.8308279212625860E-001                  3.3122121640927532E-001                  5.8915784714362840E-001                  5.8953894056815170E-001                  1.6942417671422518E+000                  5.1871468042482299E+001                  9.9796958295495806E+000                  9.5042912599900049E+001                  2.9511726702580991E+005                  1.9317643896358884E+003                  3.2795347364278308E+002                                        0                                        0                                        6 
                                    3110                                     1521                  4.3824581185077686E+009                  4.1355532694722132E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926563888597E-001                  2.5074992370522453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926563888597E-001                  2.5074992370522453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4691682249469122E-001                  2.1258688257177303E+000                  2.8915061912654089E-001                  3.6338818491192555E+000                  6.6025843220617308E+005                  2.1285436155513566E+000                  1.3197669459897945E+000                  1.8775367074811611E+000                  2.3648038587181312E-009                  7.6494485034306168E+000                  5.4365897621285937E+000                  2.1555283047693898E+001                  0.0000000000000000E+000                  9.8308279212625482E-001                  3.3122121640927532E-001                  5.8896679937135876E-001                  5.8973036709263904E-001                  1.6819335830655273E+000                  5.1806979556996787E+001                  9.8836943634233290E+000                  9.4126710840985297E+001                  2.9727689906083542E+005                  1.9529558258367676E+003                  3.3233949461996741E+002                                        0                                        0                                        6 
                                    3120                                     1519                  4.3825984895176611E+009                  4.1329873822520584E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926563888597E-001                  2.5095807733574760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926563888597E-001                  2.5095807733574760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4628370727864997E-001                  2.1292161337077227E+000                  2.8944443428981415E-001                  3.6336342266569708E+000                  6.6005728094076365E+005                  2.1319087828616441E+000                  1.3219447745695072E+000                  1.8731810503217357E+000                  2.2720297753065142E-009                  7.6499172476169788E+000                  5.4376525411052512E+000                  2.1556983564883268E+001                  0.0000000000000000E+000                  9.8308279212625060E-001                  3.3122121640927532E-001                  5.8877637203734812E-001                  5.8992117195999783E-001                  1.6696230967327710E+000                  5.1742233609006121E+001                  9.7878535174167958E+000                  9.3212124351139465E+001                  2.9946878488829790E+005                  1.9745465031854626E+003                  3.3682037041370154E+002                                        0                                        0                                        6 
                                    3130                                     1539                  4.3827371902280903E+009                  4.1250951070641486E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926563888597E-001                  2.5116768733424083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926563888597E-001                  2.5116768733424083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4530891081190405E-001                  2.1325172212134018E+000                  2.8973310329836954E-001                  3.6333983248310164E+000                  6.5986612426317262E+005                  2.1352073446468256E+000                  1.3240658591140062E+000                  1.8689388812327374E+000                  2.3569600393850225E-009                  7.6503845056624149E+000                  5.4387091749658749E+000                  2.1558674307802622E+001                  0.0000000000000000E+000                  9.8308279212624627E-001                  3.3122121640927538E-001                  5.8858675751168310E-001                  5.9011116248899786E-001                  1.6577237629809114E+000                  5.1678727770435131E+001                  9.6953444496324135E+000                  9.2329436155147974E+001                  3.0161840661613143E+005                  1.9958364199687005E+003                  3.4125094550202436E+002                                        0                                        0                                        6 
                                    3140                                     1522                  4.3828747398744240E+009                  4.1203624218169477E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923039197958E-001                  2.5137654495569017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923039197958E-001                  2.5137654495569017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4470487326411456E-001                  2.1358460785843016E+000                  2.9003303330431612E-001                  3.6331317991721166E+000                  6.5964820942815149E+005                  2.1385188288264749E+000                  1.3262546525216310E+000                  1.8645612944174879E+000                  2.5005712898111405E-009                  7.6508518378302828E+000                  5.4397633239327714E+000                  2.1560361127995535E+001                  0.0000000000000000E+000                  9.8308279212624217E-001                  3.3122121640927532E-001                  5.8839727351033810E-001                  5.9030102227235526E-001                  1.6455319261285262E+000                  5.1615197188537479E+001                  9.6010541478105651E+000                  9.1429358600981999E+001                  3.0385311403611558E+005                  2.0179178877547047E+003                  3.4585247176878255E+002                                        0                                        0                                        6 
                                    3150                                     1533                  4.3830108168744497E+009                  4.1148606677590083E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923039197958E-001                  2.5158452896084321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923039197958E-001                  2.5158452896084321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4379894991223612E-001                  2.1391316380689838E+000                  2.9032012819495573E-001                  3.6328981991150768E+000                  6.5945914557050576E+005                  2.1418205585655548E+000                  1.3283727175052509E+000                  1.8603251644502481E+000                  2.3820679636616811E-009                  7.6513181739808420E+000                  5.4408125663899884E+000                  2.1562040151172202E+001                  0.0000000000000000E+000                  9.8308279212623750E-001                  3.3122121640927532E-001                  5.8820838638196271E-001                  5.9049028405443005E-001                  1.6338239816411619E+000                  5.1551503949643170E+001                  9.5104176431191192E+000                  9.0564596066046334E+001                  3.0603051835348527E+005                  2.0396660685397474E+003                  3.5040052523151274E+002                                        0                                        0                                        6 
                                    3160                                     1525                  4.3831463093900852E+009                  4.1477254328850393E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923039197958E-001                  2.5179479970478219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923039197958E-001                  2.5179479970478219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4373739015814384E-001                  2.1425381819568723E+000                  2.9061799973901264E-001                  3.6326559154780202E+000                  6.5926272808277037E+005                  2.1451714260776904E+000                  1.3305327185354310E+000                  1.8560051623898879E+000                  2.8576654902466902E-009                  7.6517864003169906E+000                  5.4418635051297217E+000                  2.1563721938538531E+001                  1.2185861555999741E-045                  9.8308279212623317E-001                  3.3122121640927532E-001                  5.8801887000139097E-001                  5.9068017633936021E-001                  1.6219692894562949E+000                  5.1488174029031484E+001                  9.4189117722439448E+000                  8.9691479781833536E+001                  3.0826724232713832E+005                  2.0620148130332059E+003                  3.5508610570061956E+002                                        0                                        0                                        6 
                                    3170                                     1526                  4.3832780757577610E+009                  4.1068576011769542E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919417316940E-001                  2.5199909762013784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919417316940E-001                  2.5199909762013784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4229281804676113E-001                  2.1456474909119847E+000                  2.9090327833974855E-001                  3.6323956075736850E+000                  6.5904959006532480E+005                  2.1483295565819280E+000                  1.3326323995962210E+000                  1.8518058002683080E+000                  2.5910827815615488E-009                  7.6522463433305719E+000                  5.4428928692493646E+000                  2.1565369270894241E+001                  0.0000000000000000E+000                  9.8308279212622807E-001                  3.3122121640927527E-001                  5.8783318551716912E-001                  5.9086622931767896E-001                  1.6105298743670455E+000                  5.1425815331531147E+001                  9.3310715734818181E+000                  8.8852923744913397E+001                  3.1045683036243275E+005                  2.0839499933122729E+003                  3.5968684780584698E+002                                        0                                        0                                        6 
                                    3180                                     1522                  4.3834099783791332E+009                  4.1024399032132468E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919417316940E-001                  2.5220570057187608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919417316940E-001                  2.5220570057187608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4163263786832752E-001                  2.1489274429989544E+000                  2.9119993902387448E-001                  3.6321590103708625E+000                  6.5885785329309723E+005                  2.1516092131556546E+000                  1.3347454222887276E+000                  1.8475797548832946E+000                  2.6463805638029837E-009                  7.6527096893498783E+000                  5.4439279749475329E+000                  2.1567025813626788E+001                  2.4700150677868039E-045                  9.8308279212622363E-001                  3.3122121640927532E-001                  5.8764591021778423E-001                  5.9105387614561700E-001                  1.5991013650267059E+000                  5.1363769201945239E+001                  9.2432303008569487E+000                  8.8014805592391554E+001                  3.1267561327586620E+005                  2.1062956957339238E+003                  3.6439428777250367E+002                                        0                                        0                                        6 
                                    3190                                     1519                  4.3835399204915552E+009                  4.1117610486392966E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919417316940E-001                  2.5240883835494704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919417316940E-001                  2.5240883835494704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4189861818721221E-001                  2.1522838904333503E+000                  2.9148885020441206E-001                  3.6319148192817736E+000                  6.5865972182828048E+005                  2.1549415014717272E+000                  1.3368999486249431E+000                  1.8432707022108636E+000                  2.8413413845243276E-009                  7.6531695965936288E+000                  5.4449532086933257E+000                  2.1568666594051244E+001                  0.0000000000000000E+000                  9.8308279212621852E-001                  3.3122121640927532E-001                  5.8746004294910970E-001                  5.9124011221563477E-001                  1.5875310569952596E+000                  5.1301310302592363E+001                  9.1545461157223738E+000                  8.7168606546778094E+001                  3.1495446832161909E+005                  2.1292895639227418E+003                  3.6924968964411727E+002                                        0                                        0                                        6 
                                    3200                                     1528                  4.3836692317639418E+009                  4.1009266432128255E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911806110886E-001                  2.5261797474780667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911806110886E-001                  2.5261797474780667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4067119698791035E-001                  2.1554535263779009E+000                  2.9177691378299803E-001                  3.6316617285104531E+000                  6.5845315436994412E+005                  2.1581438759646474E+000                  1.3390073174140447E+000                  1.8390559646326605E+000                  2.5927687745069246E-009                  7.6536315647363189E+000                  5.4459803310429047E+000                  2.1570310456147666E+001                  0.0000000000000000E+000                  9.8308279212621330E-001                  3.3122121640927532E-001                  5.8727368982101613E-001                  5.9142683508055860E-001                  1.5762980571098621E+000                  5.1239312464129931E+001                  9.0687749490709280E+000                  8.6349972706298146E+001                  3.1719889379090432E+005                  2.1520288132048540E+003                  3.7405700948029141E+002                                        0                                        0                                        6 
                                    3210                                     1520                  4.3837968855065413E+009                  4.1035912717722693E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911806110886E-001                  2.5282023469943532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911806110886E-001                  2.5282023469943532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4001790899980453E-001                  2.1587033812396603E+000                  2.9206098152379850E-001                  3.6314305812154424E+000                  6.5826605304666853E+005                  2.1613873330172053E+000                  1.3410913405303453E+000                  1.8348879184000595E+000                  2.7446988582684543E-009                  7.6540913661532457E+000                  5.4470003004874270E+000                  2.1571942913842491E+001                  0.0000000000000000E+000                  9.8308279212620797E-001                  3.3122121640927532E-001                  5.8708836185458146E-001                  5.9161253097125854E-001                  1.5652698729598966E+000                  5.1176521781948999E+001                  8.9845463188251973E+000                  8.5546397319532275E+001                  3.1943373384840606E+005                  2.1748688965319293E+003                  3.7890135356596369E+002                                        0                                        0                                        6 
                                    3220                                     1522                  4.3839191833671799E+009                  4.0839742049182250E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911806110886E-001                  2.5302253819989817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911806110886E-001                  2.5302253819989817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3849372748660742E-001                  2.1616758926542845E+000                  2.9234286971671297E-001                  3.6311998303161968E+000                  6.5807796989307075E+005                  2.1643586201787004E+000                  1.3430384859095830E+000                  1.8309936276415841E+000                  2.7801539838953069E-009                  7.6545363137497429E+000                  5.4479845824959057E+000                  2.1573518318455417E+001                  0.0000000000000000E+000                  9.8308279212620264E-001                  3.3122121640927532E-001                  5.8690953462231066E-001                  5.9179171341122339E-001                  1.5550387749475341E+000                  5.1120060191298393E+001                  8.9067084544202935E+000                  8.4803554731710335E+001                  3.2153539066372777E+005                  2.1962987116415352E+003                  3.8345587210446001E+002                                        0                                        0                                        6 
                                    3230                                     1530                  4.3840449176743574E+009                  4.0810280937217431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911806110875E-001                  2.5322937676806606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911806110875E-001                  2.5322937676806606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3765178817351125E-001                  2.1648774037353036E+000                  2.9262705854350296E-001                  3.6309664181152010E+000                  6.5788880582035345E+005                  2.1675869490616146E+000                  1.3451194747530315E+000                  1.8268316499546868E+000                  2.5721658549386965E-009                  7.6549962000865577E+000                  5.4490004394627585E+000                  2.1575144267722500E+001                  0.0000000000000000E+000                  9.8308279212619698E-001                  3.3122121640927527E-001                  5.8672432318447487E-001                  5.9197729245230080E-001                  1.5441774892546229E+000                  5.1057902468441604E+001                  8.8241313702631015E+000                  8.4015716444076503E+001                  3.2379697507528804E+005                  2.2195506779451512E+003                  3.8840992380200123E+002                                        0                                        0                                        6 
                                    3240                                     1539                  4.3841690917566442E+009                  4.0763262437183752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911806110875E-001                  2.5343246012616821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911806110875E-001                  2.5343246012616821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3694641755118646E-001                  2.1680767586167242E+000                  2.9291227660124453E-001                  3.6307367759388223E+000                  6.5770274364414648E+005                  2.1707731044688061E+000                  1.3471718368093843E+000                  1.8227269258419811E+000                  2.7395496078987940E-009                  7.6554542028787091E+000                  5.4500098267532069E+000                  2.1576759905470624E+001                  0.0000000000000000E+000                  9.8308279212619121E-001                  3.3122121640927532E-001                  5.8654006402793146E-001                  5.9216191749463565E-001                  1.5335420748532997E+000                  5.0998032175612735E+001                  8.7434345226031258E+000                  8.3245837771684549E+001                  3.2604257046408753E+005                  2.2426655887116053E+003                  3.9334909310797411E+002                                        0                                        0                                        6 
                                    3250                                     1534                  4.3842917407495604E+009                  4.0741564982274010E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907772574537E-001                  2.5363553070884992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907772574537E-001                  2.5363553070884992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3654749530351977E-001                  2.1712823536393935E+000                  2.9319598108406081E-001                  3.6304772028660635E+000                  6.5749043559389247E+005                  2.1739713154652862E+000                  1.3492900884531429E+000                  1.8184904225544642E+000                  2.8589702559769389E-009                  7.6559101665318972E+000                  5.4510125782781111E+000                  2.1578364958964407E+001                  0.0000000000000000E+000                  9.8308279212618510E-001                  3.3122121640927527E-001                  5.8635674210630617E-001                  5.9234560346666298E-001                  1.5226403390895209E+000                  5.0936683773064971E+001                  8.6611457167324097E+000                  8.2460409628922079E+001                  3.2837695624101249E+005                  2.2666997035864256E+003                  3.9848866629911049E+002                                        0                                        0                                        6 
                                    3260                                     1538                  4.3844125216516991E+009                  4.0955713890291596E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907772574537E-001                  2.5383806915691187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907772574537E-001                  2.5383806915691187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3632476313260626E-001                  2.1744717051551254E+000                  2.9348434737762980E-001                  3.6302491378199031E+000                  6.5730567955940857E+005                  2.1771443781767297E+000                  1.3513327499011849E+000                  1.8144050996583798E+000                  3.0835088453986477E-009                  7.6563626748786255E+000                  5.4520056682630482E+000                  2.1579954582229504E+001                  0.0000000000000000E+000                  9.8308279212617877E-001                  3.3122121640927538E-001                  5.8617491063414595E-001                  5.9252779612616202E-001                  1.5122044297508630E+000                  5.0877116755267139E+001                  8.5823071818383614E+000                  8.1708292894037484E+001                  3.3064312612969626E+005                  2.2902002277384090E+003                  4.0353378829544721E+002                                        0                                        0                                        6 
                                    3270                                     1545                  4.3845332653242798E+009                  4.0765940790727466E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907772574537E-001                  2.5404090046996869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907772574537E-001                  2.5404090046996869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3503506678349568E-001                  2.1775798559288471E+000                  2.9376332950669881E-001                  3.6300196223353627E+000                  6.5711946457865415E+005                  2.1802818763772782E+000                  1.3533605299705398E+000                  1.8103495395196703E+000                  2.8217296648047361E-009                  7.6568187474029621E+000                  5.4530044085236327E+000                  2.1581553288901215E+001                  0.0000000000000000E+000                  9.8308279212617244E-001                  3.3122121640927532E-001                  5.8599180211125268E-001                  5.9271126829426335E-001                  1.5019174314118520E+000                  5.0816550336913018E+001                  8.5047833035593143E+000                  8.0968677895304523E+001                  3.3290778144174244E+005                  2.3138306395398504E+003                  4.0861506364369620E+002                                        0                                        0                                        6 
                                    3280                                     1545                  4.3846526555407953E+009                  4.0605013805822141E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903591264094E-001                  2.5424600874130288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903591264094E-001                  2.5424600874130288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3376057978012150E-001                  2.1806576029059408E+000                  2.9404312896622781E-001                  3.6297630657835613E+000                  6.5690919151013985E+005                  2.1833654025524991E+000                  1.3554154061617538E+000                  1.8062397871372422E+000                  2.8192218413488132E-009                  7.6572734953765016E+000                  5.4539980484054231E+000                  2.1583143871939328E+001                  0.0000000000000000E+000                  9.8308279212616578E-001                  3.3122121640927532E-001                  5.8580943393916929E-001                  5.9289399874035409E-001                  1.4915641419307837E+000                  5.0758267426223220E+001                  8.4271704554598958E+000                  8.0227833421429224E+001                  3.3521857085727836E+005                  2.3378219504087942E+003                  4.1378199359777250E+002                                        0                                        0                                        6 
                                    3290                                     1553                  4.3847705993419685E+009                  4.0584336743974712E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903591264094E-001                  2.5445039605069658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903591264094E-001                  2.5445039605069658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3312316654472460E-001                  2.1837810293926121E+000                  2.9432619774758029E-001                  3.6295389451683002E+000                  6.5672761540940730E+005                  2.1864871338432099E+000                  1.3574245130376308E+000                  1.8022215733854883E+000                  2.8706455485441134E-009                  7.6577261352494030E+000                  5.4549851317328892E+000                  2.1584723989749310E+001                  7.4665079785509559E-046                  9.8308279212615901E-001                  3.3122121640927527E-001                  5.8562799119087505E-001                  5.9307580205271637E-001                  1.4815135624904399E+000                  5.0699270467048343E+001                  8.3517142166070872E+000                  7.9508021243321281E+001                  3.3749269170340552E+005                  2.3616887720397654E+003                  4.1894081327650292E+002                                        0                                        0                                        6 
                                    3300                                     1543                  4.3848868415852680E+009                  4.0791965670583741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999903591264094E-001                  2.5464882886921547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903591264094E-001                  2.5464882886921547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3295950211126100E-001                  2.1869328872524467E+000                  2.9460863082746597E-001                  3.6292884148106461E+000                  6.5652266898459999E+005                  2.1895844099240631E+000                  1.3594742117933658E+000                  1.7981221758740185E+000                  3.7976708010157964E-009                  7.6581756038807436E+000                  5.4559633915423964E+000                  2.1586290012241538E+001                  0.0000000000000000E+000                  9.8308279212615179E-001                  3.3122121640927543E-001                  5.8544789513315743E-001                  5.9325625606596621E-001                  1.4713286269461567E+000                  5.0639921589200817E+001                  8.2756381434903030E+000                  7.8781952566390672E+001                  3.3982890758931555E+005                  2.3861925353970282E+003                  4.2424201322728993E+002                                        0                                        0                                        6 
