                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201440490583034E+013
                        1                        2                        3                        4                        5
                        0                       47  0.4644817763055040E+002  0.0000000000000000E+000  0.3978325628035688E-004
                        0                       48  0.4743982167516796E+002  0.0000000000000000E+000  0.4099433928091147E-004
                        0                       49  0.4843244108754125E+002  0.0000000000000000E+000  0.4226845372207313E-004
                        0                       50  0.4942602472278828E+002  0.0000000000000000E+000  0.4354214783191569E-004
                        0                       51  0.5042024852163114E+002  0.0000000000000000E+000  0.4476642111871145E-004
                        0                       52  0.5141512803061282E+002  0.0000000000000000E+000  0.4597887675822793E-004
                        0                       53  0.5241077122920959E+002  0.0000000000000000E+000  0.4711637174011637E-004
                        0                       54  0.5340706795103453E+002  0.0000000000000000E+000  0.4811838090684796E-004
                        0                       55  0.5440369756895208E+002  0.0000000000000000E+000  0.4895816834283423E-004
                        0                       56  0.5540056367765128E+002  0.0000000000000000E+000  0.4964410365776864E-004
                        0                       57  0.5639762891010194E+002  0.0000000000000000E+000  0.5018921031494527E-004
                        0                       58  0.5739484498949712E+002  0.0000000000000000E+000  0.5059490607273701E-004
                        0                       59  0.5839220669512041E+002  0.0000000000000000E+000  0.5085721301392688E-004
                        0                       60  0.5938969341318588E+002  0.0000000000000000E+000  0.5095152651693735E-004
                        0                       61  0.6038722015727197E+002  0.0000000000000000E+000  0.5087456473060781E-004
                        0                       62  0.6138467454604426E+002  0.0000000000000000E+000  0.5062406392581537E-004
                        0                       63  0.6238193103997405E+002  0.0000000000000000E+000  0.5020362264557553E-004
                        0                       64  0.6337894402046592E+002  0.0000000000000000E+000  0.4965240663692588E-004
                        0                       65  0.6437566463238154E+002  0.0000000000000000E+000  0.4897915466482179E-004
                        0                       66  0.6537202061862529E+002  0.0000000000000000E+000  0.4819350581430324E-004
                        0                       67  0.6636802936859242E+002  0.0000000000000000E+000  0.4735587278867462E-004
                        0                       68  0.6736360735775568E+002  0.0000000000000000E+000  0.4644256395823097E-004
                        0                       69  0.6835872684979046E+002  0.0000000000000000E+000  0.4549590842842379E-004
                        0                       70  0.6935337935166493E+002  0.0000000000000000E+000  0.4453733796880582E-004
                        0                       71  0.7034750340898538E+002  0.0000000000000000E+000  0.4357919147708502E-004
                        0                       72  0.7134111404300302E+002  0.0000000000000000E+000  0.4264896339376258E-004
                        0                       73  0.7233420618838490E+002  0.0000000000000000E+000  0.4178424751760747E-004
                        0                       74  0.7332682681520400E+002  0.0000000000000000E+000  0.4097625778014302E-004
                        0                       75  0.7431903140583670E+002  0.0000000000000000E+000  0.4026549525011440E-004
                        0                       76  0.7531081834097790E+002  0.0000000000000000E+000  0.3963560712727244E-004
                        0                       77  0.7630230867703683E+002  0.0000000000000000E+000  0.3912951093399585E-004
                        0                       78  0.7729350517109953E+002  0.0000000000000000E+000  0.3873166505311792E-004
                        0                       79  0.7828455914907211E+002  0.0000000000000000E+000  0.3845616921495315E-004
                        0                       80  0.7927548875597617E+002  0.0000000000000000E+000  0.3829633952835374E-004
                        0                       81  0.8026645421063485E+002  0.0000000000000000E+000  0.3828087666139837E-004
                        0                       82  0.8125748819641393E+002  0.0000000000000000E+000  0.3837671086829401E-004
                        0                       83  0.8224871072145220E+002  0.0000000000000000E+000  0.3858517623715236E-004
                        0                       84  0.8324017481478728E+002  0.0000000000000000E+000  0.3888349873463250E-004
                        0                       85  0.8423194806980463E+002  0.0000000000000000E+000  0.3929937146949043E-004
                        0                       86  0.8522407470752890E+002  0.0000000000000000E+000  0.3979131693117613E-004
                        0                       87  0.8621662075306229E+002  0.0000000000000000E+000  0.4035984386957593E-004
                        0                       88  0.8720958662870163E+002  0.0000000000000000E+000  0.4096058332147151E-004
                        0                       89  0.8820297607439151E+002  0.0000000000000000E+000  0.4160950443995633E-004
                        0                       90  0.8919680027050930E+002  0.0000000000000000E+000  0.4228136253285776E-004
                        0                       91  0.9019106433223256E+002  0.0000000000000000E+000  0.4296685564584443E-004
                        0                       92  0.9118572698563506E+002  0.0000000000000000E+000  0.4363169227589721E-004
                        0                       93  0.9218077740724273E+002  0.0000000000000000E+000  0.4427009660598860E-004
                        0                       94  0.9317613406289421E+002  0.0000000000000000E+000  0.4485752298725787E-004
                        0                       95  0.9417177772291434E+002  0.0000000000000000E+000  0.4539155946273537E-004
                        0                       96  0.9516765052360783E+002  0.0000000000000000E+000  0.4586766759114646E-004
                        0                       97  0.9616372401659088E+002  0.0000000000000000E+000  0.4628128704329281E-004
                        0                       98  0.9715999776994751E+002  0.0000000000000000E+000  0.4660712889046819E-004
                        0                       99  0.9815636316821693E+002  0.0000000000000000E+000  0.4683746000220989E-004
                        0                      100  0.9915286486735086E+002  0.0000000000000000E+000  0.4698591414039807E-004
                        0                      101  0.1001493257296537E+003  0.0000000000000000E+000  0.4704299442135507E-004
                        0                      102  0.1011458601865962E+003  0.0000000000000000E+000  0.4700718875044318E-004
                        0                      103  0.1021422643299351E+003  0.0000000000000000E+000  0.4687377007232907E-004
                        0                      104  0.1031386383632921E+003  0.0000000000000000E+000  0.4665805757891265E-004
                        0                      105  0.1041348116755415E+003  0.0000000000000000E+000  0.4637300624253044E-004
                        0                      106  0.1051308712613364E+003  0.0000000000000000E+000  0.4602504125585132E-004
                        0                      107  0.1061266978851471E+003  0.0000000000000000E+000  0.4560599757034099E-004
                        0                      108  0.1071223143665325E+003  0.0000000000000000E+000  0.4515275633963575E-004
                        0                      109  0.1081176650525411E+003  0.0000000000000000E+000  0.4466093747314194E-004
                        0                      110  0.1091127505847023E+003  0.0000000000000000E+000  0.4416874446626553E-004
                        0                      111  0.1101075595156747E+003  0.0000000000000000E+000  0.4362790597172396E-004
                        0                      112  0.1111020616611574E+003  0.0000000000000000E+000  0.4312376203117380E-004
                        0                      113  0.1120962661882340E+003  0.0000000000000000E+000  0.4260858308935871E-004
                        0                      114  0.1130901885525761E+003  0.0000000000000000E+000  0.4215509601481647E-004
                        0                      115  0.1140838594020789E+003  0.0000000000000000E+000  0.4170232543694434E-004
                        0                      116  0.1150772865908141E+003  0.0000000000000000E+000  0.4130588693704209E-004
                        0                      117  0.1160705060625927E+003  0.0000000000000000E+000  0.4095665011139251E-004
                        0                      118  0.1170635568953627E+003  0.0000000000000000E+000  0.4069402051534545E-004
                        0                      119  0.1180564989459506E+003  0.0000000000000000E+000  0.4047421864591049E-004
                        0                      120  0.1190493298099395E+003  0.0000000000000000E+000  0.4030400941667414E-004
                        0                      121  0.1200421487665714E+003  0.0000000000000000E+000  0.4021833362525146E-004
                        0                      122  0.1210349363940039E+003  0.0000000000000000E+000  0.4021831837035836E-004
                        0                      123  0.1220278227756839E+003  0.0000000000000000E+000  0.4026983739321245E-004
                        0                      124  0.1230207280568792E+003  0.0000000000000000E+000  0.4037131575221985E-004
                        0                      125  0.1240138287833515E+003  0.0000000000000000E+000  0.4055559289456938E-004
                        0                      126  0.1250070160233283E+003  0.0000000000000000E+000  0.4077492004465783E-004
                        0                      127  0.1260004539009459E+003  0.0000000000000000E+000  0.4105985176182381E-004
                        0                      128  0.1269940587873236E+003  0.0000000000000000E+000  0.4137005331789701E-004
                        0                      129  0.1279879143772823E+003  0.0000000000000000E+000  0.4173630238762208E-004
                        0                      130  0.1289819943210712E+003  0.0000000000000000E+000  0.4209326929739502E-004
                        0                      131  0.1299763100682115E+003  0.0000000000000000E+000  0.4247594939702085E-004
                        0                      132  0.1309709060706632E+003  0.0000000000000000E+000  0.4290144864126319E-004
                        0                      133  0.1319656771594927E+003  0.0000000000000000E+000  0.4326138200400925E-004
                        0                      134  0.1329607040167820E+003  0.0000000000000000E+000  0.4361165802199815E-004
                        0                      135  0.1339559423950469E+003  0.0000000000000000E+000  0.4403441378449264E-004
                        0                      136  0.1349513707135812E+003  0.0000000000000000E+000  0.4433536944659201E-004
                        0                      137  0.1359469409992705E+003  0.0000000000000000E+000  0.4459302041124109E-004
                        0                      138  0.1369426818904444E+003  0.0000000000000000E+000  0.4485652754872358E-004
                        0                      139  0.1379385204418459E+003  0.0000000000000000E+000  0.4505918677173907E-004
                        0                      140  0.1389344479418444E+003  0.0000000000000000E+000  0.4520925064855148E-004
                        0                      141  0.1399304081077322E+003  0.0000000000000000E+000  0.4531769453058685E-004
                        0                      142  0.1409264219355526E+003  0.0000000000000000E+000  0.4535140461283841E-004
                        0                      143  0.1419224091769671E+003  0.0000000000000000E+000  0.4533203279643482E-004
                        0                      144  0.1429184016843718E+003  0.0000000000000000E+000  0.4525027610173063E-004
                        0                      145  0.1439142779822418E+003  0.0000000000000000E+000  0.4516739113842639E-004
                        0                      146  0.1449101363814488E+003  0.0000000000000000E+000  0.4502510003416382E-004
                        0                      147  0.1459058601358173E+003  0.0000000000000000E+000  0.4482693766257007E-004
                        0                      148  0.1469015253683550E+003  0.0000000000000000E+000  0.4457037252783325E-004
                        0                      149  0.1478970103024077E+003  0.0000000000000000E+000  0.4430169049813251E-004
                        0                      150  0.1488923755515410E+003  0.0000000000000000E+000  0.4404640537308126E-004
                        0                      151  0.1498875959527466E+003  0.0000000000000000E+000  0.4377154841024174E-004
