                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1690                                     1421                  2.7666270572790504E+009                  5.0017179963531007E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997052488876E-001                  1.9610986664225963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997052488876E-001                  1.9610986664225963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9429003613370441E-001                  1.5678319551348743E+000                  2.3639243787753009E-001                  3.6875417262445040E+000                  7.2720575066150445E+005                  1.5713404974588869E+000                  9.3384563269306242E-001                  2.7163261237052381E+000                  2.7480612525819622E-010                  7.5631992154916867E+000                  5.2119599855544232E+000                  2.1196291434013602E+001                  0.0000000000000000E+000                  9.9157968014908204E-001                  2.7066896701501286E-001                  8.2576150526145864E-001                  5.6140544033716877E-001                  6.7781711039746222E+000                  6.6435678081814345E+001                  6.4103063459835809E+001                  5.9046339281783855E+002                  7.3766211022145362E+004                  2.3481175970161760E+002                  2.4828677423196183E+001                                        0                                        0                                        6 
                                    1700                                     1422                  2.7676187062710285E+009                  4.9910381919674567E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997052488876E-001                  1.9612893523962582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997052488876E-001                  1.9612893523962582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9734348662669530E-001                  1.5754722839369031E+000                  2.3705144998398744E-001                  3.6871719480600640E+000                  7.2690051499083091E+005                  1.5789456995576312E+000                  9.3838779011131379E-001                  2.7072418088687353E+000                  2.8064642496766577E-010                  7.5642105813498306E+000                  5.2151188777007658E+000                  2.1201332920081146E+001                  0.0000000000000000E+000                  9.9157968014908215E-001                  2.7066896701501281E-001                  8.2538586940556924E-001                  5.6178148039506282E-001                  6.6733450889982260E+000                  6.6206354450926128E+001                  6.2802850942339894E+001                  5.7848956236888978E+002                  7.4924942938183623E+004                  2.4050325922581868E+002                  2.5555547554938542E+001                                        0                                        0                                        6 
                                    1710                                     1432                  2.7686389017989802E+009                  5.0031810219338793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996878507214E-001                  1.9614881073247001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996878507214E-001                  1.9614881073247001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0138905490426371E-001                  1.5835709397888706E+000                  2.3772338389645339E-001                  3.6867906162586981E+000                  7.2658651702557842E+005                  1.5870177715282643E+000                  9.4318648969936247E-001                  2.6976444096926384E+000                  2.8311178626878118E-010                  7.5652697468535566E+000                  5.2183976649136143E+000                  2.1206566616634859E+001                  0.0000000000000000E+000                  9.9157968014908204E-001                  2.7066896701501286E-001                  8.2499237838755246E-001                  5.6217539432484387E-001                  6.5643646920291916E+000                  6.5966846476950451E+001                  6.1457179609919969E+001                  5.6609733291891553E+002                  7.6168833307985944E+004                  2.4666166059811997E+002                  2.6346426991684318E+001                                        0                                        0                                        6 
                                    1720                                     1424                  2.7696307106836553E+009                  5.0137362903639300E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996675528591E-001                  1.9619351786967226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996675528591E-001                  1.9619351786967226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0468923852136587E-001                  1.5914703744583820E+000                  2.3840655416197054E-001                  3.6863917898646825E+000                  7.2625642350251286E+005                  1.5948150237844605E+000                  9.4788276861549103E-001                  2.6882518518603811E+000                  3.2638518558656887E-010                  7.5663256772663292E+000                  5.2216264038347990E+000                  2.1211721676269683E+001                  0.0000000000000000E+000                  9.9157968014908204E-001                  2.7066896701501286E-001                  8.2460283231314868E-001                  5.6256535915896277E-001                  6.4594526162392150E+000                  6.5738201821441166E+001                  6.0169926518869602E+001                  5.5424201269372213E+002                  7.7405939745263910E+004                  2.5281491885250381E+002                  2.7140568112443663E+001                                        0                                        0                                        6 
                                    1730                                     1422                  2.7706015046146488E+009                  5.0032606504102493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996675528591E-001                  1.9624637867288669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996675528591E-001                  1.9624637867288669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0786969453393920E-001                  1.5992934778284684E+000                  2.3909028624514109E-001                  3.6860211359209161E+000                  7.2595138452618301E+005                  1.6026302211137147E+000                  9.5253167516765136E-001                  2.6789540387560606E+000                  3.1670681315003337E-010                  7.5673828072209135E+000                  5.2248238952756800E+000                  2.1216827915556088E+001                  0.0000000000000000E+000                  9.9157968014908193E-001                  2.7138239637059836E-001                  8.2421464736571959E-001                  5.6295396135520415E-001                  6.3572698776107037E+000                  6.5508825878470759E+001                  5.8920577517995753E+001                  5.4273659971567565E+002                  7.8650113905171893E+004                  2.5907958302976397E+002                  2.7953541843611678E+001                                        0                                        0                                        6 
                                    1740                                     1425                  2.7715044587304878E+009                  4.9468879737925020E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996443553030E-001                  1.9631531420890455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996443553030E-001                  1.9631531420890455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0991643533518343E-001                  1.6064945174948642E+000                  2.3972345473957932E-001                  3.6856857550943496E+000                  7.2567589743476897E+005                  1.6098511230434667E+000                  9.5681288778566065E-001                  2.6703916135200418E+000                  3.0737372635193194E-010                  7.5683922582865568E+000                  5.2278393217240158E+000                  2.1221644608101400E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2384730463303013E-001                  5.6332169905655616E-001                  6.2646318916787811E+000                  6.5295703273605099E+001                  5.7792603595542730E+001                  5.3234910007422184E+002                  7.9813149223363420E+004                  2.6499832934912621E+002                  2.8725423012611429E+001                                        0                                        0                                        6 
                                    1750                                     1425                  2.7723788115813293E+009                  4.9373594181366025E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996443553030E-001                  1.9638215332478776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996443553030E-001                  1.9638215332478776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1284042937568446E-001                  1.6137737625795208E+000                  2.4035493778106079E-001                  3.6853353737463403E+000                  7.2538728907130775E+005                  1.6170768829600841E+000                  9.6112653043998686E-001                  2.6617643282113894E+000                  3.2609379104782167E-010                  7.5693866582303615E+000                  5.2307859088983912E+000                  2.1226352032113542E+001                  0.0000000000000000E+000                  9.9157968014908204E-001                  2.7138239637059830E-001                  8.2348561375372908E-001                  5.6368377867767405E-001                  6.1726491133276173E+000                  6.5088675599910317E+001                  5.6678737188327844E+001                  5.2209102818421616E+002                  8.1002498411975132E+004                  2.7106559590371160E+002                  2.9520643775973841E+001                                        0                                        0                                        6 
                                    1760                                     1433                  2.7732338588050609E+009                  4.9276611902711869E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996443553030E-001                  1.9645465579999760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996443553030E-001                  1.9645465579999760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1575271092305723E-001                  1.6209571514238830E+000                  2.4098754445784823E-001                  3.6849806800414067E+000                  7.2509481303696253E+005                  1.6242446612979735E+000                  9.6541980701880059E-001                  2.6531777750537620E+000                  3.2578305499636552E-010                  7.5703777562160104E+000                  5.2336969661843806E+000                  2.1231003462338549E+001                  0.0000000000000000E+000                  9.9157968014908193E-001                  2.7138239637059830E-001                  8.2312601653192308E-001                  5.6404376209448515E-001                  6.0824516961446236E+000                  6.4884465413867474E+001                  5.5591828544001601E+001                  5.1208098495590195E+002                  8.2203694328871730E+004                  2.7723516107181689E+002                  3.0333045698568775E+001                                        0                                        0                                        6 
                                    1770                                     1424                  2.7740996883558269E+009                  5.0074716087491025E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996089103727E-001                  1.9653046975187768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996089103727E-001                  1.9653046975187768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1946784978162412E-001                  1.6284890785087831E+000                  2.4160891478158344E-001                  3.6846114405922794E+000                  7.2479037573024037E+005                  1.6316834947347751E+000                  9.6987770263545514E-001                  2.6442619838204529E+000                  3.5635521473447335E-010                  7.5713974195227713E+000                  5.2366702731626953E+000                  2.1235754963564879E+001                  0.0000000000000000E+000                  9.9157968014908204E-001                  2.7138239637059836E-001                  8.2275573074404595E-001                  5.6441444525969731E-001                  5.9901937686671456E+000                  6.4668431369380727E+001                  5.4485355354141142E+001                  5.0189070887409275E+002                  8.3469753952759536E+004                  2.8381012546537482E+002                  3.1202469617702789E+001                                        0                                        0                                        6 
                                    1780                                     1434                  2.7749589074491253E+009                  4.9949249689148365E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996089103727E-001                  1.9662357069846573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996089103727E-001                  1.9662357069846573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2251156645833690E-001                  1.6358926945892740E+000                  2.4226680325273472E-001                  3.6842484961744191E+000                  7.2449135446701362E+005                  1.6390453526840836E+000                  9.7428452044583036E-001                  2.6354483481997022E+000                  3.7238676727858341E-010                  7.5724319061802934E+000                  5.2396569607470909E+000                  2.1240528762264212E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2238197285556081E-001                  5.6478860418068766E-001                  5.9003931295663614E+000                  6.4457953153433948E+001                  5.3413080313921036E+001                  4.9201544686802799E+002                  8.4740116297428234E+004                  2.9045299912096556E+002                  3.2085527934411708E+001                                        0                                        0                                        6 
                                    1790                                     1432                  2.7757688953296156E+009                  4.8947688373766356E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995844156253E-001                  1.9672250627378599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995844156253E-001                  1.9672250627378599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2447972448766171E-001                  1.6427595654813376E+000                  2.4287862267637658E-001                  3.6838905811331122E+000                  7.2419566230165039E+005                  1.6459853748550912E+000                  9.7847036161394640E-001                  2.6270766658634703E+000                  3.4758944603015532E-010                  7.5734306891879113E+000                  5.2425101842811488E+000                  2.1245090189553192E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2202378808596310E-001                  5.6514717344818277E-001                  5.8163614089380280E+000                  6.4260567492360494E+001                  5.2414916646267379E+001                  4.8282228963697634E+002                  8.5964396784499637E+004                  2.9689340049583234E+002                  3.2945570225099559E+001                                        0                                        0                                        6 
                                    1800                                     1430                  2.7765743035121789E+009                  4.9763284721210832E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995844156253E-001                  1.9682296446673886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995844156253E-001                  1.9682296446673886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2801523743222372E-001                  1.6500843113971237E+000                  2.4351235298846821E-001                  3.6835356421880809E+000                  7.2390345295023662E+005                  1.6532068089958427E+000                  9.8279095657438587E-001                  2.6184354759425914E+000                  3.8247656655397702E-010                  7.5744378171181763E+000                  5.2453698018395070E+000                  2.1249662291729141E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2166179312200915E-001                  5.6550955686152293E-001                  5.7308728114582657E+000                  6.4054533776980392E+001                  5.1403321094267255E+001                  4.7350590364057706E+002                  8.7246745207868444E+004                  3.0370989835402850E+002                  3.3860123470542973E+001                                        0                                        0                                        6 
                                    1810                                     1448                  2.7773476157405148E+009                  4.8748205235842557E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995476735049E-001                  1.9693234116312214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995476735049E-001                  1.9693234116312214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3000248079013295E-001                  1.6567799635959557E+000                  2.4411686878262623E-001                  3.6831962590475325E+000                  7.2362378700745979E+005                  1.6599787070918826E+000                  9.8685567190350321E-001                  2.6103060452843567E+000                  3.5266127236808784E-010                  7.5754272664143727E+000                  5.2481515600419701E+000                  2.1254110769574705E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2130858057094180E-001                  5.6586314823129924E-001                  5.6516263923697974E+000                  6.3863478460678472E+001                  5.0469783291496604E+001                  4.6490824203528643E+002                  8.8470108476215770E+004                  3.1025300057884232E+002                  3.4742254315935099E+001                                        0                                        0                                        6 
                                    1820                                     1438                  2.7781315164735489E+009                  4.8656039550139019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995476735049E-001                  1.9704483918623078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995476735049E-001                  1.9704483918623078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3315124117520822E-001                  1.6639537593157383E+000                  2.4473946450907258E-001                  3.6828308273113639E+000                  7.2332236893573229E+005                  1.6671110420015400E+000                  9.9115270283066947E-001                  2.6017119834300244E+000                  3.6831286064429234E-010                  7.5764451631897494E+000                  5.2509955802268795E+000                  2.1258659279417575E+001                  0.0000000000000000E+000                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2094470871146252E-001                  5.6622741015968714E-001                  5.5690368448577630E+000                  6.3664623946145554E+001                  4.9501697734577832E+001                  4.5599222933408879E+002                  8.9782131799268129E+004                  3.1730851596147744E+002                  3.5697822447456218E+001                                        0                                        0                                        6 
                                    1830                                     1435                  2.7788961546749835E+009                  4.8549355721294871E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995476735049E-001                  1.9716866834123745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995476735049E-001                  1.9716866834123745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3575758179724924E-001                  1.6709368624993339E+000                  2.4537024940601149E-001                  3.6824655553440038E+000                  7.2302083783676766E+005                  1.6740801745124747E+000                  9.9536781302085653E-001                  2.5932817630496503E+000                  3.7891125409276040E-010                  7.5774580182647382E+000                  5.2538020332370934E+000                  2.1263148401624651E+001                  0.0000000000000000E+000                  9.9157968014908171E-001                  2.7138239637059836E-001                  8.2058398477280170E-001                  5.6658852081791555E-001                  5.4892088147870197E+000                  6.3467924795733417E+001                  4.8570492765162435E+001                  4.4741572182750446E+002                  9.1087808256279633E+004                  3.2439428314867575E+002                  3.6661517253607627E+001                                        0                                        0                                        6 
                                    1840                                     1441                  2.7796412770807462E+009                  4.8680306408656175E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995104773431E-001                  1.9729017920055766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995104773431E-001                  1.9729017920055766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3911614023929593E-001                  1.6780083412594564E+000                  2.4598079190622452E-001                  3.6821080599472751E+000                  7.2272654436905845E+005                  1.6811115534854599E+000                  9.9959849330080619E-001                  2.5848204024897510E+000                  3.9179391454704553E-010                  7.5784613072041456E+000                  5.2565633751554470E+000                  2.1267565872366045E+001                  3.3529642335710264E-046                  9.9157968014908182E-001                  2.7138239637059836E-001                  8.2022682927841206E-001                  5.6694605912273977E-001                  5.4102381644617266E+000                  6.3273489076131980E+001                  4.7652961575910574E+001                  4.3896548037899942E+002                  9.2417373283925626E+004                  3.3165635237519865E+002                  3.7654319810702745E+001                                        0                                        0                                        6 
                                    1842                                     1438                  2.7797838248852983E+009                  4.8498546024185494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995104773431E-001                  1.9731649198992096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995104773431E-001                  1.9731649198992096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3942987691653559E-001                  1.6792884711875136E+000                  2.4609231166179854E-001                  3.6820432169051842E+000                  7.2267325003004295E+005                  1.6824071998172787E+000                  1.0003760025508979E+000                  2.5832653839895676E+000                  3.8094127356704377E-010                  7.5786559199797257E+000                  5.2570959843179939E+000                  2.1268418010667212E+001                  0.0000000000000000E+000                  9.9157968014908160E-001                  2.7138239637059836E-001                  8.2015784851385820E-001                  5.6701511377699843E-001                  5.3958560112481990E+000                  6.3238849877300389E+001                  4.7486187142781709E+001                  4.3742955972491524E+002                  9.2663703211816668E+004                  3.3300345345584907E+002                  3.7839186386841497E+001                                        0                                        0                                        6 
                                    1850                                     1439                  2.7803377180063357E+009                  4.8360701667848920E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995104773431E-001                  1.9741620789451925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995104773431E-001                  1.9741620789451925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4092713872380753E-001                  1.6844196921845462E+000                  2.4656880516288676E-001                  3.6817555896913805E+000                  7.2243506380601181E+005                  1.6874763517412370E+000                  1.0034858329404837E+000                  2.5770457232103956E+000                  4.3037135061338146E-010                  7.5794205813131068E+000                  5.2591792258920869E+000                  2.1271751350360439E+001                  0.0000000000000000E+000                  9.9157968014908160E-001                  2.7138239637059836E-001                  8.1988784163791217E-001                  5.6728541015584144E-001                  5.3387040762858033E+000                  6.3094920975896038E+001                  4.6826473526357887E+001                  4.3135306890872994E+002                  9.3655687383192751E+004                  3.3846529684289061E+002                  3.8588557366364817E+001                                        0                                        0                                        6 
                                    1860                                     1438                  2.7810543429158850E+009                  4.8317477897717742E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994596716857E-001                  1.9753646518603105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596716857E-001                  1.9753646518603105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4413603493219713E-001                  1.6913476795421987E+000                  2.4715512872628373E-001                  3.6814071385430944E+000                  7.2214906175472715E+005                  1.6944301610052357E+000                  1.0076596398690545E+000                  2.5686981093532539E+000                  3.9688963437714855E-010                  7.5804184138101807E+000                  5.2618887627935393E+000                  2.1276086961961710E+001                  0.0000000000000000E+000                  9.9157968014908160E-001                  2.7138239637059841E-001                  8.1953358141907551E-001                  5.6764004971839233E-001                  5.2629487355660842E+000                  6.2904464402282500E+001                  4.5953443888989270E+001                  4.2331292478784985E+002                  9.5003775473070389E+004                  3.4593974966436758E+002                  3.9619732799055207E+001                                        0                                        0                                        6 
                                    1870                                     1443                  2.7817542951806459E+009                  4.8218603586561173E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994596716857E-001                  1.9767058362984941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596716857E-001                  1.9767058362984941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4679900773403627E-001                  1.6981055784665138E+000                  2.4776060214669798E-001                  3.6810627113570522E+000                  7.2186635092349385E+005                  1.7011789724479125E+000                  1.0117228999624783E+000                  2.5605715891664063E+000                  4.0217423384225120E-010                  7.5814121996552322E+000                  5.2645665373255106E+000                  2.1280372356907563E+001                  0.0000000000000000E+000                  9.9157968014908149E-001                  2.7138239637059836E-001                  8.1918211500466764E-001                  5.6799189248418458E-001                  5.1902505196981483E+000                  6.2719863275019655E+001                  4.5119445913250644E+001                  4.1563215525397737E+002                  9.6334463645326832E+004                  3.5337119028965049E+002                  4.0649546263789091E+001                                        0                                        0                                        6 
                                    1880                                     1453                  2.7824337465826163E+009                  4.8516628142836860E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994596716857E-001                  1.9783023776971428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596716857E-001                  1.9783023776971428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4971532941402261E-001                  1.7048018737293700E+000                  2.4836663879820078E-001                  3.6807070392259740E+000                  7.2157379219490779E+005                  1.7077986273402399E+000                  1.0157440716707979E+000                  2.5525292457497670E+000                  4.4677756551178015E-010                  7.5823939670446077E+000                  5.2671938318930343E+000                  2.1284577471986644E+001                  0.0000000000000000E+000                  9.9157968014908138E-001                  2.7138239637059836E-001                  8.1883572156454754E-001                  5.6833865692850360E-001                  5.1192971567462591E+000                  6.2537383293365245E+001                  4.4309744962174697E+001                  4.0817480103516328E+002                  9.7669657511694779E+004                  3.6087852934677375E+002                  4.1693862846486553E+001                                        0                                        0                                        6 
                                    1890                                     1457                  2.7830755440653644E+009                  4.7988267855621975E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994596716857E-001                  1.9797691115194377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596716857E-001                  1.9797691115194377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5141359729258659E-001                  1.7109942553937800E+000                  2.4893240442685793E-001                  3.6803897541559398E+000                  7.2131404108909203E+005                  1.7140069462721295E+000                  1.0194828012768120E+000                  2.5450517865377393E+000                  4.3448687249657944E-010                  7.5833400087510698E+000                  5.2697060016492898E+000                  2.1288598905494563E+001                  0.0000000000000000E+000                  9.9157968014908138E-001                  2.7138239637059836E-001                  8.1850365079028475E-001                  5.6867108333064365E-001                  5.0542236893267782E+000                  6.2367621348142904E+001                  4.3569285071155335E+001                  4.0135558955752430E+002                  9.8927160872573077E+004                  3.6801064878131353E+002                  4.2690811565013121E+001                                        0                                        0                                        6 
                                    1900                                     1456                  2.7837285328753548E+009                  4.8097559653814894E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994215674426E-001                  1.9811785679346308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994215674426E-001                  1.9811785679346308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5458696614149254E-001                  1.7176117741815353E+000                  2.4950661852184558E-001                  3.6800339510701439E+000                  7.2102208345062356E+005                  1.7206092515131495E+000                  1.0234955600689135E+000                  2.5370262689535359E+000                  4.4573904235294422E-010                  7.5843128669216524E+000                  5.2722792135569065E+000                  2.1292718247013511E+001                  0.0000000000000000E+000                  9.9157968014908127E-001                  2.7138239637059836E-001                  8.1816075399914412E-001                  5.6901434708674703E-001                  4.9852853925592182E+000                  6.2186889668376963E+001                  4.2789067064625655E+001                  3.9416985983369301E+002                  1.0029516078382883E+005                  3.7581001255422620E+002                  4.3785020204680897E+001                                        0                                        0                                        6 
                                    1910                                     1451                  2.7843409991288729E+009                  4.7806680660884640E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994215674426E-001                  1.9827569104945608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994215674426E-001                  1.9827569104945608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5629413086440498E-001                  1.7236462061963091E+000                  2.5007604515257920E-001                  3.6796989507903946E+000                  7.2074694949115242E+005                  1.7266297332361686E+000                  1.0271758014899222E+000                  2.5296657861115186E+000                  4.5831468699900662E-010                  7.5852452713222815E+000                  5.2747252310447799E+000                  2.1296634588761215E+001                  0.0000000000000000E+000                  9.9157968014908127E-001                  2.7138239637059830E-001                  8.1783446301037332E-001                  5.6934098732536831E-001                  4.9229113592191514E+000                  6.2021051637751889E+001                  4.2086211650224165E+001                  3.8769643262227299E+002                  1.0156591567785360E+005                  3.8310783964796093E+002                  4.4812917619749953E+001                                        0                                        0                                        6 
                                    1920                                     1463                  2.7849712744691157E+009                  4.7719366813498727E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993952224286E-001                  1.9842875118969355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993952224286E-001                  1.9842875118969355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5896615889632322E-001                  1.7300792393053337E+000                  2.5065335701855523E-001                  3.6793609445265263E+000                  7.2047074825541000E+005                  1.7330689255668228E+000                  1.0310714101829856E+000                  2.5218745687253916E+000                  4.5201007359123567E-010                  7.5862154116586185E+000                  5.2772601778946200E+000                  2.1300693509884812E+001                  0.0000000000000000E+000                  9.9157968014908149E-001                  2.7138239637059836E-001                  8.1749374887335169E-001                  5.6968206585071468E-001                  4.8577389221790561E+000                  6.1847499299892661E+001                  4.1354009259223034E+001                  3.8095317352364287E+002                  1.0292854515444255E+005                  3.9098512498865000E+002                  4.5927920742698326E+001                                        0                                        0                                        6 
                                    1930                                     1466                  2.7855854037542353E+009                  4.7828412747272626E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993491186534E-001                  1.9857954326033136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993491186534E-001                  1.9857954326033136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6204587374663832E-001                  1.7365570684499299E+000                  2.5120982933424718E-001                  3.6790221627995874E+000                  7.2019415588095330E+005                  1.7395087464192067E+000                  1.0349688840630560E+000                  2.5140796209652509E+000                  4.7907759718328429E-010                  7.5871753643889992E+000                  5.2797544432035570E+000                  2.1304687652369310E+001                  0.0000000000000000E+000                  9.9157968014908104E-001                  2.7138239637059830E-001                  8.1715689194002361E-001                  5.7001928309177996E-001                  4.7933999771470299E+000                  6.1674347053582721E+001                  4.0634232738752090E+001                  3.7432433477706257E+002                  1.0431009354191084E+005                  3.9902800414359649E+002                  4.7071168741887774E+001                                        0                                        0                                        6 
                                    1940                                     1466                  2.7861860064726729E+009                  4.7945425474188248E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993491186534E-001                  1.9874043059764557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993491186534E-001                  1.9874043059764557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6451348965230268E-001                  1.7428181056047241E+000                  2.5178883089349036E-001                  3.6786837053893278E+000                  7.1991741676937253E+005                  1.7457264799671748E+000                  1.0387546656575575E+000                  2.5065080577762480E+000                  5.1639610958176408E-010                  7.5881305150014988E+000                  5.2822207272291202E+000                  2.1308637413071107E+001                  0.0000000000000000E+000                  9.9157968014908116E-001                  2.7138239637059836E-001                  8.1682266013967897E-001                  5.7035387233615820E-001                  4.7317386485562807E+000                  6.1506983756288911E+001                  3.9947511392097105E+001                  3.6799966728425096E+002                  1.0566940339204004E+005                  4.0699196994292510E+002                  4.8207749787687042E+001                                        0                                        0                                        6 
