                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1880                                     1523                  1.2169176774305544E+010                  4.8181593346290716E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983584105168E-001                  3.4640042251199088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983584105168E-001                  3.4640042251199088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2497051927019973E-001                  1.6994227599899734E+000                  2.5381229187570992E-001                  3.6720496905657618E+000                  6.9514773505017278E+005                  1.7035823625931319E+000                  1.0309506366176693E+000                  2.2790780671697299E+000                 -7.9430721509505724E-011                  7.5898527526163466E+000                  5.2928356463055906E+000                  2.1325445811205189E+001                  0.0000000000000000E+000                  9.9398389486757011E-001                  3.2803812425214757E-001                  3.5917024239234652E-001                  4.3520770455717844E-001                  3.7317933242406913E+000                  6.0907413569468403E+001                  2.3843870041011463E+001                  2.2574859354294327E+002                  1.3398384008892966E+005                  6.8857792611476566E+002                  1.0776902002379720E+002                                        0                                        0                                        6 
                                    1890                                     1528                  1.2169833908103895E+010                  4.8084383416840994E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983584105168E-001                  3.4733370246105882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983584105168E-001                  3.4733370246105882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2285461944817953E-001                  1.6980896883839633E+000                  2.5439594707308760E-001                  3.6721690228498360E+000                  6.9524578036314622E+005                  1.7023221024093478E+000                  1.0300818419576288E+000                  2.2808156564898110E+000                 -1.2851138865910287E-010                  7.5909804804708170E+000                  5.2955427905862971E+000                  2.1329788847838401E+001                  0.0000000000000000E+000                  9.9398389486756988E-001                  3.2803812425214751E-001                  3.5883766921715271E-001                  4.3554119562586141E-001                  3.7433102535595069E+000                  6.0764412528843117E+001                  2.3936170474291529E+001                  2.2662329305607935E+002                  1.3357161606483217E+005                  6.8753692470053693E+002                  1.0752196232461309E+002                                        0                                        0                                        6 
                                    1900                                     1528                  1.2170485406967598E+010                  4.8134556143127529E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.4831870986400548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.4831870986400548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2063587412790009E-001                  1.6962572086510788E+000                  2.5496391261462176E-001                  3.6723192277847465E+000                  6.9536851204588194E+005                  1.7005314078574636E+000                  1.0288860848118646E+000                  2.2832071707813393E+000                 -1.5832721078091135E-010                  7.5920970319542409E+000                  5.2982312202150705E+000                  2.1334101191505415E+001                  0.0000000000000000E+000                  9.9398389486756977E-001                  3.2803812425214757E-001                  3.5850919357553601E-001                  4.3587056725067058E-001                  3.7590664894410257E+000                  6.0631679684134824E+001                  2.4064180755545944E+001                  2.2783611174744999E+002                  1.3301174677395774E+005                  6.8537667334866660E+002                  1.0706271331658679E+002                                        0                                        0                                        6 
                                    1910                                     1543                  1.2171136160986780E+010                  4.8057322709712276E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.4934882343852369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.4934882343852369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1545184542167051E-001                  1.6937621376961913E+000                  2.5554066436342820E-001                  3.6725058014816607E+000                  6.9552035402016679E+005                  1.6981229175744041E+000                  1.0273086922765078E+000                  2.2863619558520534E+000                 -2.0125374658681672E-010                  7.5932053613481081E+000                  5.3009126058272056E+000                  2.1338401364729314E+001                  0.0000000000000000E+000                  9.9398389486756966E-001                  3.2803812425214757E-001                  3.5818275393944016E-001                  4.3619791693787979E-001                  3.7798283496023592E+000                  6.0509882265656863E+001                  2.4234417156742413E+001                  2.2944875534326374E+002                  1.3228113918257700E+005                  6.8193206652003312E+002                  1.0636055907035569E+002                                        0                                        0                                        6 
                                    1920                                     1540                  1.2171793151591986E+010                  4.8351559307477867E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.5043902375855079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.5043902375855079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0621428587087642E-001                  1.6910632546490105E+000                  2.5611051266366341E-001                  3.6727063927607349E+000                  6.9568345362644654E+005                  1.6954857899492977E+000                  1.0255889459058063E+000                  2.2898014485934559E+000                 -1.9236786983236278E-010                  7.5943126512653949E+000                  5.3036093969484677E+000                  2.1342725145963701E+001                  0.0000000000000000E+000                  9.9398389486756999E-001                  3.2803812425214757E-001                  3.5785516139143131E-001                  4.3652644325586637E-001                  3.8025667387860116E+000                  6.0392343963320251E+001                  2.4421468568825500E+001                  2.3122062284103080E+002                  1.3149013136311909E+005                  6.7802598407739390E+002                  1.0557264596186188E+002                                        0                                        0                                        6 
                                    1930                                     1523                  1.2172448561040100E+010                  4.8104798327578093E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.5151086734012782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.5151086734012782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9014736733451609E-001                  1.6887298947444773E+000                  2.5667282992909396E-001                  3.6728868809188131E+000                  6.9583051513822936E+005                  1.6932047927548202E+000                  1.0240874709924095E+000                  2.2928043984202500E+000                 -1.2124931030888754E-010                  7.5954014219224444E+000                  5.3062838102086456E+000                  2.1347011750637822E+001                  0.0000000000000000E+000                  9.9398389486756966E-001                  3.2803812425214757E-001                  3.5753027538295901E-001                  4.3685226987075965E-001                  3.8225905023573943E+000                  6.0274337717830818E+001                  2.4585807797675173E+001                  2.3277744997298780E+002                  1.3080135046943942E+005                  6.7481242540830408E+002                  1.0491953689162334E+002                                        0                                        0                                        6 
                                    1940                                     1523                  1.2173122433892202E+010                  4.8346825909924824E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.5238398514339558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.5238398514339558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7709775857270138E-001                  1.6902939685789440E+000                  2.5725020926413378E-001                  3.6728626047787856E+000                  6.9581389161603118E+005                  1.6944782901703701E+000                  1.0247727719802409E+000                  2.2914337964445872E+000                  3.3963172628976563E-010                  7.5964860505705722E+000                  5.3089889730712718E+000                  2.1351345562589430E+001                  0.0000000000000000E+000                  9.9398389486756966E-001                  3.2803812425214757E-001                  3.5719669325397113E-001                  4.3718679051640302E-001                  3.8140740549430232E+000                  6.0095479036270206E+001                  2.4509024065162087E+001                  2.3205123946274341E+002                  1.3109341685487260E+005                  6.7894122612535034E+002                  1.0565627209435675E+002                                        0                                        0                                        6 
                                    1950                                     1491                  1.2173804451557293E+010                  4.8225533900110289E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391342833E-001                  3.5261416214788682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391342833E-001                  3.5261416214788682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9613795376312793E-001                  1.7003549634988024E+000                  2.5781378170203151E-001                  3.6723566818039273E+000                  6.9541203538273426E+005                  1.7040110477880308E+000                  1.0305509967387876E+000                  2.2798773469274938E+000                  6.9924784740741038E-010                  7.5974706741590898E+000                  5.3115602318475004E+000                  2.1355459648935163E+001                  0.0000000000000000E+000                  9.9398389486756966E-001                  3.2803812425214757E-001                  3.5685386166466654E-001                  4.3753044606288177E-001                  3.7398109471898708E+000                  5.9793542043149664E+001                  2.3879351603857181E+001                  2.2608993262744818E+002                  1.3369659778543210E+005                  7.0036299123146546E+002                  1.0968577476747737E+002                                        0                                        0                                        6 
                                    1960                                     1475                  1.2174483941340509E+010                  4.8284074707636142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983584105168E-001                  3.5291943729683495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983584105168E-001                  3.5291943729683495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9935090963707514E-001                  1.7083225691541124E+000                  2.5831678621490628E-001                  3.6719298713613990E+000                  6.9507312266580539E+005                  1.7120497265424501E+000                  1.0354239570010526E+000                  2.2701314264029633E+000                  5.2522613181710744E-010                  7.5984081860107704E+000                  5.3140680084813612E+000                  2.1359469493924216E+001                  0.0000000000000000E+000                  9.9398389486756944E-001                  3.2803812425214751E-001                  3.5650494752205486E-001                  4.3788013236989004E-001                  3.6783960875098183E+000                  5.9590560883648180E+001                  2.3360923913101313E+001                  2.2118175968512861E+002                  1.3592880921599921E+005                  7.1834407159813111E+002                  1.1310999651732732E+002                                        0                                        0                                        6 
                                    1970                                     1477                  1.2175125420844101E+010                  4.8023155822282799E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981711630881E-001                  3.5328465964134981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981711630881E-001                  3.5328465964134981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9950109574407038E-001                  1.7154120098703249E+000                  2.5885145186957448E-001                  3.6715533438881778E+000                  6.9477404056975339E+005                  1.7190970006443675E+000                  1.0397006489984550E+000                  2.2615780424081584E+000                  5.4786494159131713E-010                  7.5992989953583585E+000                  5.3164592770527799E+000                  2.1363292491675189E+001                  0.0000000000000000E+000                  9.9398389486756922E-001                  3.2803812425214757E-001                  3.5616997968667879E-001                  4.3821585264252000E-001                  3.6253772259050674E+000                  5.9450142100129860E+001                  2.2915265565392684E+001                  2.1696244688643151E+002                  1.3791668255299312E+005                  7.3404419468132937E+002                  1.1613162843831584E+002                                        0                                        0                                        6 
                                    1980                                     1485                  1.2175750056999212E+010                  4.7910107785902083E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981711630881E-001                  3.5363668661718889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981711630881E-001                  3.5363668661718889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0079594983728466E-001                  1.7224790094583031E+000                  2.5935819728961867E-001                  3.6711681887342462E+000                  6.9446756127827894E+005                  1.7261364775219892E+000                  1.0439906977451292E+000                  2.2529979449148101E+000                  5.4874275890983344E-010                  7.6001634479165672E+000                  5.3187975969744103E+000                  2.1367029927871368E+001                  0.0000000000000000E+000                  9.9398389486756922E-001                  3.2803812425214757E-001                  3.5583845136965037E-001                  4.3854812852904501E-001                  3.5729665561395914E+000                  5.9306478280641528E+001                  2.2476949753969745E+001                  2.1281247127701835E+002                  1.3993973695074956E+005                  7.5017137717686751E+002                  1.1924826417128692E+002                                        0                                        0                                        6 
                                    1990                                     1489                  1.2176360643106537E+010                  4.7802832984652586E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981711630881E-001                  3.5399007230868818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981711630881E-001                  3.5399007230868818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0206643724099249E-001                  1.7294182221435035E+000                  2.5987025712801010E-001                  3.6707812170419523E+000                  6.9415906201191770E+005                  1.7330398783281880E+000                  1.0482163415328154E+000                  2.2445466573394377E+000                  5.6314339339736352E-010                  7.6010082352144952E+000                  5.3210976742534291E+000                  2.1370705454767965E+001                  0.0000000000000000E+000                  9.9398389486756866E-001                  3.2803812425214751E-001                  3.5550914005273587E-001                  4.3887818404314732E-001                  3.5220977275699821E+000                  5.9166289225125190E+001                  2.2053604050869790E+001                  2.0880405550446494E+002                  1.4196085363734851E+005                  7.6638340977982693E+002                  1.2239619700283880E+002                                        0                                        0                                        6 
                                    2000                                     1482                  1.2176978986491133E+010                  4.7861526319446188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980803616417E-001                  3.5437453674972169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980803616417E-001                  3.5437453674972169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0390460827789536E-001                  1.7365715718624299E+000                  2.6037786223337461E-001                  3.6703951306026679E+000                  6.9385199365784402E+005                  1.7401609767998207E+000                  1.0525490636472019E+000                  2.2358812131106651E+000                  5.6899101249719527E-010                  7.6018628912193469E+000                  5.3234412516106131E+000                  2.1374449647067404E+001                  0.0000000000000000E+000                  9.9398389486756900E-001                  3.2803812425214751E-001                  3.5517021771745627E-001                  4.3921787294278319E-001                  3.4707037825535361E+000                  5.9020441999976867E+001                  2.1627542394649289E+001                  2.0477009109162569E+002                  1.4406300028063182E+005                  7.8341227203309654E+002                  1.2571895068932164E+002                                        0                                        0                                        6 
                                    2010                                     1499                  1.2177584137092991E+010                  4.7673204388161690E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980803616417E-001                  3.5474949347135371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980803616417E-001                  3.5474949347135371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0477271464083158E-001                  1.7434673881209009E+000                  2.6089828446534136E-001                  3.6700092254638994E+000                  6.9354425469338906E+005                  1.7470490801838490E+000                  1.0567649256167519E+000                  2.2274494891715646E+000                  5.5743606518292266E-010                  7.6027034021593494E+000                  5.3257573407761010E+000                  2.1378149288611507E+001                  0.0000000000000000E+000                  9.9398389486756855E-001                  3.2803812425214757E-001                  3.5483314853785869E-001                  4.3955570638964653E-001                  3.4214368205314765E+000                  5.8879044271855925E+001                  2.1221124858803432E+001                  2.0092190145273395E+002                  1.4613743471736280E+005                  8.0033322670380983E+002                  1.2903602371498326E+002                                        0                                        0                                        6 
                                    2020                                     1482                  1.2178154576721506E+010                  4.7513155749626863E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979895601965E-001                  3.5514789230118482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979895601965E-001                  3.5514789230118482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0557627456377792E-001                  1.7500165544957353E+000                  2.6138843209720242E-001                  3.6696404492500525E+000                  6.9324983689691429E+005                  1.7535446417048910E+000                  1.0607502588049667E+000                  2.2194788227951356E+000                  6.3108242165484831E-010                  7.6035004190038888E+000                  5.3279632090294511E+000                  2.1381672314620282E+001                  0.0000000000000000E+000                  9.9398389486756877E-001                  3.2803812425214757E-001                  3.5451050626678665E-001                  4.3987908267499581E-001                  3.3755206302017333E+000                  5.8746075590893703E+001                  2.0844050772488519E+001                  1.9735145816362513E+002                  1.4812529822106825E+005                  8.1665573800603033E+002                  1.3225060337362001E+002                                        0                                        0                                        6 
                                    2030                                     1479                  1.2178734097567225E+010                  4.7425176488394056E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978379542143E-001                  3.5553938031030974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978379542143E-001                  3.5553938031030974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0665836493003176E-001                  1.7567768500078744E+000                  2.6190091200910220E-001                  3.6692686197429851E+000                  6.9295360652002611E+005                  1.7602991183535552E+000                  1.0648711561434334E+000                  2.2112370281182017E+000                  5.9800467299319660E-010                  7.6043101796488655E+000                  5.3302199862089479E+000                  2.1385275868407668E+001                  0.0000000000000000E+000                  9.9398389486756844E-001                  3.2803812425214751E-001                  3.5417763389646334E-001                  4.4021271185659433E-001                  3.3286999350734567E+000                  5.8606479177146113E+001                  2.0460971122783150E+001                  1.9372430137774296E+002                  1.5020879314823737E+005                  8.3392717422813587E+002                  1.3566772144154240E+002                                        0                                        0                                        6 
                                    2040                                     1491                  1.2179280393913998E+010                  4.7335166747121118E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978379542143E-001                  3.5592259336092574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978379542143E-001                  3.5592259336092574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0761526518094431E-001                  1.7632081555836423E+000                  2.6238237486539201E-001                  3.6689271044768064E+000                  6.9268213050690049E+005                  1.7666984365072380E+000                  1.0687538457526324E+000                  2.2034716488998036E+000                  6.2265499146806538E-010                  7.6050782445127627E+000                  5.3323698109594719E+000                  2.1388708121399947E+001                  0.0000000000000000E+000                  9.9398389486756833E-001                  3.2803812425214751E-001                  3.5385911823341248E-001                  4.4053195372827081E-001                  3.2851962693923720E+000                  5.8474957345948170E+001                  2.0106275120749796E+001                  1.9036603324379064E+002                  1.5219790813060911E+005                  8.5054729055607140E+002                  1.3897227453099703E+002                                        0                                        0                                        6 
                                    2050                                     1500                  1.2179834994576534E+010                  4.7234855492434837E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978379542143E-001                  3.5630280628332972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978379542143E-001                  3.5630280628332972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0860162753736811E-001                  1.7698054541327493E+000                  2.6288329787121650E-001                  3.6685487180271128E+000                  6.9237966162784188E+005                  1.7732874735248645E+000                  1.0728051371608334E+000                  2.1953690660834018E+000                  6.1703798585486303E-010                  7.6058589678328792E+000                  5.3345691289265957E+000                  2.1392218690260886E+001                  0.0000000000000000E+000                  9.9398389486756811E-001                  3.2803812425214751E-001                  3.5353083305218463E-001                  4.4086098690007630E-001                  3.2404156966576521E+000                  5.8339264374977006E+001                  1.9743231198868969E+001                  1.8692831962950899E+002                  1.5430119058975313E+005                  8.6820207631704022E+002                  1.4249621085983483E+002                                        0                                        0                                        6 
                                    2060                                     1505                  1.2180374277602831E+010                  4.7444815644543610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976195292128E-001                  3.5670548063196189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976195292128E-001                  3.5670548063196189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1032893405931830E-001                  1.7763763956646994E+000                  2.6339043623153746E-001                  3.6681722355373014E+000                  6.9207858906406758E+005                  1.7798149119885480E+000                  1.0768218213722967E+000                  2.1873356976604752E+000                  6.5250360181526676E-010                  7.6066215449835726E+000                  5.3367280720352603E+000                  2.1395664241931936E+001                  0.0000000000000000E+000                  9.9398389486756789E-001                  3.2803812425214762E-001                  3.5320683911703754E-001                  4.4118572030715442E-001                  3.1966266467900764E+000                  5.8204843150659258E+001                  1.9389789936637001E+001                  1.8358149423167953E+002                  1.5641488833301188E+005                  8.8606946940609407E+002                  1.4607859528476806E+002                                        0                                        0                                        6 
                                    2070                                     1491                  1.2180902786444529E+010                  4.7633643439199433E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976195292140E-001                  3.5710601019044153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976195292140E-001                  3.5710601019044153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1107723908440001E-001                  1.7827863572925013E+000                  2.6387617589953388E-001                  3.6678043008413281E+000                  6.9178427774693538E+005                  1.7861785463053517E+000                  1.0807395079226458E+000                  2.1795003245597768E+000                  7.0853694137385222E-010                  7.6073736202657143E+000                  5.3388658224275805E+000                  2.1399075488932592E+001                  2.3915427046839484E-046                  9.9398389486756766E-001                  3.2803812425214751E-001                  3.5288458591319638E-001                  4.4150870981640056E-001                  3.1545033703986460E+000                  5.8072836172503287E+001                  1.9051172014983816E+001                  1.8037500438098974E+002                  1.5850355548576041E+005                  9.0386852820673255E+002                  1.4966303996325675E+002                                        0                                        0                                        6 
                                    2080                                     1495                  1.2181412655132830E+010                  4.6968566021933587E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976195292140E-001                  3.5750855167767454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976195292140E-001                  3.5750855167767454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1118044292452820E-001                  1.7889057352552131E+000                  2.6435518188728963E-001                  3.6674684250912497E+000                  6.9151669612362154E+005                  1.7923187764294819E+000                  1.0844813744848687E+000                  2.1720165914353315E+000                  6.6856842726488205E-010                  7.6081044194604361E+000                  5.3409500161219041E+000                  2.1402400860435407E+001                  0.0000000000000000E+000                  9.9398389486756766E-001                  3.2803812425214757E-001                  3.5256917522249387E-001                  4.4182484224369023E-001                  3.1148064631261057E+000                  5.7945190086048520E+001                  1.8732938316320880E+001                  1.7736179022774681E+002                  1.6052361709118396E+005                  9.2124831183992910E+002                  1.5317993084742045E+002                                        0                                        0                                        6 
                                    2090                                     1486                  1.2181922926336578E+010                  4.6894167407302847E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974413928083E-001                  3.5790929564071533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974413928083E-001                  3.5790929564071533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1217567462546794E-001                  1.7952392224603111E+000                  2.6484701300590635E-001                  3.6671087902680481E+000                  6.9122933672755677E+005                  1.7986366392743178E+000                  1.0883595755536883E+000                  2.1642601892976918E+000                  6.7707554653544482E-010                  7.6088380417277817E+000                  5.3430525810354759E+000                  2.1405755006691713E+001                  0.0000000000000000E+000                  9.9398389486756722E-001                  3.2803812425214762E-001                  3.5224892164801797E-001                  4.4214582866245461E-001                  3.0741934614543269E+000                  5.7814158462575655E+001                  1.8408962725152453E+001                  1.7429399134617267E+002                  1.6264428581650226E+005                  9.3958586171239881E+002                  1.5690556582010055E+002                                        0                                        0                                        6 
                                    2100                                     1490                  1.2182422784469078E+010                  4.6824742503655212E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974413928083E-001                  3.5830847824800893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974413928083E-001                  3.5830847824800893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1305110843264896E-001                  1.8015000723313328E+000                  2.6533884412452563E-001                  3.6667490135917937E+000                  6.9094165787639003E+005                  1.8048925251437231E+000                  1.0922070718409012E+000                  2.1565651967232662E+000                  6.7114457498844442E-010                  7.6095617116433960E+000                  5.3451327425502608E+000                  2.1409073033405328E+001                  0.0000000000000000E+000                  9.9398389486756689E-001                  3.2803812425214757E-001                  3.5193066053227490E-001                  4.4246481877069205E-001                  3.0344337992453845E+000                  5.7684160407917595E+001                  1.8093151267558440E+001                  1.7130342689485585E+002                  1.6477538581475796E+005                  9.5814052671279353E+002                  1.6069141056136286E+002                                        0                                        0                                        6 
                                    2110                                     1501                  1.2182913199238075E+010                  4.6745011386267326E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972060378783E-001                  3.5870215164536196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060378783E-001                  3.5870215164536196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1382504167560878E-001                  1.8077005091805891E+000                  2.6581648780703054E-001                  3.6663945126140067E+000                  6.9065826357153291E+005                  1.8110715987667332E+000                  1.0960056106079792E+000                  2.1489681191891101E+000                  6.8637595718216298E-010                  7.6102768435615111E+000                  5.3471935177118723E+000                  2.1412359795819750E+001                  0.0000000000000000E+000                  9.9398389486756689E-001                  3.2803812425214757E-001                  3.5161392583881496E-001                  4.4278227960921318E-001                  2.9956965277504706E+000                  5.7556398517812639E+001                  1.7786659330962543E+001                  1.6840110016590347E+002                  1.6690609191160635E+005                  9.7681428461016867E+002                  1.6451876129261794E+002                                        0                                        0                                        6 
                                    2120                                     1495                  1.2183387951515509E+010                  4.7196982539289483E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972060378783E-001                  3.5911604841472022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060378783E-001                  3.5911604841472022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1481319105369623E-001                  1.8138062765329768E+000                  2.6630429039440717E-001                  3.6660468317475523E+000                  6.9038025965058943E+005                  1.8171090365797995E+000                  1.0997196912474216E+000                  2.1415399579102257E+000                  7.8428422200667904E-010                  7.6109752006259885E+000                  5.3492088476276409E+000                  2.1415573823046479E+001                  0.0000000000000000E+000                  9.9398389486756666E-001                  3.2803812425214757E-001                  3.5130300928150721E-001                  4.4309391012477650E-001                  2.9583069951836714E+000                  5.7431220580102966E+001                  1.7492024067650288E+001                  1.6561100766600001E+002                  1.6901558925900341E+005                  9.9543266365396369E+002                  1.6835075236192560E+002                                        0                                        0                                        6 
                                    2121                                     1500                  1.2183436966679291E+010                  4.6903304581556213E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972060378783E-001                  3.5915588042519148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060378783E-001                  3.5915588042519148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1485522124605905E-001                  1.8144098169882212E+000                  2.6634508170592269E-001                  3.6660111625600069E+000                  6.9035178732848098E+005                  1.8177425974933441E+000                  1.1001078100792845E+000                  2.1407637202464995E+000                  7.3345340056062469E-010                  7.6110474188459971E+000                  5.3494176924174512E+000                  2.1415906862429225E+001                  0.0000000000000000E+000                  9.9398389486756644E-001                  3.2803812425214751E-001                  3.5127065662069157E-001                  4.4312633692383380E-001                  2.9544272407973056E+000                  5.7417585673355127E+001                  1.7461504618487030E+001                  1.6532200881148876E+002                  1.6923754056135291E+005                  9.9740929178479109E+002                  1.6875826260432885E+002                                        0                                        0                                        6 
                                    2130                                     1493                  1.2183849242981300E+010                  4.6548844183259055E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972060378783E-001                  3.5951950445460101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972060378783E-001                  3.5951950445460101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1487101150535415E-001                  1.8196527999508902E+000                  2.6676638433554650E-001                  3.6657084104885218E+000                  6.9010965766453417E+005                  1.8229820887866961E+000                  1.1033330598689310E+000                  2.1343132206672064E+000                  7.3646779274027299E-010                  7.6116601146083562E+000                  5.3511868932594684E+000                  2.1418728191208242E+001                  0.0000000000000000E+000                  9.9398389486756622E-001                  3.2803812425214757E-001                  3.5099671661123999E-001                  4.4340090610838795E-001                  2.9223910198656378E+000                  5.7309763046363855E+001                  1.7210066149789593E+001                  1.6294093855131777E+002                  1.7109277868742848E+005                  1.0138853493991048E+003                  1.7216490712288768E+002                                        0                                        0                                        6 
