                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1950                                     1496                  5.4095582383131676E+009                  4.7913967196815044E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990171210718E-001                  2.2815144180002897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990171210718E-001                  2.2815144180002897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6591401287133229E-001                  1.7385364467390068E+000                  2.5315401340268667E-001                  3.6694323907093622E+000                  7.1858768483542209E+005                  1.7416935027206699E+000                  1.0552408063942369E+000                  2.4065889866722761E+000                  3.4761784202306916E-010                  7.5878311734747896E+000                  5.2903015057453153E+000                  2.1321206673305927E+001                  0.0000000000000000E+000                  9.9155630756805024E-001                  2.5633551171768060E-001                  6.8812421039655169E-001                  5.0061270109167788E-001                  4.1499783225528208E+000                  6.0986540269944449E+001                  3.2077189922021773E+001                  2.9266365416746362E+002                  1.2048255704922084E+005                  5.1117509656439194E+002                  6.6133148661962508E+001                                        0                                        0                                        6 
                                    1960                                     1501                  5.4101439952821112E+009                  4.8102102797770723E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.2843631879120257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.2843631879120257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6837819328142107E-001                  1.7423451204032208E+000                  2.5371474341182004E-001                  3.6692329650604236E+000                  7.1842427303401392E+005                  1.7454921016528380E+000                  1.0575389571581988E+000                  2.4019926851443523E+000                  3.4383852029347789E-010                  7.5888384440001513E+000                  5.2927497153913752E+000                  2.1325133457850470E+001                  0.0000000000000000E+000                  9.9155630756804991E-001                  2.5633551171768060E-001                  6.8779775918575148E-001                  5.0093956383312221E-001                  4.1176551947445539E+000                  6.0822978708350391E+001                  3.1746783245280835E+001                  2.8964949052785727E+002                  1.2142833150239487E+005                  5.1788411241024812E+002                  6.7171158389999178E+001                                        0                                        0                                        6 
                                    1970                                     1508                  5.4106978427626343E+009                  4.7332197205007986E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.2872952325187243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.2872952325187243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6960476496823613E-001                  1.7453025000616018E+000                  2.5425215016233860E-001                  3.6690794023334496E+000                  7.1829886824579665E+005                  1.7485260808419265E+000                  1.0593630722066902E+000                  2.3983444550473694E+000                  2.5835341633276421E-010                  7.5898047272163494E+000                  5.2950894504839248E+000                  2.1328886412726280E+001                  0.0000000000000000E+000                  9.9155630756805002E-001                  2.5633551171768060E-001                  6.8748670640276899E-001                  5.0125100840105974E-001                  4.0922285899050319E+000                  6.0670860258674828E+001                  3.1486782055521072E+001                  2.8727773309648620E+002                  1.2218281286471424E+005                  5.2346972478090834E+002                  6.8033556745203612E+001                                        0                                        0                                        6 
                                    1980                                     1508                  5.4112550136499538E+009                  4.7631220636590772E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.2902124592482473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.2902124592482473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7232631761634361E-001                  1.7482765535499305E+000                  2.5478469790065222E-001                  3.6689298690838643E+000                  7.1817678949368990E+005                  1.7514859806108296E+000                  1.0611420885903120E+000                  2.3947864222801258E+000                  2.5564918423133480E-010                  7.5907815273785291E+000                  5.2974536318860279E+000                  2.1332678391646045E+001                  0.0000000000000000E+000                  9.9155630756804969E-001                  2.5633551171768060E-001                  6.8717165321298268E-001                  5.0156645764932439E-001                  4.0675898737028593E+000                  6.0513669675269945E+001                  3.1235251843900830E+001                  2.8498324507439906E+002                  1.2292291394285377E+005                  5.2905582183855029E+002                  6.8895942132582476E+001                                        0                                        0                                        6 
                                    1990                                     1501                  5.4117893063767366E+009                  4.7223886965346544E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.2933624340367373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.2933624340367373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7352126431575039E-001                  1.7503157500664257E+000                  2.5531141482431041E-001                  3.6688301992813845E+000                  7.1809588777310937E+005                  1.7535797099230193E+000                  1.0623882928513675E+000                  2.3922940137580149E+000                  1.8433521920931779E-010                  7.5918137510547963E+000                  5.2998754624640974E+000                  2.1336565964350424E+001                  0.0000000000000000E+000                  9.9155630756804980E-001                  2.5633551171768054E-001                  6.8686781837898936E-001                  5.0187067393164631E-001                  4.0504967694202918E+000                  6.0377600503608583E+001                  3.1060070582673376E+001                  2.8338536071989421E+002                  1.2344164887991259E+005                  5.3323876286865993E+002                  6.9538859565053727E+001                                        0                                        0                                        6 
                                    2000                                     1509                  5.4123378865157108E+009                  4.7195615121172789E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988967997189E-001                  2.2967058941007273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988967997189E-001                  2.2967058941007273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7568568666981828E-001                  1.7520531423193590E+000                  2.5584007535284831E-001                  3.6687332368359016E+000                  7.1801626477455371E+005                  1.7553731114669520E+000                  1.0634789185142994E+000                  2.3901127624321510E+000                  1.0905553718220897E-010                  7.5927607735640370E+000                  5.3022391626999070E+000                  2.1340353538113987E+001                  0.0000000000000000E+000                  9.9155630756804958E-001                  2.5633551171768060E-001                  6.8655444720883052E-001                  5.0218443761191711E-001                  4.0356369554731639E+000                  6.0227785502384052E+001                  3.0907912081160184E+001                  2.8199719104236527E+002                  1.2389617934336138E+005                  5.3719682448789297E+002                  7.0141630776400063E+001                                        0                                        0                                        6 
                                    2010                                     1511                  5.4128810978996391E+009                  4.7160988696578778E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988967997189E-001                  2.3002717834574413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988967997189E-001                  2.3002717834574413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7770454764119865E-001                  1.7531354130899981E+000                  2.5637019358505470E-001                  3.6686917095904454E+000                  7.1798351978369441E+005                  1.7564964170861581E+000                  1.0641236258148148E+000                  2.3888233478311203E+000                  4.1058960730407052E-011                  7.5937015145194913E+000                  5.3045957182652641E+000                  2.1344129072605508E+001                  0.0000000000000000E+000                  9.9155630756804958E-001                  2.5633551171768060E-001                  6.8624317081755692E-001                  5.0249610320863158E-001                  4.0269940952584466E+000                  6.0074053898702289E+001                  3.0817756349026919E+001                  2.8117513392357984E+002                  1.2416208918426803E+005                  5.4014709274167637E+002                  7.0581684416180067E+001                                        0                                        0                                        6 
                                    2020                                     1515                  5.4134188006771154E+009                  4.7152157177612697E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988967997189E-001                  2.3041639264433156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988967997189E-001                  2.3041639264433156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7972991963083447E-001                  1.7534987435667129E+000                  2.5689934001481535E-001                  3.6686915903857420E+000                  7.1798496877068502E+005                  1.7569045178929332E+000                  1.0643279146276097E+000                  2.3884147702055305E+000                 -1.9082846437291989E-011                  7.5946594449949023E+000                  5.3069410476265553E+000                  2.1347888698765370E+001                  0.0000000000000000E+000                  9.9155630756804958E-001                  2.5633551171768060E-001                  6.8593458558849540E-001                  5.0280507351158021E-001                  4.0244501181462624E+000                  5.9926331596976041E+001                  3.0788781333011954E+001                  2.8091130387624310E+002                  1.2424057581071707E+005                  5.4198817054513756E+002                  7.0844127716271529E+001                                        0                                        0                                        6 
                                    2030                                     1533                  5.4139500713673325E+009                  4.7237342724612388E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988967997189E-001                  2.3082692572772737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988967997189E-001                  2.3082692572772737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8163655170619615E-001                  1.7530819821251211E+000                  2.5742022983649471E-001                  3.6687373509822812E+000                  7.1802433704017207E+005                  1.7565297208660475E+000                  1.0640489949210874E+000                  2.3889726096185750E+000                 -7.3026840106642235E-011                  7.5956211320537674E+000                  5.3092700892724789E+000                  2.1351623090340748E+001                  0.0000000000000000E+000                  9.9155630756804936E-001                  2.5633551171768060E-001                  6.8562977741391384E-001                  5.0311026144826676E-001                  4.0285863831346651E+000                  5.9783104030182216E+001                  3.0826729979142318E+001                  2.8125811673740697E+002                  1.2411301445420347E+005                  5.4261785613714380E+002                  7.0911929612997554E+001                                        0                                        0                                        6 
                                    2040                                     1556                  5.4144792868402348E+009                  4.7136102159453195E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988967997189E-001                  2.3127714882599781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988967997189E-001                  2.3127714882599781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8289718282679608E-001                  1.7517193708745520E+000                  2.5793926043227311E-001                  3.6688359297713102E+000                  7.1810735851865751E+005                  1.7552535594427934E+000                  1.0632137566314033E+000                  2.3906430861979429E+000                 -1.7591862460605358E-010                  7.5965868609404383E+000                  5.3115996632273585E+000                  2.1355358507773353E+001                  0.0000000000000000E+000                  9.9155630756804902E-001                  2.5633551171768060E-001                  6.8532678636869482E-001                  5.0341363007894824E-001                  4.0404412817143891E+000                  5.9647387159549432E+001                  3.0942018788712961E+001                  2.8231061816291805E+002                  1.2374885937900483E+005                  5.4182611109049276E+002                  7.0752222138762846E+001                                        0                                        0                                        6 
                                    2050                                     1546                  5.4150040255839539E+009                  4.7074459383881777E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.3176353711902051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.3176353711902051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8154609715279086E-001                  1.7493899847219863E+000                  2.5844954531234943E-001                  3.6689901437911048E+000                  7.1823636479576840E+005                  1.7530278577098106E+000                  1.0617924777253218E+000                  2.3934856440101062E+000                 -2.7948167015283035E-010                  7.5975495920740705E+000                  5.3139188857211570E+000                  2.1359077230572350E+001                  0.0000000000000000E+000                  9.9155630756804913E-001                  2.5633551171768060E-001                  6.8502763187540572E-001                  5.0371316300077817E-001                  4.0604976510071502E+000                  5.9516403066592986E+001                  3.1139676485329371E+001                  2.8411469021912063E+002                  1.2313761587227661E+005                  5.3957177964061793E+002                  7.0358147259900903E+001                                        0                                        0                                        6 
                                    2060                                     1541                  5.4155371225685196E+009                  4.7506122266869122E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.3229929016002435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.3229929016002435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6887880259610428E-001                  1.7461467377669211E+000                  2.5895497033641929E-001                  3.6692001043322344E+000                  7.1841147365462058E+005                  1.7498555361152546E+000                  1.0597863958457843E+000                  2.3974978077691809E+000                 -3.2088303620672252E-010                  7.5985277292712512E+000                  5.3162781401863137E+000                  2.1362859773891660E+001                  0.0000000000000000E+000                  9.9155630756804913E-001                  2.5633551171768060E-001                  6.8472569959899787E-001                  5.0401551441497972E-001                  4.0888677488087284E+000                  5.9388422127541851E+001                  3.1421092396299919E+001                  2.8668301121683714E+002                  1.2228324091569666E+005                  5.3589158000615805E+002                  6.9736270486998137E+001                                        0                                        0                                        6 
                                    2070                                     1536                  5.4160605701127605E+009                  4.7496642153324853E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989695261138E-001                  2.3287393302740830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989695261138E-001                  2.3287393302740830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4076399000407709E-001                  1.7417687067279775E+000                  2.5944921769169288E-001                  3.6694686467787898E+000                  7.1863493662359682E+005                  1.7456609345296086E+000                  1.0571520101598511E+000                  2.4027665791410477E+000                 -4.1893107766052165E-010                  7.5994885076878420E+000                  5.3185991269902759E+000                  2.1366580568911949E+001                  0.0000000000000000E+000                  9.9155630756804869E-001                  2.5633551171768054E-001                  6.8443194570930310E-001                  5.0430979441743229E-001                  4.1263352910456916E+000                  5.9271303890972149E+001                  3.1794776753844285E+001                  2.9009318708269382E+002                  1.2117289670692042E+005                  5.3063970005319220E+002                  6.8866573214565648E+001                                        0                                        0                                        6 
                                    2080                                     1531                  5.4165904921020041E+009                  4.7149496562333555E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990171210718E-001                  2.3351759062148994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990171210718E-001                  2.3351759062148994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2852996497064602E-001                  1.7362317850410456E+000                  2.5995221278776520E-001                  3.6697999283715692E+000                  7.1891001870926085E+005                  1.7403238028966810E+000                  1.0538208811578282E+000                  2.4094288371450934E+000                 -5.7015652938856998E-010                  7.6004566657289416E+000                  5.3209462648612398E+000                  2.1370342684265243E+001                  0.0000000000000000E+000                  9.9155630756804880E-001                  2.5633551171768054E-001                  6.8413796138148475E-001                  5.0460441724156480E-001                  4.1741393603573309E+000                  5.9159564707735576E+001                  3.2273970459280413E+001                  2.9446595345292207E+002                  1.1978517170476001E+005                  5.2374830807298804E+002                  6.7738750347011404E+001                                        0                                        0                                        6 
                                    2090                                     1535                  5.4171176436965971E+009                  4.7150821273686825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990171210718E-001                  2.3422848244524014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990171210718E-001                  2.3422848244524014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2521816275150428E-001                  1.7296596822589956E+000                  2.6044257225823597E-001                  3.6701896629611390E+000                  7.1923306416350522E+005                  1.7338841673795138E+000                  1.0498215942201043E+000                  2.4174274110205412E+000                 -6.4317532976404831E-010                  7.6014150530611930E+000                  5.3232787806376063E+000                  2.1374080730492270E+001                  0.0000000000000000E+000                  9.9155630756804858E-001                  2.5633551171768054E-001                  6.8384959999891881E-001                  5.0489343041510948E-001                  4.2322141615270192E+000                  5.9059317560381409E+001                  3.2859133264597993E+001                  2.9980544307820600E+002                  1.1814146943348342E+005                  5.1529445836584125E+002                  6.6369264413979963E+001                                        0                                        0                                        6 
                                    2100                                     1558                  5.4176549004931879E+009                  4.7324724994911795E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990171210718E-001                  2.3499093381584399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990171210718E-001                  2.3499093381584399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2217347949231834E-001                  1.7220291719762288E+000                  2.6093390369990965E-001                  3.6706803725517525E+000                  7.1964217216518638E+005                  1.7264079665568179E+000                  1.0451020746275304E+000                  2.4268664502056891E+000                 -7.3139509315296581E-010                  7.6023798997318703E+000                  5.3256429118413831E+000                  2.1377868514417841E+001                  0.0000000000000000E+000                  9.9155630756804825E-001                  2.5633551171768054E-001                  6.8356049532296959E-001                  5.0518316291440801E-001                  4.3017573031721996E+000                  5.8967863531828783E+001                  3.3562151086331788E+001                  3.0622120190196870E+002                  1.1623156881288729E+005                  5.0528315346770955E+002                  6.4763593072697944E+001                                        0                                        0                                        6 
                                    2110                                     1560                  5.4181932791172600E+009                  4.7413461779802004E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991310458547E-001                  2.3582294564114700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991310458547E-001                  2.3582294564114700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1734412977001469E-001                  1.7135112937899240E+000                  2.6140725367437817E-001                  3.6711845392044280E+000                  7.2005986406134116E+005                  1.7180177594948793E+000                  1.0398986377912092E+000                  2.4372733238783311E+000                 -7.6449499432843526E-010                  7.6033325983526483E+000                  5.3279959808943769E+000                  2.1381637532517992E+001                  0.0000000000000000E+000                  9.9155630756804813E-001                  2.5633551171768060E-001                  6.8327616689071524E-001                  5.0546810181980240E-001                  4.3797389772940392E+000                  5.8889378566217530E+001                  3.4356156981407707E+001                  3.1346615152981610E+002                  1.1416205454072930E+005                  4.9426339747619738E+002                  6.3008929320813102E+001                                        0                                        0                                        6 
                                    2120                                     1568                  5.4187404956175051E+009                  4.7426809277544812E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991310458547E-001                  2.3672147786221684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991310458547E-001                  2.3672147786221684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0903300271456191E-001                  1.7043620963573061E+000                  2.6189129533204480E-001                  3.6717073575435233E+000                  7.2049180520458322E+005                  1.7090011021337630E+000                  1.0343446724324614E+000                  2.4483812545958270E+000                 -7.7611634739676622E-010                  7.6042800801734725E+000                  5.3303619102263982E+000                  2.1385425815944178E+001                  0.0000000000000000E+000                  9.9155630756804802E-001                  2.5633551171768060E-001                  6.8299301558111847E-001                  5.0575187808396471E-001                  4.4645376502050587E+000                  5.8822860770813470E+001                  3.5225007967661753E+001                  3.2139349048918314E+002                  1.1199367978832808E+005                  4.8261715810081381E+002                  6.1168544658787141E+001                                        0                                        0                                        6 
                                    2130                                     1569                  5.4192932889162359E+009                  4.7405239997793851E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991955801004E-001                  2.3764490028006607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991955801004E-001                  2.3764490028006607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9267102115557375E-001                  1.6952425156924364E+000                  2.6236731822731357E-001                  3.6723208786579997E+000                  7.2100442033064482E+005                  1.6999960345347453E+000                  1.0286150964039991E+000                  2.4598404066527517E+000                 -7.4831047601831612E-010                  7.6052098753594004E+000                  5.3327168675749856E+000                  2.1389194902582510E+001                  0.0000000000000000E+000                  9.9155630756804758E-001                  2.5633551171768060E-001                  6.8271292545195406E-001                  5.0603260315843668E-001                  4.5537616110841030E+000                  5.8769889440038490E+001                  3.6141276821014287E+001                  3.2975567588479413E+002                  1.0979933573662987E+005                  4.7080561610788556E+002                  5.9320996088004833E+001                                        0                                        0                                        6 
                                    2140                                     1558                  5.4198642337041540E+009                  4.7566304502577390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991955801004E-001                  2.3855971660616127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991955801004E-001                  2.3855971660616127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6569112510764592E-001                  1.6874478042343715E+000                  2.6283337841778015E-001                  3.6727948566448125E+000                  7.2139695803754742E+005                  1.6921211841183117E+000                  1.0237297152221572E+000                  2.4696111690164351E+000                 -4.9622365883975536E-010                  7.6061344531575354E+000                  5.3351021591036467E+000                  2.1393010504050270E+001                  0.0000000000000000E+000                  9.9155630756804747E-001                  2.5633551171768060E-001                  6.8242926915100943E-001                  5.0631691138531187E-001                  4.6313147475746383E+000                  5.8694760839071940E+001                  3.6943434252293038E+001                  3.3707482272479569E+002                  1.0796070387179876E+005                  4.6117249533513143E+002                  5.7813655445116659E+001                                        0                                        0                                        6 
                                    2150                                     1547                  5.4204711741692152E+009                  4.7828980213366021E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991955801004E-001                  2.3911258177066150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991955801004E-001                  2.3911258177066150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5310781391766424E-001                  1.6885635139790434E+000                  2.6331960701064611E-001                  3.6728230501928105E+000                  7.2142204834770190E+005                  1.6921230302638719E+000                  1.0236742511989410E+000                  2.4697220970628679E+000                  5.1689561300239806E-010                  7.6070395596065419E+000                  5.3375266622249589E+000                  2.1396884972894945E+001                  0.0000000000000000E+000                  9.9155630756804702E-001                  2.5633551171768054E-001                  6.8213033549709812E-001                  5.0661648112477331E-001                  4.6325471362050612E+000                  5.8492349111121634E+001                  3.6951672161648546E+001                  3.3715070227417999E+002                  1.0793198326948818E+005                  4.6266520613338258E+002                  5.8003285110313250E+001                                        0                                        0                                        6 
                                    2160                                     1511                  5.4210980556770906E+009                  4.7807338306388294E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991955801004E-001                  2.3903777414795899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991955801004E-001                  2.3903777414795899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7729038060617350E-001                  1.6994381380125005E+000                  2.6379247099951569E-001                  3.6722643655130733E+000                  7.2096383717708953E+005                  1.7026224707249467E+000                  1.0300413407889530E+000                  2.4569879178828438E+000                  6.0266784581199695E-010                  7.6078145721858030E+000                  5.3397929998722420E+000                  2.1400499079479303E+001                  0.0000000000000000E+000                  9.9155630756804680E-001                  2.5633551171768054E-001                  6.8181571934134455E-001                  5.0693162787102097E-001                  4.5324737484532891E+000                  5.8154082987936398E+001                  3.5907011378218272E+001                  3.2762066113613326E+002                  1.1031503495649048E+005                  4.7889524929850080E+002                  6.0450036424394682E+001                                        0                                        0                                        6 
                                    2170                                     1492                  5.4217261843830395E+009                  4.7721571326525831E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991310458547E-001                  2.3917440052282030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991310458547E-001                  2.3917440052282030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7827014705267561E-001                  1.7061058038252419E+000                  2.6421341805794840E-001                  3.6718989230262680E+000                  7.2066367411215883E+005                  1.7093911792544838E+000                  1.0341565800273325E+000                  2.4487574394060849E+000                  4.7664212901565652E-010                  7.6085652029241961E+000                  5.3420410774314195E+000                  2.1404082004395789E+001                  0.0000000000000000E+000                  9.9155630756804636E-001                  2.5633551171768054E-001                  6.8149443167108192E-001                  5.0725342982821664E-001                  4.4690860257797063E+000                  5.7990535924738040E+001                  3.5247758324395875E+001                  3.2160634305799636E+002                  1.1187969914111614E+005                  4.8922807943220761E+002                  6.2029543924109873E+001                                        0                                        0                                        6 
                                    2180                                     1490                  5.4223079140684099E+009                  4.7610857968409048E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991310458547E-001                  2.3933063289348208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991310458547E-001                  2.3933063289348208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7938900384476761E-001                  1.7123004115124385E+000                  2.6463565601563593E-001                  3.6715752849493075E+000                  7.2039833819420519E+005                  1.7155278651509096E+000                  1.0378721991294664E+000                  2.4413262012018171E+000                  5.0202891514583483E-010                  7.6092531098120393E+000                  5.3441289879114189E+000                  2.1407408546754812E+001                  0.0000000000000000E+000                  9.9155630756804591E-001                  2.5633551171768054E-001                  6.8119257420596835E-001                  5.0755577823988651E-001                  4.4126361808805248E+000                  5.7877743750845582E+001                  3.4662675616413367E+001                  3.1626882178254738E+002                  1.1331095053030791E+005                  4.9845542196664348E+002                  6.3454490757331449E+001                                        0                                        0                                        6 
                                    2190                                     1491                  5.4228776303772545E+009                  4.7516823138600746E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991310458547E-001                  2.3947895183816034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991310458547E-001                  2.3947895183816034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8099759951352510E-001                  1.7184056729647006E+000                  2.6504365991070566E-001                  3.6712463838918108E+000                  7.2012810700998700E+005                  1.7216099814009143E+000                  1.0415710593694614E+000                  2.4339284807218271E+000                  4.9785000883461691E-010                  7.6099150625593186E+000                  5.3461725042914372E+000                  2.1410663044557786E+001                  0.0000000000000000E+000                  9.9155630756804569E-001                  2.5633551171768054E-001                  6.8089272884959851E-001                  5.0785611247925688E-001                  4.3571570675753000E+000                  5.7763024370842295E+001                  3.4090142212968317E+001                  3.1104554828638032E+002                  1.1475372410162927E+005                  5.0783340248451645E+002                  6.4907617133509063E+001                                        0                                        0                                        6 
                                    2200                                     1489                  5.4234619955750952E+009                  4.7424477363040598E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990740834632E-001                  2.3964521055229079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990740834632E-001                  2.3964521055229079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8294406517460191E-001                  1.7246732429024636E+000                  2.6547924619368635E-001                  3.6709002026752628E+000                  7.1984310381585732E+005                  1.7278544293748099E+000                  1.0453856457895065E+000                  2.4262993078817368E+000                  4.9821258359211680E-010                  7.6105835713346099E+000                  5.3482709675463900E+000                  2.1414003746399388E+001                  0.0000000000000000E+000                  9.9155630756804514E-001                  2.5633551171768054E-001                  6.8058073725601498E-001                  5.0816861321249185E-001                  4.3006816166843302E+000                  5.7644198936750549E+001                  3.3509869052706833E+001                  3.0575142505802728E+002                  1.1626064065293025E+005                  5.1769224694447530E+002                  6.6441009543553108E+001                                        0                                        0                                        6 
                                    2210                                     1491                  5.4240081950291634E+009                  4.7335883932247622E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990740834632E-001                  2.3981425367894510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990740834632E-001                  2.3981425367894510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8418508685347155E-001                  1.7304196330820303E+000                  2.6588224974238789E-001                  3.6705940105495851E+000                  7.1959175681883714E+005                  1.7335733606045913E+000                  1.0488574956557519E+000                  2.4193556081492460E+000                  5.0536584756692847E-010                  7.6112047500902387E+000                  5.3502448780590974E+000                  2.1417145245458169E+001                  0.0000000000000000E+000                  9.9155630756804480E-001                  2.5633551171768054E-001                  6.8028515914720045E-001                  5.0846467598693446E-001                  4.2499371131931092E+000                  5.7535798620591812E+001                  3.2989985682705331E+001                  3.0100849436241248E+002                  1.1764879966055180E+005                  5.2684119634866329E+002                  6.7870352374691620E+001                                        0                                        0                                        6 
