                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201365586334795E+013
                        1                        2                        3                        4                        5
                        0                       62  0.5754135486993182E+002  0.0000000000000000E+000  0.7407982804257816E-004
                        0                       63  0.5847661739239558E+002  0.0000000000000000E+000  0.7470455743918580E-004
                        0                       64  0.5941195467592674E+002  0.0000000000000000E+000  0.7513909700703852E-004
                        0                       65  0.6034735595971008E+002  0.0000000000000000E+000  0.7534702327737594E-004
                        0                       66  0.6128279189033211E+002  0.0000000000000000E+000  0.7536177285982254E-004
                        0                       67  0.6221816433021056E+002  0.0000000000000000E+000  0.7517232202278464E-004
                        0                       68  0.6315346454960413E+002  0.0000000000000000E+000  0.7477966070235146E-004
                        0                       69  0.6408863998661275E+002  0.0000000000000000E+000  0.7422081424469812E-004
                        0                       70  0.6502361247003455E+002  0.0000000000000000E+000  0.7346658681397976E-004
                        0                       71  0.6595837008547548E+002  0.0000000000000000E+000  0.7257802082964096E-004
                        0                       72  0.6689285304307047E+002  0.0000000000000000E+000  0.7156552939691073E-004
                        0                       73  0.6782703810522855E+002  0.0000000000000000E+000  0.7044330229998827E-004
                        0                       74  0.6876089975076727E+002  0.0000000000000000E+000  0.6925611079677120E-004
                        0                       75  0.6969441173758111E+002  0.0000000000000000E+000  0.6800665782162175E-004
                        0                       76  0.7062754910526547E+002  0.0000000000000000E+000  0.6672445564272037E-004
                        0                       77  0.7156031282211893E+002  0.0000000000000000E+000  0.6545495641987539E-004
                        0                       78  0.7249266832644992E+002  0.0000000000000000E+000  0.6418942292403194E-004
                        0                       79  0.7342462246494486E+002  0.0000000000000000E+000  0.6296778438983524E-004
                        0                       80  0.7435618143011750E+002  0.0000000000000000E+000  0.6182842090313731E-004
                        0                       81  0.7528739448642558E+002  0.0000000000000000E+000  0.6077327645963534E-004
                        0                       82  0.7621826508843007E+002  0.0000000000000000E+000  0.5981089555058330E-004
                        0                       83  0.7714883748967414E+002  0.0000000000000000E+000  0.5896663294156203E-004
                        0                       84  0.7807914619682238E+002  0.0000000000000000E+000  0.5826478548066856E-004
                        0                       85  0.7900924154775436E+002  0.0000000000000000E+000  0.5768861002640501E-004
                        0                       86  0.7993916203109357E+002  0.0000000000000000E+000  0.5725671104924577E-004
                        0                       87  0.8086899075935175E+002  0.0000000000000000E+000  0.5697641414580540E-004
                        0                       88  0.8179877943809866E+002  0.0000000000000000E+000  0.5685893349838827E-004
                        0                       89  0.8272861049281767E+002  0.0000000000000000E+000  0.5690997850442274E-004
                        0                       90  0.8365853846949339E+002  0.0000000000000000E+000  0.5708525232613499E-004
                        0                       91  0.8458862595888066E+002  0.0000000000000000E+000  0.5738628683357628E-004
                        0                       92  0.8551890751264058E+002  0.0000000000000000E+000  0.5782868161960794E-004
                        0                       93  0.8644942578520461E+002  0.0000000000000000E+000  0.5839875310751543E-004
                        0                       94  0.8738021529145890E+002  0.0000000000000000E+000  0.5905608179758322E-004
                        0                       95  0.8831129509746992E+002  0.0000000000000000E+000  0.5978481175884658E-004
                        0                       96  0.8924270590076955E+002  0.0000000000000000E+000  0.6059345484231904E-004
                        0                       97  0.9017444211122617E+002  0.0000000000000000E+000  0.6145905693196356E-004
                        0                       98  0.9110651731174005E+002  0.0000000000000000E+000  0.6236135190605998E-004
                        0                       99  0.9203891058371083E+002  0.0000000000000000E+000  0.6326756396387808E-004
                        0                      100  0.9297163547922193E+002  0.0000000000000000E+000  0.6415915463893555E-004
                        0                      101  0.9390465113789529E+002  0.0000000000000000E+000  0.6504916669269526E-004
                        0                      102  0.9483793420373122E+002  0.0000000000000000E+000  0.6589639593630656E-004
                        0                      103  0.9577147486821907E+002  0.0000000000000000E+000  0.6668216636618321E-004
                        0                      104  0.9670524091190582E+002  0.0000000000000000E+000  0.6739847437763892E-004
                        0                      105  0.9763919542310555E+002  0.0000000000000000E+000  0.6804387820641239E-004
                        0                      106  0.9857329768235923E+002  0.0000000000000000E+000  0.6859764826274208E-004
                        0                      107  0.9950754992617036E+002  0.0000000000000000E+000  0.6904169449030116E-004
                        0                      108  0.1004418856332196E+003  0.0000000000000000E+000  0.6938074027274817E-004
                        0                      109  0.1013762887986741E+003  0.0000000000000000E+000  0.6960865184349959E-004
                        0                      110  0.1023107218358958E+003  0.0000000000000000E+000  0.6973793573393620E-004
                        0                      111  0.1032451641598940E+003  0.0000000000000000E+000  0.6975241589948193E-004
                        0                      112  0.1041795784182054E+003  0.0000000000000000E+000  0.6963980874607457E-004
                        0                      113  0.1051139226645383E+003  0.0000000000000000E+000  0.6942517522538923E-004
                        0                      114  0.1060481967728294E+003  0.0000000000000000E+000  0.6912768492738609E-004
                        0                      115  0.1069823368336318E+003  0.0000000000000000E+000  0.6873420604955354E-004
                        0                      116  0.1079163643324907E+003  0.0000000000000000E+000  0.6827021126165931E-004
                        0                      117  0.1088502067432937E+003  0.0000000000000000E+000  0.6771022055328650E-004
                        0                      118  0.1097838915341273E+003  0.0000000000000000E+000  0.6709729642278898E-004
                        0                      119  0.1107173672958385E+003  0.0000000000000000E+000  0.6645039159176240E-004
                        0                      120  0.1116506363067926E+003  0.0000000000000000E+000  0.6579569643798919E-004
                        0                      121  0.1125836864604032E+003  0.0000000000000000E+000  0.6510167109094963E-004
                        0                      122  0.1135164943661263E+003  0.0000000000000000E+000  0.6437191895953218E-004
                        0                      123  0.1144491232941069E+003  0.0000000000000000E+000  0.6370039469289359E-004
                        0                      124  0.1153814815387365E+003  0.0000000000000000E+000  0.6302433290686416E-004
                        0                      125  0.1163136546287827E+003  0.0000000000000000E+000  0.6241522847123144E-004
                        0                      126  0.1172456192537671E+003  0.0000000000000000E+000  0.6184459352159034E-004
                        0                      127  0.1181774301371014E+003  0.0000000000000000E+000  0.6129582111040687E-004
                        0                      128  0.1191090436019939E+003  0.0000000000000000E+000  0.6082735656242777E-004
                        0                      129  0.1200405431637028E+003  0.0000000000000000E+000  0.6043723914079001E-004
                        0                      130  0.1209719517336957E+003  0.0000000000000000E+000  0.6018200175632883E-004
                        0                      131  0.1219032565504781E+003  0.0000000000000000E+000  0.5995158083705425E-004
                        0                      132  0.1228345219268421E+003  0.0000000000000000E+000  0.5973116366156001E-004
                        0                      133  0.1237657638699890E+003  0.0000000000000000E+000  0.5972342367277472E-004
                        0                      134  0.1246970601118988E+003  0.0000000000000000E+000  0.5979995759822401E-004
                        0                      135  0.1256283307600365E+003  0.0000000000000000E+000  0.5983839020187351E-004
                        0                      136  0.1265597523932680E+003  0.0000000000000000E+000  0.6005140381402607E-004
                        0                      137  0.1274912436708265E+003  0.0000000000000000E+000  0.6032375437593010E-004
                        0                      138  0.1284228796419765E+003  0.0000000000000000E+000  0.6061633824170779E-004
                        0                      139  0.1293546434856299E+003  0.0000000000000000E+000  0.6100034969490314E-004
                        0                      140  0.1302865719487753E+003  0.0000000000000000E+000  0.6144091056726687E-004
                        0                      141  0.1312187005987167E+003  0.0000000000000000E+000  0.6192462915773249E-004
                        0                      142  0.1321509620010202E+003  0.0000000000000000E+000  0.6238577431386187E-004
                        0                      143  0.1330834654873622E+003  0.0000000000000000E+000  0.6289876866971858E-004
                        0                      144  0.1340160793681536E+003  0.0000000000000000E+000  0.6342704877908193E-004
                        0                      145  0.1349489348112931E+003  0.0000000000000000E+000  0.6396988172697210E-004
                        0                      146  0.1358819170256985E+003  0.0000000000000000E+000  0.6448214149151990E-004
                        0                      147  0.1368150937012603E+003  0.0000000000000000E+000  0.6494072592162317E-004
                        0                      148  0.1377484026462427E+003  0.0000000000000000E+000  0.6539648795920590E-004
                        0                      149  0.1386818710844947E+003  0.0000000000000000E+000  0.6583973088101053E-004
                        0                      150  0.1396154727137884E+003  0.0000000000000000E+000  0.6623302680972560E-004
                        0                      151  0.1405491209702191E+003  0.0000000000000000E+000  0.6654042277049411E-004
                        0                      152  0.1414829252052443E+003  0.0000000000000000E+000  0.6680774742122910E-004
                        0                      153  0.1424167334122161E+003  0.0000000000000000E+000  0.6701399048627220E-004
                        0                      154  0.1433506397171054E+003  0.0000000000000000E+000  0.6717612992683109E-004
                        0                      155  0.1442844964054853E+003  0.0000000000000000E+000  0.6726874106871119E-004
                        0                      156  0.1452184378622304E+003  0.0000000000000000E+000  0.6729464363834551E-004
                        0                      157  0.1461523249628662E+003  0.0000000000000000E+000  0.6722368238208183E-004
                        0                      158  0.1470861804269642E+003  0.0000000000000000E+000  0.6712560719567001E-004
                        0                      159  0.1480200094022802E+003  0.0000000000000000E+000  0.6698774125799337E-004
                        0                      160  0.1489537525229531E+003  0.0000000000000000E+000  0.6676322068264550E-004
                        0                      161  0.1498874861283522E+003  0.0000000000000000E+000  0.6650328577258418E-004
