                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1420                                     1331                  1.6657863085737057E+009                  5.1643793069680184E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998045559946E-001                  2.5310881858356488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998045559946E-001                  2.5310881858356488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0658577308484238E-001                  1.5174893754218262E+000                  2.2625872525521284E-001                  3.7073432447251560E+000                  6.9485046666458366E+005                  1.5219599493528218E+000                  8.6955232167872465E-001                  2.7779659561033005E+000                  2.7228676874521088E-010                  7.6061407773921053E+000                  5.1039055889081197E+000                  2.1034681860182545E+001                  0.0000000000000000E+000                  9.9404487999106439E-001                  4.0348823127135697E-001                  5.6417334896179061E-001                  6.2813094362926059E-001                  7.8594225840094767E+000                  7.3124433213446892E+001                  7.2213410759952950E+001                  7.1308284026589399E+002                  6.3617905088509120E+004                  1.8937368457889048E+002                  2.0610684327651452E+001                                        0                                        0                                        6 
                                    1430                                     1339                  1.6672105286696076E+009                  5.1445442961672665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997815234831E-001                  2.5183033629769636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997815234831E-001                  2.5183033629769636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1219033277789456E-001                  1.5298431093623288E+000                  2.2727301155019972E-001                  3.7067883301399518E+000                  6.9442082524956192E+005                  1.5342169724577903E+000                  8.7679066240161740E-001                  2.7634892746575153E+000                  2.8575087634271472E-010                  7.6069637781127861E+000                  5.1099983042619836E+000                  2.1044183960158513E+001                  0.0000000000000000E+000                  9.9404487999106406E-001                  4.0348823127135691E-001                  5.6368926801079622E-001                  6.2861541243132291E-001                  7.6666157550671867E+000                  7.2660516083583076E+001                  6.9890578264692707E+001                  6.9015897393876867E+002                  6.5217824392663621E+004                  1.9691685367799747E+002                  2.1600706280157624E+001                                        0                                        0                                        6 
                                    1440                                     1343                  1.6685762543902795E+009                  5.1282958834396268E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997815234820E-001                  2.5069229006306842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997815234820E-001                  2.5069229006306842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1767850478957396E-001                  1.5419464140564021E+000                  2.2827568387997621E-001                  3.7062405184881184E+000                  6.9399652629546379E+005                  1.5462346189520539E+000                  8.8389510895241663E-001                  2.7492803815559164E+000                  2.9793171630920198E-010                  7.6078139997884966E+000                  5.1159004243204826E+000                  2.1053399104011529E+001                  0.0000000000000000E+000                  9.9404487999106395E-001                  4.0348823127135691E-001                  5.6321190592835679E-001                  6.2909315738728266E-001                  7.4820308598968595E+000                  7.2208419464659869E+001                  6.7683630595438515E+001                  6.6837805039904038E+002                  6.6826775959982144E+004                  2.0461078165119167E+002                  2.2618529312241240E+001                                        0                                        0                                        6 
                                    1450                                     1349                  1.6698896686841552E+009                  5.1100278768701450E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997544615737E-001                  2.4943784817642572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997544615737E-001                  2.4943784817642572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2302002111270169E-001                  1.5539430933138447E+000                  2.2926287092280656E-001                  3.7056836046624397E+000                  6.9356484589067125E+005                  1.5581480115892352E+000                  8.9096563292236497E-001                  2.7351393336160199E+000                  3.1434020836521517E-010                  7.6086900524536132E+000                  5.1216357989583967E+000                  2.1062363370728011E+001                  0.0000000000000000E+000                  9.9404487999106350E-001                  4.0348823127135691E-001                  5.6274005762054879E-001                  6.2956538459351363E-001                  7.3028064480681483E+000                  7.1770467431860226E+001                  6.5557299513608058E+001                  6.4739210649536517E+002                  6.8466828958922735E+004                  2.1253632643193660E+002                  2.3675649647430703E+001                                        0                                        0                                        6 
                                    1460                                     1346                  1.6711539337016263E+009                  5.0948684525438708E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997544615737E-001                  2.4862011605241172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997544615737E-001                  2.4862011605241172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2834859058168600E-001                  1.5656900526397055E+000                  2.3021636825123776E-001                  3.7051450817737019E+000                  6.9314755105210200E+005                  1.5698270842579714E+000                  8.9788221503420729E-001                  2.7213061693923351E+000                  3.2147522996742186E-010                  7.6095908301958302E+000                  5.1272178127732380E+000                  2.1071096844701426E+001                  0.0000000000000000E+000                  9.9404487999106350E-001                  4.0348823127135691E-001                  5.6227341418187315E-001                  6.3003240302754382E-001                  7.1316720922036518E+000                  7.1349712073303749E+001                  6.3541454623625036E+001                  6.2749587694564957E+002                  7.0109785410156517E+004                  2.2057212255986570E+002                  2.4756248658390806E+001                                        0                                        0                                        6 
                                    1464                                     1352                  1.6716448560873747E+009                  5.0853542303575967E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997405611007E-001                  2.4839110314674509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997405611007E-001                  2.4839110314674509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3036927536357255E-001                  1.5702761913049064E+000                  2.3059339822033761E-001                  3.7049377136102439E+000                  6.9298692169424286E+005                  1.5743861660827188E+000                  9.0057649227349779E-001                  2.7159176149137543E+000                  3.2637762702716117E-010                  7.6099567448094687E+000                  5.1294032044064295E+000                  2.1074518450998987E+001                  0.0000000000000000E+000                  9.9404487999106317E-001                  4.0348823127135691E-001                  5.6208879468134365E-001                  6.3021717102714436E-001                  7.0661068554245174E+000                  7.1187315883466439E+001                  6.2772912940417349E+001                  6.1991023821588192E+002                  7.0760322512835963E+004                  2.2378197350619368E+002                  2.5190281333820639E+001                                        0                                        0                                        6 
                                    1470                                     1348                  1.6723671509869776E+009                  5.0760594483319750E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997197103907E-001                  2.4782682988024654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997197103907E-001                  2.4782682988024654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3342069823843625E-001                  1.5771862625305020E+000                  2.3116815084675449E-001                  3.7045958065640963E+000                  6.9272146123976749E+005                  1.5812530708741939E+000                  9.0469375876153135E-001                  2.7076830819376871E+000                  3.3466738897321941E-010                  7.6105097723853250E+000                  5.1326341372635520E+000                  2.1079579229760899E+001                  0.0000000000000000E+000                  9.9404487999106306E-001                  4.0348823127135691E-001                  5.6181357878593385E-001                  6.3049260836710408E-001                  6.9671016794839273E+000                  7.0941675962719202E+001                  6.1618156776789917E+001                  6.0851254311008506E+002                  7.1765853722553453E+004                  2.2876514368040773E+002                  2.5866239759763612E+001                                        0                                        0                                        6 
                                    1480                                     1348                  1.6735344288508306E+009                  5.0603102946665395E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997197103907E-001                  2.4699883942633694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997197103907E-001                  2.4699883942633694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3840899856705688E-001                  1.5884235000211342E+000                  2.3212574881454509E-001                  3.7040735216365110E+000                  6.9231661028589401E+005                  1.5924266893355277E+000                  9.1132513784736846E-001                  2.6944203237660131E+000                  3.4771415359713475E-010                  7.6114490687293825E+000                  5.1379088328598490E+000                  2.1087847641811091E+001                  0.0000000000000000E+000                  9.9404487999106284E-001                  4.0348823127135691E-001                  5.6135951410441720E-001                  6.3094703856372669E-001                  6.8105632987984910E+000                  7.0546701426014820E+001                  5.9800812837499976E+001                  5.9057434545521949E+002                  7.3415366404157670E+004                  2.3703703207688199E+002                  2.6995547961960156E+001                                        0                                        0                                        6 
                                    1490                                     1351                  1.6746621429866593E+009                  5.0457152976400783E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997197103907E-001                  2.4626906837678586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997197103907E-001                  2.4626906837678586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4343611339351268E-001                  1.5996400583925325E+000                  2.3305426992096581E-001                  3.7035378791889895E+000                  6.9190112488742929E+005                  1.6035779516945696E+000                  9.1797205392193260E-001                  2.6811264916168849E+000                  3.6172017360443456E-010                  7.6124057304078052E+000                  5.1430612634586010E+000                  2.1095931240809506E+001                  0.0000000000000000E+000                  9.9404487999106250E-001                  4.0348823127135691E-001                  5.6090942113028019E-001                  6.3139749418141933E-001                  6.6572433156119644E+000                  7.0161205390166117E+001                  5.8033809021782510E+001                  5.7313257305955767E+002                  7.5106162760709864E+004                  2.4559633525751119E+002                  2.8173138878721190E+001                                        0                                        0                                        6 
                                    1500                                     1344                  1.6757494923633506E+009                  5.0304179980548778E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996997284601E-001                  2.4571626558376369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996997284601E-001                  2.4571626558376369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4831679968737341E-001                  1.6105521541610370E+000                  2.3394596033631762E-001                  3.7030332404445541E+000                  6.9151005410139624E+005                  1.6144312642711462E+000                  9.2440798769909216E-001                  2.6682546240625657E+000                  3.7671957727799025E-010                  7.6133737809811182E+000                  5.1480838215213156E+000                  2.1103817214367552E+001                  0.0000000000000000E+000                  9.9404487999106217E-001                  4.0348823127135691E-001                  5.6046431927665097E-001                  6.3184295482191455E-001                  6.5120964103298489E+000                  6.9786659209724760E+001                  5.6371751401883998E+001                  5.5672626949420317E+002                  7.6780190048610501E+004                  2.5419444964079787E+002                  2.9364685713424336E+001                                        0                                        0                                        6 
                                    1510                                     1351                  1.6768295055624220E+009                  5.0893978186584290E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996814840897E-001                  2.4511279430059177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996814840897E-001                  2.4511279430059177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5387057932738422E-001                  1.6218331273006239E+000                  2.3489580447441002E-001                  3.7024817115284323E+000                  6.9108202589964785E+005                  1.6256077128785702E+000                  9.3109926983504621E-001                  2.6548720597906574E+000                  4.0176944052357362E-010                  7.6143788044538052E+000                  5.1531239255879786E+000                  2.1111736466075335E+001                  0.0000000000000000E+000                  9.9404487999106173E-001                  4.0348823127135697E-001                  5.6001090476978332E-001                  6.3229673495822791E-001                  6.3645892838058931E+000                  6.9408063385489683E+001                  5.4695894375697648E+001                  5.4018353448170330E+002                  7.8559664686015734E+004                  2.6341187204447670E+002                  3.0651448288345893E+001                                        0                                        0                                        6 
                                    1520                                     1360                  1.6778545449794312E+009                  4.9958928452896121E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996641084998E-001                  2.4461068714441339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996641084998E-001                  2.4461068714441339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5796661824312073E-001                  1.6325085354839464E+000                  2.3579137180461091E-001                  3.7019807122839845E+000                  6.9069381084202940E+005                  1.6362880020186843E+000                  9.3744141289399929E-001                  2.6421877736727515E+000                  4.0258048259069146E-010                  7.6153862473192833E+000                  5.1579755511295007E+000                  2.1119366080083154E+001                  0.0000000000000000E+000                  9.9404487999106139E-001                  4.0348823127135691E-001                  5.5956963563160200E-001                  6.3273836028242147E-001                  6.2279171439696075E+000                  6.9052381013588601E+001                  5.3152162891391690E+001                  5.2494478165593785E+002                  8.0283662810790920E+004                  2.7245852431976795E+002                  3.1924366240730304E+001                                        0                                        0                                        6 
                                    1530                                     1359                  1.6788294540705247E+009                  4.9824294678833665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996467329078E-001                  2.4418393649491157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996467329078E-001                  2.4418393649491157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6251539922738898E-001                  1.6430087011415371E+000                  2.3667530839026618E-001                  3.7014658465325398E+000                  6.9029443256430444E+005                  1.6467460561137552E+000                  9.4370017144442486E-001                  2.6296702565719001E+000                  4.1471963392953716E-010                  7.6163879282960165E+000                  5.1626439200409919E+000                  2.1126712742420604E+001                  0.0000000000000000E+000                  9.9404487999106095E-001                  4.0348823127135691E-001                  5.5913962813366469E-001                  6.3316871516268458E-001                  6.0959343132331671E+000                  6.8706424534956028E+001                  5.1672664617481793E+001                  5.1034000190689369E+002                  8.2021881192943751E+004                  2.8167077839419585E+002                  3.3229301716083100E+001                                        0                                        0                                        6 
                                    1540                                     1353                  1.6797715305431280E+009                  4.9682556841560768E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996258821977E-001                  2.4383132126027926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996258821977E-001                  2.4383132126027926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6700986448609820E-001                  1.6532056908005470E+000                  2.3754393411071084E-001                  3.7009754668523511E+000                  6.8991436530696589E+005                  1.6568929534304491E+000                  9.4975437946314889E-001                  2.6175618405344521E+000                  4.3147422038107564E-010                  7.6173981917192259E+000                  5.1672087938449014E+000                  2.1133901435519778E+001                  0.0000000000000000E+000                  9.9404487999106073E-001                  4.0348823127135697E-001                  5.5871423003898957E-001                  6.3359445696144490E-001                  5.9709440341770490E+000                  6.8371553044032055E+001                  5.0280273492016661E+001                  4.9659500183932846E+002                  8.3738852204618423E+004                  2.9088874891054911E+002                  3.4543973596174752E+001                                        0                                        0                                        6 
                                    1550                                     1353                  1.6806833460635140E+009                  4.9525897014065841E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996015563697E-001                  2.4348480697442942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996015563697E-001                  2.4348480697442942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7147829530863055E-001                  1.6634222237910263E+000                  2.3838611430675585E-001                  3.7004758701976397E+000                  6.8952712886940502E+005                  1.6670549158048522E+000                  9.5583455395977346E-001                  2.6054014915412029E+000                  4.5134158313317608E-010                  7.6184153707771056E+000                  5.1716774571144457E+000                  2.1140943050515560E+001                  0.0000000000000000E+000                  9.9404487999106028E-001                  4.0348823127135691E-001                  5.5829270289851574E-001                  6.3401632497219507E-001                  5.8480368389746218E+000                  6.8043009574161729E+001                  4.8920071220500525E+001                  4.8316770344234584E+002                  8.5498777413253876E+004                  3.0042038956869339E+002                  3.5913061071762904E+001                                        0                                        0                                        6 
                                    1560                                     1364                  1.6815645808964200E+009                  4.9389381665357179E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996015563697E-001                  2.4319218923267857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996015563697E-001                  2.4319218923267857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7574699045877737E-001                  1.6734355215239525E+000                  2.3923605653225716E-001                  3.6999795898004151E+000                  6.8914252020858112E+005                  1.6770363825988888E+000                  9.6181784815124149E-001                  2.5934349031582671E+000                  4.6288216934949980E-010                  7.6194384318912158E+000                  5.1760488842588872E+000                  2.1147835760424115E+001                  0.0000000000000000E+000                  9.9404487999105984E-001                  4.0348823127135691E-001                  5.5787578296541396E-001                  6.3443358229617364E-001                  5.7295902270396821E+000                  6.7723648617524347E+001                  4.7617723890468682E+001                  4.7031145995212751E+002                  8.7266275630035045E+004                  3.1009232681975220E+002                  3.7311778473772819E+001                                        0                                        0                                        6 
                                    1570                                     1367                  1.6824163740806205E+009                  4.9244037418109370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995598549507E-001                  2.4294652832597738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995598549507E-001                  2.4294652832597738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7992447460370995E-001                  1.6832854075174464E+000                  2.4007047469884552E-001                  3.6994728638505352E+000                  6.8874958174532466E+005                  1.6868544356998201E+000                  9.6774032660146592E-001                  2.5815899462578180E+000                  4.7946051791401744E-010                  7.6204885817501467E+000                  5.1803629634108663E+000                  2.1154644049484375E+001                  0.0000000000000000E+000                  9.9404487999105928E-001                  4.0348823127135697E-001                  5.5746351051558396E-001                  6.3484618856163377E-001                  5.6147341426284463E+000                  6.7413601458386566E+001                  4.6363588065514392E+001                  4.5793098591128432E+002                  8.9051411393440110E+004                  3.1994507715003141E+002                  3.8746063956520118E+001                                        0                                        0                                        6 
                                    1580                                     1371                  1.6832790853493857E+009                  4.9125450109125302E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995598549507E-001                  2.4272547151865262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995598549507E-001                  2.4272547151865262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8477221277888776E-001                  1.6935113439437490E+000                  2.4093982199798897E-001                  3.6989693116303326E+000                  6.8835978705467295E+005                  1.6970546819379158E+000                  9.7384755416091828E-001                  2.5693754911389135E+000                  4.8582459472052605E-010                  7.6215535203033404E+000                  5.1847404502053083E+000                  2.1161552538871419E+001                  0.0000000000000000E+000                  9.9404487999105884E-001                  4.0348823127135691E-001                  5.5703619039223740E-001                  6.3527385462245545E-001                  5.4987265768265079E+000                  6.7094202259392972E+001                  4.5103927403616964E+001                  4.4549580073916445E+002                  9.0930144100484831E+004                  3.3044611242597500E+002                  4.0285467922689094E+001                                        0                                        0                                        6 
                                    1590                                     1373                  1.6840778847080483E+009                  4.8976193017846708E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995310088940E-001                  2.4257078443486421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995310088940E-001                  2.4257078443486421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8845794644958522E-001                  1.7030789175409320E+000                  2.4175871610566491E-001                  3.6984969179163678E+000                  6.8799422030358587E+005                  1.7065790965439320E+000                  9.7955454889185711E-001                  2.5579615016770356E+000                  5.1148577024366284E-010                  7.6225843820753685E+000                  5.1888556551807072E+000                  2.1168051454603422E+001                  0.0000000000000000E+000                  9.9404487999105817E-001                  4.0348823127135691E-001                  5.5663154592923236E-001                  6.3567882718265567E-001                  5.3925233462566977E+000                  6.6795509859904058E+001                  4.3957862570698268E+001                  4.3418177311420936E+002                  9.2720970850702506E+004                  3.4057766517401501E+002                  4.1780307395762868E+001                                        0                                        0                                        6 
                                    1600                                     1376                  1.6848525293038487E+009                  4.8833009490627566E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995310088940E-001                  2.4242581848927619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995310088940E-001                  2.4242581848927619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9249971093786753E-001                  1.7123697628955454E+000                  2.4257518457913352E-001                  3.6980199250741359E+000                  6.8762479331179860E+005                  1.7158323930044559E+000                  9.8513518280658352E-001                  2.5468002338475828E+000                  5.2923842560029215E-010                  7.6236219010465804E+000                  5.1928929579557099E+000                  2.1174431130353810E+001                  1.4113767152924479E-045                  9.9404487999105762E-001                  4.0348823127135691E-001                  5.5623059765889471E-001                  6.3608010045124608E-001                  5.2906609157806734E+000                  6.6498054024976156E+001                  4.2866082503358520E+001                  4.2340333416712804E+002                  9.4506151114056338E+004                  3.5081428396216785E+002                  4.3298554765549326E+001                                        0                                        0                                        6 
                                    1610                                     1380                  1.6856027302495086E+009                  4.8683626701856815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995085905191E-001                  2.4229531930475193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995085905191E-001                  2.4229531930475193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9644672867645994E-001                  1.7217159829831319E+000                  2.4335769417373102E-001                  3.6975558204962344E+000                  6.8726583835734439E+005                  1.7251589852585583E+000                  9.9072668808943676E-001                  2.5356172232818763E+000                  5.4339642109237625E-010                  7.6246605815944886E+000                  5.1968466508929101E+000                  2.1180681926440709E+001                  0.0000000000000000E+000                  9.9404487999105684E-001                  4.0348823127135691E-001                  5.5583388021620050E-001                  6.3647713964449504E-001                  5.1905608158439751E+000                  6.6211736017625697E+001                  4.1798706008271687E+001                  4.1286554654702030E+002                  9.6328704689052174E+004                  3.6132847482655984E+002                  4.4869748425041180E+001                                        0                                        0                                        6 
                                    1620                                     1378                  1.6863634590623996E+009                  4.8569860794838577E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994712265605E-001                  2.4219192568416661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994712265605E-001                  2.4219192568416661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0069904257863178E-001                  1.7313408160657595E+000                  2.4418435031086363E-001                  3.6970514660156226E+000                  6.8687518139154953E+005                  1.7347619530578995E+000                  9.9653688095033033E-001                  2.5239968375600892E+000                  5.5199559914026652E-010                  7.6257466746818388E+000                  5.2008998911532549E+000                  2.1187093110083662E+001                  0.0000000000000000E+000                  9.9404487999105628E-001                  4.0348823127135691E-001                  5.5542269540568290E-001                  6.3688865800754346E-001                  5.0885708778417644E+000                  6.5919997815396911E+001                  4.0718767940807481E+001                  4.0220331882679079E+002                  9.8259415463240439E+004                  3.7255310468645814E+002                  4.6557471525486704E+001                                        0                                        0                                        6 
                                    1627                                     1374                  1.6868590255527811E+009                  4.8468497977895932E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994712265605E-001                  2.4214643637693095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994712265605E-001                  2.4214643637693095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0315128546748005E-001                  1.7377070439706361E+000                  2.4474855282699268E-001                  3.6967332146259109E+000                  6.8662903762914788E+005                  1.7410979600910139E+000                  1.0003413872463123E+000                  2.5163878249681253E+000                  5.7587125761467770E-010                  7.6264778832067863E+000                  5.2035741385544796E+000                  2.1191325116784103E+001                  0.0000000000000000E+000                  9.9404487999105573E-001                  4.0348823127135691E-001                  5.5514992832648880E-001                  6.3716164665615149E-001                  5.0228920545122957E+000                  6.5727318595233456E+001                  4.0026235091756966E+001                  3.9536576977007252E+002                  9.9544245540938296E+004                  3.8011004174435311E+002                  4.7700007361202978E+001                                        0                                        0                                        6 
                                    1630                                     1370                  1.6870685834444950E+009                  4.8428836119410361E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994413353932E-001                  2.4212800621102257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994413353932E-001                  2.4212800621102257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0434884365354886E-001                  1.7404419641111368E+000                  2.4498044345700959E-001                  3.6965958794161380E+000                  6.8652280266690673E+005                  1.7438166252540295E+000                  1.0019753902473654E+000                  2.5131198189660191E+000                  5.8422448418094923E-010                  7.6267913298633783E+000                  5.2047108956604822E+000                  2.1193124401668438E+001                  0.0000000000000000E+000                  9.9404487999105540E-001                  4.0348823127135691E-001                  5.5503337352455984E-001                  6.3727829612187270E-001                  4.9949459742674351E+000                  6.5646894387585007E+001                  3.9732455297967981E+001                  3.9246515523967332E+002                  1.0010118279073692E+005                  3.8338967356907870E+002                  4.8197643266901608E+001                                        0                                        0                                        6 
                                    1640                                     1375                  1.6877562901107724E+009                  4.8310889559847894E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994413353932E-001                  2.4208006686934799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994413353932E-001                  2.4208006686934799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0812377377066935E-001                  1.7494482052646330E+000                  2.4574482084403260E-001                  3.6961235807696387E+000                  6.8615701345807302E+005                  1.7528066679763439E+000                  1.0074150089015215E+000                  2.5022405816577069E+000                  5.9253820709019625E-010                  7.6278395970255675E+000                  5.2084693046179789E+000                  2.1199074927954371E+001                  0.0000000000000000E+000                  9.9404487999105473E-001                  4.0348823127135697E-001                  5.5464570103630872E-001                  6.3766628353405697E-001                  4.9030420533081065E+000                  6.5378577344135181E+001                  3.8770581557959552E+001                  3.8296790939118938E+002                  1.0197750591648456E+005                  3.9451381746464187E+002                  4.9891380523879306E+001                                        0                                        0                                        6 
                                    1650                                     1380                  1.6884220495881341E+009                  4.8180475536674514E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993666074760E-001                  2.4205933059583656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993666074760E-001                  2.4205933059583656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1182953666114810E-001                  1.7583250353518796E+000                  2.4652155938683784E-001                  3.6956666976510344E+000                  6.8580333757585892E+005                  1.7616517893886559E+000                  1.0127513358448861E+000                  2.4915679277709777E+000                  6.1772930949334911E-010                  7.6288848823898530E+000                  5.2121516776097794E+000                  2.1204907537071428E+001                  0.0000000000000000E+000                  9.9404487999105384E-001                  4.0348823127135691E-001                  5.5426263341367821E-001                  6.3804966248065931E-001                  4.8145480455226037E+000                  6.5114408300311126E+001                  3.7849321896033871E+001                  3.7387142403658277E+002                  1.0385190785768275E+005                  4.0575585786473181E+002                  5.1613370453717366E+001                                        0                                        0                                        6 
                                    1660                                     1379                  1.6890981556871483E+009                  4.8050537262319502E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993666074760E-001                  2.4205553841482541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993666074760E-001                  2.4205553841482541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1576397478996032E-001                  1.7674535490176515E+000                  2.4731601727765179E-001                  3.6951777314203733E+000                  6.8542438026952313E+005                  1.7707775820292087E+000                  1.0182921646264846E+000                  2.4804862702077806E+000                  6.2668282497995444E-010                  7.6299751379425444E+000                  5.2159327056752343E+000                  2.1210898669974643E+001                  0.0000000000000000E+000                  9.9404487999105318E-001                  4.0348823127135691E-001                  5.5386543711496949E-001                  6.3844718157402569E-001                  4.7243703943610420E+000                  6.4845667184574779E+001                  3.6916534784749032E+001                  3.6466082742109268E+002                  1.0583420821466383E+005                  4.1773234918725586E+002                  5.3459035491122606E+001                                        0                                        0                                        6 
