                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1380                                     1356                  7.3864572671405125E+008                  4.8614683220998272E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996490019660E-001                  2.0289909751650437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996490019660E-001                  2.0289909751650437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5645155272339657E-001                  1.7721366287060034E+000                  2.5851923859216480E-001                  3.7012169106681023E+000                  6.8900798773888929E+005                  1.7761854253561127E+000                  1.0089177277944774E+000                  2.6241738804800949E+000                  6.6125029266860068E-010                  7.7818971309687770E+000                  5.1052735820150170E+000                  2.1071230369919920E+001                  0.0000000000000000E+000                  9.9159085850967876E-001                  4.0104614293320850E-001                  7.8198734625788768E-001                  8.0386415857184645E-001                  5.6050665515032314E+000                  7.1106267144097146E+001                  5.1037447869763305E+001                  5.0497801060607134E+002                  8.9205006828313970E+004                  2.7555174809174571E+002                  3.0261816585705606E+001                                        0                                        0                                        6 
                                    1390                                     1364                  7.3936453231532156E+008                  4.8897737024291033E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996300755134E-001                  2.0237613089297468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996300755134E-001                  2.0237613089297468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6019259006969240E-001                  1.7825978691889914E+000                  2.5947692854415355E-001                  3.7006537915071074E+000                  6.8857373569359211E+005                  1.7865679519756890E+000                  1.0152352294262565E+000                  2.6115388772165371E+000                  6.8686276534225327E-010                  7.7819251678302281E+000                  5.1137264153987125E+000                  2.1083754803209349E+001                  0.0000000000000000E+000                  9.9159085841283057E-001                  4.0104614293320850E-001                  7.8155097499245629E-001                  8.0430076541060858E-001                  5.4850813661109985E+000                  7.0488516095741019E+001                  4.9606148114120451E+001                  4.9082420386404266E+002                  9.1156350585644497E+004                  2.8598689088716355E+002                  3.1622317510894963E+001                                        0                                        0                                        6 
                                    1400                                     1368                  7.4006925498881650E+008                  4.8267802825175288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995995020119E-001                  2.0183591392972594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995995020119E-001                  2.0183591392972594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6344832094923829E-001                  1.7927504353545269E+000                  2.6041795512271276E-001                  3.7000912380987740E+000                  6.8813952706394100E+005                  1.7967173468223354E+000                  1.0214350336662459E+000                  2.5991392687365580E+000                  6.8268120621717224E-010                  7.7819564491920712E+000                  5.1219514099617784E+000                  2.1095957499656961E+001                  0.0000000000000000E+000                  9.9159085831290683E-001                  4.0104614293320850E-001                  7.8111285586559309E-001                  8.0473912767224398E-001                  5.3698669846983593E+000                  6.9898107638371002E+001                  4.8241096866820463E+001                  4.7732520003549365E+002                  9.3112176041747225E+004                  2.9656330156063285E+002                  3.3011386252680509E+001                                        0                                        0                                        6 
                                    1410                                     1375                  7.4075529307322776E+008                  4.8133759951972834E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995995020119E-001                  2.0123428399124518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995995020119E-001                  2.0123428399124518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6706578499878184E-001                  1.8028643879899822E+000                  2.6136953885819564E-001                  3.6995440321103650E+000                  6.8771710939983325E+005                  1.8067952746082312E+000                  1.0275684095360116E+000                  2.5868725169970266E+000                  6.9030339391391838E-010                  7.7819886527526618E+000                  5.1298989016482759E+000                  2.1107762649813221E+001                  0.0000000000000000E+000                  9.9159085821062098E-001                  4.0104614293320850E-001                  7.8067629860330257E-001                  8.0517593447743230E-001                  5.2582944646603229E+000                  6.9327015416108466E+001                  4.6927133346854262E+001                  4.6433102001534672E+002                  9.5087866105706795E+004                  3.0737848872847860E+002                  3.4442474759540403E+001                                        0                                        0                                        6 
                                    1420                                     1367                  7.4138921076281118E+008                  4.7963254237043724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995616491055E-001                  2.0078756648097487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995616491055E-001                  2.0078756648097487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6990109423931727E-001                  1.8120815252534643E+000                  2.6225825952289084E-001                  3.6990287841854816E+000                  6.8731889472546778E+005                  1.8159454701126732E+000                  1.0331740031379995E+000                  2.5756613297930513E+000                  7.2435219334673494E-010                  7.7820292132296309E+000                  5.1372073399561851E+000                  2.1118632774493836E+001                  0.0000000000000000E+000                  9.9159085811148162E-001                  4.0104614293320850E-001                  7.8026398278101894E-001                  8.0558849300629876E-001                  5.1583804546332459E+000                  6.8811333604360897E+001                  4.5758361173307030E+001                  4.5277250476112727E+002                  9.6929647667011668E+004                  3.1759200664456057E+002                  3.5802427307617961E+001                                        0                                        0                                        6 
                                    1430                                     1372                  7.4200252423332512E+008                  4.7815065440319833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995616491055E-001                  2.0037230395962591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995616491055E-001                  2.0037230395962591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7275219351741695E-001                  1.8211689471765249E+000                  2.6311770807066825E-001                  3.6985330236437282E+000                  6.8693579002606659E+005                  1.8249986664398585E+000                  1.0386921223850998E+000                  2.5646250912988502E+000                  7.3294706866413703E-010                  7.7820709608039760E+000                  5.1442359593254325E+000                  2.1129097671973465E+001                  0.0000000000000000E+000                  9.9159085801109181E-001                  4.0104614293320850E-001                  7.7985656522921920E-001                  8.0599615709769423E-001                  5.0619077720061272E+000                  6.8311925164022369E+001                  4.4635674683459904E+001                  4.4166943952810055E+002                  9.8776987357444639E+004                  3.2796037290625191E+002                  3.7192339363010660E+001                                        0                                        0                                        6 
                                    1440                                     1369                  7.4259662408108461E+008                  4.7672577200178994E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995267079611E-001                  2.0002226367483306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995267079611E-001                  2.0002226367483306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7555117649113590E-001                  1.8300633107129700E+000                  2.6398003584306723E-001                  3.6980343296044551E+000                  6.8655009317634406E+005                  1.8338562238237914E+000                  1.0441182891556127E+000                  2.5537727577578244E+000                  7.4947062120494094E-010                  7.7821158343773593E+000                  5.1510094788620124E+000                  2.1139193227293649E+001                  0.0000000000000000E+000                  9.9159085790944701E-001                  4.0104614293320845E-001                  7.7945367176578717E-001                  8.0639930047632069E-001                  4.9688203828320336E+000                  6.7838531657201244E+001                  4.3559121983728851E+001                  4.3102243339991020E+002                  1.0062750541910705E+005                  3.3841097848496889E+002                  3.8602783781967823E+001                                        0                                        0                                        6 
                                    1450                                     1378                  7.4317041462298930E+008                  4.7517160355529970E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995267079611E-001                  1.9973582405243806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995267079611E-001                  1.9973582405243806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7782313715096483E-001                  1.8386698208833452E+000                  2.6480829279084245E-001                  3.6975420918600754E+000                  6.8616916203621484E+005                  1.8424312720107330E+000                  1.0493902887378421E+000                  2.5432287585933659E+000                  7.7065511692202059E-010                  7.7821654261024014E+000                  5.1575234692324310E+000                  2.1148911987740004E+001                  0.0000000000000000E+000                  9.9159085780694856E-001                  4.0104614293320845E-001                  7.7905665373407040E-001                  8.0679657053863174E-001                  4.8800424368063853E+000                  6.7391596828544323E+001                  4.2538408436471762E+001                  4.2092746447184936E+002                  1.0245812541073143E+005                  3.4882934793666027E+002                  4.0017999819543675E+001                                        0                                        0                                        6 
                                    1460                                     1372                  7.4372561291265035E+008                  4.7377915652078970E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995092373883E-001                  1.9950834751442986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995092373883E-001                  1.9950834751442986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7882710532502839E-001                  1.8470096541839616E+000                  2.6561735490784638E-001                  3.6970812871938930E+000                  6.8581275244055514E+005                  1.8507661376233093E+000                  1.0544793308764946E+000                  2.5330506743160606E+000                  7.6211238611846145E-010                  7.7822195269048775E+000                  5.1638017898503241E+000                  2.1158288346109568E+001                  0.0000000000000000E+000                  9.9159085770350708E-001                  4.0104614293320862E-001                  7.7866494089855443E-001                  8.0718853925605627E-001                  4.7958753643905991E+000                  6.6958797626633881E+001                  4.1575124163821499E+001                  4.1140021317382622E+002                  1.0425625397033934E+005                  3.5921858567960800E+002                  4.1437460504115840E+001                                        0                                        0                                        6 
                                    1470                                     1370                  7.4426950391089380E+008                  4.7716333065136860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994665156688E-001                  1.9949960562573185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994665156688E-001                  1.9949960562573185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7809969899366480E-001                  1.8551972420692848E+000                  2.6641681960946456E-001                  3.6966101832829397E+000                  6.8544801650631370E+005                  1.8588712467618993E+000                  1.0594740932676976E+000                  2.5230611495336546E+000                  8.1014412697014976E-010                  7.7822774659440084E+000                  5.1699283913158451E+000                  2.1167446510491182E+001                  0.0000000000000000E+000                  9.9159085759788201E-001                  4.0104614293320850E-001                  7.7827390683420916E-001                  8.0757984051556941E-001                  4.7146966374447192E+000                  6.6552284026466339E+001                  4.0651781450243249E+001                  4.0226785347645682E+002                  1.0605136203863818E+005                  3.6962169406433475E+002                  4.2867842342031295E+001                                        0                                        0                                        6 
                                    1480                                     1375                  7.4480742425329423E+008                  4.7089415139667370E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994665156688E-001                  1.9934275972242857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994665156688E-001                  1.9934275972242857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7372780566224650E-001                  1.8632213084684992E+000                  2.6721500465569908E-001                  3.6961490102917947E+000                  6.8509106981898332E+005                  1.8669155570762090E+000                  1.0644185944071425E+000                  2.5131721472547652E+000                  8.1497259415729260E-010                  7.7823477566695560E+000                  5.1759783226917060E+000                  2.1176499829651615E+001                  0.0000000000000000E+000                  9.9159085748903264E-001                  4.0104614293320850E-001                  7.7787984992422265E-001                  8.0797418827986389E-001                  4.6357160976013407E+000                  6.6176911613956960E+001                  3.9757692124418675E+001                  3.9342461659588923E+002                  1.0785820129466406E+005                  3.8007765536730903E+002                  4.4316760133132895E+001                                        0                                        0                                        6 
                                    1490                                     1372                  7.4532843637908757E+008                  4.7750417560157548E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994296174732E-001                  1.9903345683071316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994296174732E-001                  1.9903345683071316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7222736388146882E-001                  1.8730086531142098E+000                  2.6801478927116390E-001                  3.6956010142305669E+000                  6.8466686787735822E+005                  1.8763371737743662E+000                  1.0702253948786757E+000                  2.5015585463116983E+000                  1.1661772688205579E-009                  7.7824058211891929E+000                  5.1817956724958050E+000                  2.1185209389400228E+001                  0.0000000000000000E+000                  9.9159085737918407E-001                  4.0104614293320850E-001                  7.7749047792021098E-001                  8.0836387259506348E-001                  4.5445503495257169E+000                  6.5790727152403974E+001                  3.8733038130945843E+001                  3.8328977003580007E+002                  1.1002188589508783E+005                  3.9242236441252282E+002                  4.6042946265240197E+001                                        0                                        0                                        6 
                                    1500                                     1368                  7.4583137718322122E+008                  4.6893437024590732E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993773450302E-001                  1.9858476318693954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993773450302E-001                  1.9858476318693954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7923581904483317E-001                  1.8839766962595834E+000                  2.6877106560354780E-001                  3.6949645361907733E+000                  6.8417433902066562E+005                  1.8872897547267518E+000                  1.0769746414344554E+000                  2.4880600532001389E+000                  1.1646478681800496E-009                  7.7824380532563371E+000                  5.1873506388301802E+000                  2.1193526914206085E+001                  0.0000000000000000E+000                  9.9159085726911722E-001                  4.0104614293320850E-001                  7.7710515077993236E-001                  8.0874950676105994E-001                  4.4407599958072170E+000                  6.5406898949015371E+001                  3.7575200729347408E+001                  3.7183731278360978E+002                  1.1259333998506550E+005                  4.0688823417515778E+002                  4.8087380985790446E+001                                        0                                        0                                        6 
                                    1510                                     1377                  7.4631165788699126E+008                  4.6754792275627146E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993773450302E-001                  1.9817572585659626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993773450302E-001                  1.9817572585659626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8460231621044561E-001                  1.8940016186583375E+000                  2.6949427204888332E-001                  3.6943526321005544E+000                  6.8370059999194159E+005                  1.8973053790345675E+000                  1.0832062617688025E+000                  2.4755968125314447E+000                  1.1685832127113708E-009                  7.7824784075514044E+000                  5.1926483818663289E+000                  2.1201466590422406E+001                  0.0000000000000000E+000                  9.9159085716023654E-001                  4.0104614293320850E-001                  7.7672828910677005E-001                  8.0912666804655620E-001                  4.3470856161314586E+000                  6.5043438914580037E+001                  3.6537936835093042E+001                  3.6157725491043897E+002                  1.1501958878945616E+005                  4.2077747631132354E+002                  5.0061822678182210E+001                                        0                                        0                                        6 
                                    1520                                     1384                  7.4677412090002942E+008                  4.6582439083890357E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993250725872E-001                  1.9784667754555393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250725872E-001                  1.9784667754555393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8957780930715213E-001                  1.9037802068139233E+000                  2.7022841797630248E-001                  3.6937820704869386E+000                  6.8325949542255234E+005                  1.9070533425959935E+000                  1.0892213667767452E+000                  2.4635666025155594E+000                  1.2046351223224840E-009                  7.7825350298661098E+000                  5.1977569752557953E+000                  2.1209131275239571E+001                  0.0000000000000000E+000                  9.9159085705164129E-001                  4.0104614293320856E-001                  7.7635709508649386E-001                  8.0949815918542578E-001                  4.2585659914096370E+000                  6.4694125350723752E+001                  3.5563057459559573E+001                  3.5193404734263459E+002                  1.1741041491633523E+005                  4.3464637594306362E+002                  5.2047557412222055E+001                                        0                                        0                                        6 
                                    1530                                     1388                  7.4722066724996853E+008                  4.6434039437874768E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993250725872E-001                  1.9764163515250543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250725872E-001                  1.9764163515250543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9443121073429754E-001                  1.9132342346750597E+000                  2.7093304404999874E-001                  3.6932172256522491E+000                  6.8282290038316103E+005                  1.9164931951985706E+000                  1.0950709827474139E+000                  2.4518673705742220E+000                  1.2242885238006808E-009                  7.7826071537905896E+000                  5.2026986492182408E+000                  2.1216553475711397E+001                  0.0000000000000000E+000                  9.9159085694300930E-001                  4.0104614293320850E-001                  7.7599070064094122E-001                  8.0986484845132312E-001                  4.1742307230895728E+000                  6.4355575384331743E+001                  3.4640350840492708E+001                  3.4280674817556860E+002                  1.1978254992812738E+005                  4.4857135879007950E+002                  5.4053735078537478E+001                                        0                                        0                                        6 
                                    1539                                     1386                  7.4761077644379330E+008                  4.6315444169149504E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992574258956E-001                  1.9741675707178238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992574258956E-001                  1.9741675707178238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9868477290677062E-001                  1.9216333200606242E+000                  2.7156322875343092E-001                  3.6927133173357070E+000                  6.8243361346195417E+005                  1.9248634485776517E+000                  1.1002639260700391E+000                  2.4414814839289720E+000                  1.2752524700084473E-009                  7.7826849226295938E+000                  5.2070246877982589E+000                  2.1223057455755317E+001                  0.0000000000000000E+000                  9.9159085684483872E-001                  4.0104614293320856E-001                  7.7566395784545927E-001                  8.1019185544864292E-001                  4.1007802328376881E+000                  6.4059384653117590E+001                  3.3841402196784401E+001                  3.3490351116910341E+002                  1.2192801652626148E+005                  4.6128452784252414E+002                  5.5896811322736241E+001                                        0                                        0                                        6 
                                    1540                                     1394                  7.4765340009853852E+008                  4.6296506853510948E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992574258956E-001                  1.9739358812024477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992574258956E-001                  1.9739358812024477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9913794281352610E-001                  1.9225302541603309E+000                  2.7162483540468274E-001                  3.6926602245350426E+000                  6.8239264510549547E+005                  1.9257780282445349E+000                  1.1008274015048092E+000                  2.4403545330594314E+000                  1.2408471247103154E-009                  7.7826943825490984E+000                  5.2074980864287710E+000                  2.1223769572260231E+001                  0.0000000000000000E+000                  9.9159085683391768E-001                  4.0104614293320856E-001                  7.7562787639261910E-001                  8.1022796615397108E-001                  4.0928899564091177E+000                  6.4027117356154761E+001                  3.3755764239871979E+001                  3.3405636923895253E+002                  1.2216306945097377E+005                  4.6268786109203700E+002                  5.6100951711801542E+001                                        0                                        0                                        6 
                                    1550                                     1386                  7.4807142709906852E+008                  4.6144396288879586E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992574258956E-001                  1.9718821232459438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992574258956E-001                  1.9718821232459438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0382321130168430E-001                  1.9316622762224309E+000                  2.7232304411887326E-001                  3.6921228404573059E+000                  6.8197798882530478E+005                  1.9348785408211144E+000                  1.1064524259485717E+000                  2.4291044841719063E+000                  1.2930058492524808E-009                  7.7827962241861366E+000                  5.2121472194553942E+000                  2.1230766882215157E+001                  0.0000000000000000E+000                  9.9159085672467273E-001                  4.0104614293320856E-001                  7.7526990239219140E-001                  8.1058623105738437E-001                  4.0149556334084719E+000                  6.3713463007569125E+001                  3.2912933184823814E+001                  3.2571889676518413E+002                  1.2453437737630194E+005                  4.7687241488398439E+002                  5.8172317180116572E+001                                        0                                        0                                        6 
                                    1560                                     1386                  7.4849490676530862E+008                  4.6003279644306563E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991959289036E-001                  1.9701051737048231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991959289036E-001                  1.9701051737048231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0867106940719289E-001                  1.9409754671208319E+000                  2.7305205615868755E-001                  3.6915658260864008E+000                  6.8154837667675782E+005                  1.9441902399110103E+000                  1.1122223042353307E+000                  2.4175647275983883E+000                  1.3056778139713877E-009                  7.7829159578674014E+000                  5.2168687121436657E+000                  2.1237879988610981E+001                  0.0000000000000000E+000                  9.9159085660982882E-001                  4.0104614293320850E-001                  7.7489944611137052E-001                  8.1095698970569774E-001                  3.9365732850616340E+000                  6.3393603528384219E+001                  3.2070471040327241E+001                  3.1738492921959420E+002                  1.2701402051814504E+005                  4.9186873929795752E+002                  6.0375706251476608E+001                                        0                                        0                                        6 
                                    1570                                     1396                  7.4888688826249385E+008                  4.5871033008150572E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991959289036E-001                  1.9693371143513166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991959289036E-001                  1.9693371143513166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1275881671971171E-001                  1.9495767854157060E+000                  2.7371432765964726E-001                  3.6910356266756152E+000                  6.8113942834696162E+005                  1.9527813667367047E+000                  1.1175782664697489E+000                  2.4068528031295520E+000                  1.3361129310225320E-009                  7.7830492034931513E+000                  5.2212621888311972E+000                  2.1244506486849325E+001                  0.0000000000000000E+000                  9.9159085649945578E-001                  4.0104614293320845E-001                  7.7454950447425241E-001                  8.1130721838697528E-001                  3.8652033521918567E+000                  6.3094951620885027E+001                  3.1308229881889904E+001                  3.0984439937305314E+002                  1.2935930000072646E+005                  5.0622882942048341E+002                  6.2497221204576711E+001                                        0                                        0                                        6 
                                    1580                                     1385                  7.4926777384823143E+008                  4.5763389106099295E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991344319117E-001                  1.9681093802841512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991344319117E-001                  1.9681093802841512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1714608441215484E-001                  1.9581846785601680E+000                  2.7437595742465659E-001                  3.6905131190585676E+000                  6.8073676018096553E+005                  1.9613540065541446E+000                  1.1229096016125630E+000                  2.3961901328439237E+000                  1.3925407563890238E-009                  7.7831933275709657E+000                  5.2255435733490989E+000                  2.1250969613689005E+001                  0.0000000000000000E+000                  9.9159085638814870E-001                  4.0104614293320850E-001                  7.7420265499844187E-001                  8.1165435345485537E-001                  3.7954578726404282E+000                  6.2808304406650819E+001                  3.0567301279673156E+001                  3.0251458714367880E+002                  1.3173641146283082E+005                  5.2086578878894227E+002                  6.4674474876285046E+001                                        0                                        0                                        6 
                                    1590                                     1388                  7.4964224128938949E+008                  4.6102222496148535E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991344319117E-001                  1.9671374932539007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991344319117E-001                  1.9671374932539007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2159490119676268E-001                  1.9667668019042026E+000                  2.7505427232437596E-001                  3.6899844041177978E+000                  6.8032935440924123E+005                  1.9698856642800679E+000                  1.1282328603570650E+000                  2.3855436153549197E+000                  1.4629024055479993E-009                  7.7833515730496821E+000                  5.2297689163257797E+000                  2.1257354000267362E+001                  0.0000000000000000E+000                  9.9159085627451216E-001                  4.0104614293320850E-001                  7.7385488377767309E-001                  8.1200241212967073E-001                  3.7270879995366624E+000                  6.2525598821195935E+001                  2.9845230507837123E+001                  2.9537120566293078E+002                  1.3415299023316812E+005                  5.3587957313925017E+002                  6.6920921442361148E+001                                        0                                        0                                        6 
                                    1600                                     1396                  7.5001380201529634E+008                  4.5495029020565960E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990449230325E-001                  1.9662421652699599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990449230325E-001                  1.9662421652699599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2556930862912534E-001                  1.9751892032077394E+000                  2.7571397688153770E-001                  3.6894686058944388E+000                  6.7993223913292284E+005                  1.9783489495670172E+000                  1.1334960994472580E+000                  2.3750171371745337E+000                  1.4380917269122921E-009                  7.7835264930111530E+000                  5.2339802767573751E+000                  2.1263723231363688E+001                  0.0000000000000000E+000                  9.9159085615732523E-001                  4.0104614293320856E-001                  7.7350296425933185E-001                  8.1235462365417010E-001                  3.6607200604427477E+000                  6.2242892692332134E+001                  2.9147838759313238E+001                  2.8847187373342155E+002                  1.3658515039238680E+005                  5.5119322858001726E+002                  6.9225170541962171E+001                                        0                                        0                                        6 
                                    1610                                     1393                  7.5036175737011015E+008                  4.5359151031916047E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990449230325E-001                  1.9657088863312747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990449230325E-001                  1.9657088863312747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2943074421215932E-001                  1.9832928619196943E+000                  2.7636469713538764E-001                  3.6889539601994885E+000                  6.7953572628401779E+005                  1.9864116672628440E+000                  1.1385567496850704E+000                  2.3648958366989090E+000                  1.5465098726983226E-009                  7.7837088533096530E+000                  5.2379453099192457E+000                  2.1269725671999819E+001                  0.0000000000000000E+000                  9.9159085604323172E-001                  4.0104614293320850E-001                  7.7316711645964098E-001                  8.1269075128768919E-001                  3.5980286382086386E+000                  6.1980635605532747E+001                  2.8493275730506106E+001                  2.8199612706397022E+002                  1.3896498618447254E+005                  5.6624136684488951E+002                  7.1502928386189026E+001                                        0                                        0                                        6 
                                    1620                                     1400                  7.5071566448958385E+008                  4.5239437002748151E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989670309331E-001                  1.9653437969149753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989670309331E-001                  1.9653437969149753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3348491373178355E-001                  1.9915777436766431E+000                  2.7703466946775357E-001                  3.6884436470983131E+000                  6.7914304984319466E+005                  1.9947181376742853E+000                  1.1437306110931429E+000                  2.3545481138827644E+000                  1.5183636041063318E-009                  7.7839085837168955E+000                  5.2419928726046923E+000                  2.1275857910383170E+001                  0.0000000000000000E+000                  9.9159085592254004E-001                  4.0104614293320850E-001                  7.7281897090438778E-001                  8.1303918784292706E-001                  3.5350622785910781E+000                  6.1710197303916836E+001                  2.7838755358682011E+001                  2.7552074406446684E+002                  1.4144022384784638E+005                  5.8209417120549062E+002                  7.3916348655096201E+001                                        0                                        0                                        6 
                                    1630                                     1398                  7.5105787928742003E+008                  4.5289617939412539E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989670309331E-001                  1.9650744071592163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989670309331E-001                  1.9650744071592163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3802624270999924E-001                  1.9998374946327890E+000                  2.7767576368234476E-001                  3.6879365898841385E+000                  6.7875297874115827E+005                  2.0029499046276471E+000                  1.1488606089981728E+000                  2.3442881180727047E+000                  1.5748141880866745E-009                  7.7841179091783728E+000                  5.2459252057417460E+000                  2.1281820620571342E+001                  0.0000000000000000E+000                  9.9159085580101547E-001                  4.0104614293320856E-001                  7.7247592478551363E-001                  8.1338252174232117E-001                  3.4737257225447378E+000                  6.1450593477973968E+001                  2.7204662806179289E+001                  2.6924738778712373E+002                  1.4393767382236395E+005                  5.9817818559601039E+002                  7.6380544202077886E+001                                        0                                        0                                        6 
