                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1430                                     1359                  1.1275052360395577E+009                  5.0767797661158447E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997528382611E-001                  2.1573316790902675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997528382611E-001                  2.1573316790902675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1028878943504912E-001                  1.6224980347079161E+000                  2.3778957314755753E-001                  3.7029540851106981E+000                  6.9029708893142466E+005                  1.6260123816098340E+000                  9.3035685703614690E-001                  2.7233036750190691E+000                  4.2574202915326728E-010                  7.6555548267231313E+000                  5.1367163879547109E+000                  2.1092865273693594E+001                  0.0000000000000000E+000                  9.9158699723160815E-001                  4.0277954822736300E-001                  6.7513236477611260E-001                  7.1242330235422213E-001                  6.8664337696283750E+000                  7.0305404777224140E+001                  6.3995606106953360E+001                  6.3312560885290327E+002                  7.2818003752049728E+004                  2.2225990805346279E+002                  2.3847464398449919E+001                                        0                                        0                                        6 
                                    1440                                     1348                  1.1284978816944430E+009                  4.9821337053647259E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997260686779E-001                  2.1485342302606969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997260686779E-001                  2.1485342302606969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1474684219972526E-001                  1.6333106125249530E+000                  2.3865432861250233E-001                  3.7023797639489113E+000                  6.8985289605550189E+005                  1.6368493284941223E+000                  9.3692397280186390E-001                  2.7101694434876351E+000                  4.2385531245241646E-010                  7.6558348462834109E+000                  5.1421848045182186E+000                  2.1101276458026224E+001                  0.0000000000000000E+000                  9.9158699723159982E-001                  4.0277954822736300E-001                  6.7470449862438364E-001                  7.1285156098280500E-001                  6.7134505991460749E+000                  6.9901719834632260E+001                  6.2130247792891602E+001                  6.1468240689348647E+002                  7.4477348513385659E+004                  2.3025499125520591E+002                  2.4880079573342599E+001                                        0                                        0                                        6 
                                    1450                                     1350                  1.1294836530050676E+009                  4.9697296120747207E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997260686779E-001                  2.1421299498550442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997260686779E-001                  2.1421299498550442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2024439294321794E-001                  1.6443548846882354E+000                  2.3952917195713666E-001                  3.7018299190830546E+000                  6.8942842434457375E+005                  1.6478572749454738E+000                  9.4352763575925369E-001                  2.6969621175728560E+000                  4.3287585172662044E-010                  7.6561559048914116E+000                  5.1476450182086442E+000                  2.1109685104367507E+001                  0.0000000000000000E+000                  9.9158699723159083E-001                  4.0277954822736300E-001                  6.7426873519632935E-001                  7.1328772565847165E-001                  6.5630670226708281E+000                  6.9499090562557583E+001                  6.0307410671539472E+001                  5.9665905862946602E+002                  7.6183893638880734E+004                  2.3858887872079450E+002                  2.5964882001598358E+001                                        0                                        0                                        6 
                                    1460                                     1352                  1.1303900013350770E+009                  4.9505422182795842E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996948374981E-001                  2.1354940168437059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996948374981E-001                  2.1354940168437059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2458205872015311E-001                  1.6547038548972186E+000                  2.4036443005292180E-001                  3.7012866325811169E+000                  6.8900867858227517E+005                  1.6581437413052826E+000                  9.4975744194303435E-001                  2.6845025052052942E+000                  4.5723767149595792E-010                  7.6565003228021569E+000                  5.1527103009457536E+000                  2.1117495924094364E+001                  0.0000000000000000E+000                  9.9158699723158272E-001                  4.0277954822736312E-001                  6.7385823603825257E-001                  7.1369860443074018E-001                  6.4243328308835572E+000                  6.9128630600984025E+001                  5.8638481203242875E+001                  5.8015715285226054E+002                  7.7829093411281676E+004                  2.4669442385855271E+002                  2.7027423866884831E+001                                        0                                        0                                        6 
                                    1470                                     1349                  1.1312670257933753E+009                  4.9370176396073200E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996948374981E-001                  2.1295874828147918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996948374981E-001                  2.1295874828147918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2940063375766604E-001                  1.6649959294368477E+000                  2.4118074735657902E-001                  3.7007571612298742E+000                  6.8859997798679885E+005                  1.6683943035531472E+000                  9.5594166576945216E-001                  2.6721340575524590E+000                  4.7321261457141511E-010                  7.6568707813740016E+000                  5.1576410078402626E+000                  2.1125107326316364E+001                  0.0000000000000000E+000                  9.9158699723157417E-001                  4.0277954822736306E-001                  6.7345150840826273E-001                  7.1410570936448403E-001                  6.2895349086722696E+000                  6.8768883933405789E+001                  5.7026799848597527E+001                  5.6422074240948780E+002                  7.9497134090245600E+004                  2.5499344874150225E+002                  2.8123447249369960E+001                                        0                                        0                                        6 
                                    1480                                     1347                  1.1321129171087468E+009                  4.9213587278936828E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996670669089E-001                  2.1254070806379674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996670669089E-001                  2.1254070806379674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3397523982001609E-001                  1.6749072096113193E+000                  2.4198806942824078E-001                  3.7002396589030258E+000                  6.8820048968034959E+005                  1.6782675052301057E+000                  9.6191327126162762E-001                  2.6601908465681077E+000                  4.9145435418436203E-010                  7.6572685848788797E+000                  5.1624337377741378E+000                  2.1132513956201024E+001                  0.0000000000000000E+000                  9.9158699723156574E-001                  4.0277954822736306E-001                  6.7305006177434357E-001                  7.1450752955091523E-001                  6.1620787998390956E+000                  6.8418079570852129E+001                  5.5512979990839703E+001                  5.4925146659349730E+002                  8.1141448566522071E+004                  2.6329012997161567E+002                  2.9225859040042355E+001                                        0                                        0                                        6 
                                    1490                                     1361                  1.1329331981896873E+009                  4.9087053514282140E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996670669089E-001                  2.1203670168325331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996670669089E-001                  2.1203670168325331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3857455298991190E-001                  1.6848175083323902E+000                  2.4277065461191283E-001                  3.6997144291826207E+000                  6.8779495883189293E+005                  1.6881437155844998E+000                  9.6790183587963519E-001                  2.6482137173320925E+000                  5.0619220665362026E-010                  7.6576911897398450E+000                  5.1671148372430284E+000                  2.1139755450689140E+001                  0.0000000000000000E+000                  9.9158699723155697E-001                  4.0277954822736300E-001                  6.7265182570548931E-001                  7.1490613724007335E-001                  6.0368844801177923E+000                  6.8079109450848080E+001                  5.4035606070143423E+001                  5.3464200105510827E+002                  8.2824178870198288E+004                  2.7183545917885851E+002                  3.0369591164246728E+001                                        0                                        0                                        6 
                                    1500                                     1356                  1.1337256781083930E+009                  4.8922950392674958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996293721183E-001                  2.1160650441561815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996293721183E-001                  2.1160650441561815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4304071088793420E-001                  1.6945890662823024E+000                  2.4355773741158199E-001                  3.6991984636239916E+000                  6.8739662558444345E+005                  1.6978678240746041E+000                  9.7379582124194541E-001                  2.6364257466074723E+000                  5.2883765460165815E-010                  7.6581362899054959E+000                  5.1716728122198914E+000                  2.1146813546052481E+001                  0.0000000000000000E+000                  9.9158699723154820E-001                  4.0277954822736300E-001                  6.7225832957097054E-001                  7.1530000170363695E-001                  5.9161751649467247E+000                  6.7751928563264471E+001                  5.2619902493451811E+001                  5.2064175983466419E+002                  8.4514062897003911E+004                  2.8049705061132045E+002                  3.1536920557274090E+001                                        0                                        0                                        6 
                                    1510                                     1361                  1.1344924405125518E+009                  4.8776199441482904E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996293721183E-001                  2.1123462282654901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996293721183E-001                  2.1123462282654901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4722397863679144E-001                  1.7041242978172808E+000                  2.4433132736325899E-001                  3.6986890344080963E+000                  6.8700327756161138E+005                  1.7074261229665411E+000                  9.7959382911970472E-001                  2.6248297308519537E+000                  5.2398377584116188E-010                  7.6586031502977834E+000                  5.1761193424351299E+000                  2.1153705772769971E+001                  0.0000000000000000E+000                  9.9158699723153898E-001                  4.0277954822736300E-001                  6.7186906818896175E-001                  7.1568962846966555E-001                  5.7998125192359700E+000                  6.7427997403794748E+001                  5.1263557089919409E+001                  5.0722798127710143E+002                  8.6209683216771766E+004                  2.8930171004193437E+002                  3.2730769673170627E+001                                        0                                        0                                        6 
                                    1520                                     1353                  1.1352356860488749E+009                  4.8648027928686215E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996293721183E-001                  2.1111037925641854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996293721183E-001                  2.1111037925641854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5155896621081151E-001                  1.7135350533070903E+000                  2.4508692685093986E-001                  3.6981866549128219E+000                  6.8661524671781657E+005                  1.7167774831372298E+000                  9.8527426819559738E-001                  2.6134688527001684E+000                  5.5313103946067856E-010                  7.6590901145113186E+000                  5.1804648388383008E+000                  2.1160447609511515E+001                  0.0000000000000000E+000                  9.9158699723152943E-001                  4.0277954822736300E-001                  6.7148345416797395E-001                  7.1607560545291082E-001                  5.6880443673126173E+000                  6.7114214393601486E+001                  4.9968814893426710E+001                  4.9442298584391324E+002                  8.7903674393494715E+004                  2.9818544414757719E+002                  3.3943011048303944E+001                                        0                                        0                                        6 
                                    1530                                     1357                  1.1359547647876694E+009                  4.8498765859006898E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995916773277E-001                  2.1081055994141468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995916773277E-001                  2.1081055994141468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5569150640368707E-001                  1.7228223862136554E+000                  2.4584589955061997E-001                  3.6976894138428698E+000                  6.8623113364913280E+005                  1.7260513568320668E+000                  9.9090568718292094E-001                  2.6022060147255210E+000                  5.6631638202848382E-010                  7.6595946271908364E+000                  5.1847043311025853E+000                  2.1167030828940781E+001                  0.0000000000000000E+000                  9.9158699723152000E-001                  4.0277954822736306E-001                  6.7110231010343901E-001                  7.1645710914241079E-001                  5.5793911620270764E+000                  6.6808872502627395E+001                  4.8717481846394499E+001                  4.8204692594806443E+002                  8.9615512782642487E+004                  3.0724231272388772E+002                  3.5187061794723803E+001                                        0                                        0                                        6 
                                    1540                                     1367                  1.1366854347940097E+009                  4.8378682175948580E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995916773277E-001                  2.1051736050098560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995916773277E-001                  2.1051736050098560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6029664626463420E-001                  1.7324284602428477E+000                  2.4661948950229309E-001                  3.6971649199197572E+000                  6.8582566884957522E+005                  1.7356381642305136E+000                  9.9674807872836912E-001                  2.5905212316346251E+000                  5.7810726465990169E-010                  7.6601382225773547E+000                  5.1890438138404757E+000                  2.1173774740000919E+001                  0.0000000000000000E+000                  9.9158699723150945E-001                  4.0277954822736306E-001                  6.7070647258607163E-001                  7.1685332086129439E-001                  5.4688781030389215E+000                  6.6497203628860134E+001                  4.7452849427421910E+001                  4.6953900607314523E+002                  9.1426429805075051E+004                  3.1690881652565861E+002                  3.6523321745050239E+001                                        0                                        0                                        6 
                                    1546                                     1367                  1.1370930678408568E+009                  4.8295670655639933E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995586943857E-001                  2.1037996965926761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995586943857E-001                  2.1037996965926761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6248060731659693E-001                  1.7378414286149375E+000                  2.4706587789010503E-001                  3.6968690000740518E+000                  6.8559683528413135E+005                  1.7410244720436761E+000                  1.0000330723263604E+000                  2.5839512444386425E+000                  6.0025269597198352E-010                  7.6604611584748312E+000                  5.1914884950309359E+000                  2.1177577060270682E+001                  0.0000000000000000E+000                  9.9158699723150356E-001                  4.0277954822736306E-001                  6.7048185130448712E-001                  7.1707815509392192E-001                  5.4077170567341053E+000                  6.6324213208387050E+001                  4.6756314220030276E+001                  4.6264975757095522E+002                  9.2460458776659099E+004                  3.2246874297686514E+002                  3.7295919294522839E+001                                        0                                        0                                        6 
                                    1550                                     1367                  1.1373609883053873E+009                  4.8240821495346387E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995586943857E-001                  2.1029232211124899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995586943857E-001                  2.1029232211124899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6409205859977201E-001                  1.7414497135510723E+000                  2.4737284018197636E-001                  3.6966754397785491E+000                  6.8544721238327853E+005                  1.7446190248876481E+000                  1.0022174693393522E+000                  2.5795824504126585E+000                  6.0931764962823970E-010                  7.6606787578662043E+000                  5.1931008965499110E+000                  2.1180085798665981E+001                  0.0000000000000000E+000                  9.9158699723149946E-001                  4.0277954822736306E-001                  6.7033268016072367E-001                  7.1722746777778623E-001                  5.3674286808299039E+000                  6.6210152652259978E+001                  4.6298642206627953E+001                  4.5812299805941575E+002                  9.3154474839280170E+004                  3.2621742561102741E+002                  3.7818577024283975E+001                                        0                                        0                                        6 
                                    1560                                     1374                  1.1380504647926862E+009                  4.8113381676641573E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995586943857E-001                  2.1020389520649552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995586943857E-001                  2.1020389520649552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6850915732708578E-001                  1.7507151799556313E+000                  2.4812506645766391E-001                  3.6961647502523776E+000                  6.8505215658131335E+005                  1.7538930646147541E+000                  1.0078758682552480E+000                  2.5682656525808669E+000                  6.0423878836254486E-010                  7.6612585696846782E+000                  5.1972714099409600E+000                  2.1186577988123986E+001                  0.0000000000000000E+000                  9.9158699723148847E-001                  4.0277954822736306E-001                  6.6994302630968117E-001                  7.1761749155474197E-001                  5.2644697862616452E+000                  6.5914007542902468E+001                  4.5134309393675522E+001                  4.4660663437828060E+002                  9.4976326258879562E+004                  3.3613635085390445E+002                  3.9206973296075013E+001                                        0                                        0                                        6 
                                    1570                                     1378                  1.1386858396754069E+009                  4.7976395196875012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995115758977E-001                  2.1003384144340223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995115758977E-001                  2.1003384144340223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7215959430492962E-001                  1.7594473108253041E+000                  2.4885030703735975E-001                  3.6956726462267624E+000                  6.8467112989758269E+005                  1.7625833314940493E+000                  1.0132052097461264E+000                  2.5576069695991106E+000                  6.4088569246453963E-010                  7.6618277727755162E+000                  5.2011571117655606E+000                  2.1192632072095112E+001                  0.0000000000000000E+000                  9.9158699723147747E-001                  4.0277954822736300E-001                  6.6957651829382137E-001                  7.1798434860191718E-001                  5.1693250176360150E+000                  6.5635430935476307E+001                  4.4065040201795149E+001                  4.3603038120422269E+002                  9.6724426940493504E+004                  3.4575421909876559E+002                  4.0560860186566686E+001                                        0                                        0                                        6 
                                    1580                                     1369                  1.1393037947735868E+009                  4.7861539002722289E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995115758977E-001                  2.0989246805474865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995115758977E-001                  2.0989246805474865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7607245839689851E-001                  1.7681356985646586E+000                  2.4956749870882680E-001                  3.6951921333393694E+000                  6.8429918259892287E+005                  1.7712354353081974E+000                  1.0184922874279869E+000                  2.5470328142353895E+000                  6.7034077182609033E-010                  7.6624077952562653E+000                  5.2049665848064599E+000                  2.1198571455244767E+001                  0.0000000000000000E+000                  9.9158699723146637E-001                  4.0277954822736306E-001                  6.6921288103779397E-001                  7.1834833271439114E-001                  5.0766517421553869E+000                  6.5364210712027713E+001                  4.3028902767249186E+001                  4.2578171385595476E+002                  9.8490112262007504E+004                  3.5554920090391010E+002                  4.1948535847040922E+001                                        0                                        0                                        6 
                                    1590                                     1379                  1.1399330076460094E+009                  4.7720327708053274E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994691692584E-001                  2.0976911172856727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994691692584E-001                  2.0976911172856727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8026254904760404E-001                  1.7770845360224674E+000                  2.5030228675537258E-001                  3.6946995243237710E+000                  6.8391792311345227E+005                  1.7801934522519045E+000                  1.0239565139310365E+000                  2.5361043612292899E+000                  6.6734952837768918E-010                  7.6630248467388835E+000                  5.2088759032609548E+000                  2.1204670509751580E+001                  0.0000000000000000E+000                  9.9158699723145405E-001                  4.0277954822736295E-001                  6.6883498811533726E-001                  7.1872658660762800E-001                  4.9826370929446062E+000                  6.5089286942946899E+001                  4.1983449931750194E+001                  4.1544077680845288E+002                  1.0034846822538972E+005                  3.6594208896061031E+002                  4.3430366710903606E+001                                        0                                        0                                        6 
                                    1600                                     1380                  1.1405152034814708E+009                  4.7597231763167249E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994691692584E-001                  2.0969177259527352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994691692584E-001                  2.0969177259527352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8366616252259411E-001                  1.7854712821972134E+000                  2.5101002738916445E-001                  3.6942248038174519E+000                  6.8355019554389222E+005                  1.7885314558153771E+000                  1.0290749567254109E+000                  2.5258674756405410E+000                  7.1182742838088891E-010                  7.6636290709072101E+000                  5.2125358090212934E+000                  2.1210385039423493E+001                  0.0000000000000000E+000                  9.9158699723144206E-001                  4.0277954822736306E-001                  6.6847839131654352E-001                  7.1908352501693640E-001                  4.8961705060123046E+000                  6.4833823085610135E+001                  4.1027834779001665E+001                  4.0598830608216582E+002                  1.0212062659705574E+005                  3.7594106766641517E+002                  4.4863970458639621E+001                                        0                                        0                                        6 
                                    1610                                     1384                  1.1410814160483685E+009                  4.7478623023086648E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994267626191E-001                  2.0962555513026598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994267626191E-001                  2.0962555513026598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8729467073942070E-001                  1.7937749049863356E+000                  2.5169522851232562E-001                  3.6937611634705507E+000                  6.8319124227389274E+005                  1.7968307708086697E+000                  1.0341518949158597E+000                  2.5157135992596436E+000                  7.2390369230120742E-010                  7.6642408471598973E+000                  5.2161244531808695E+000                  2.1215991716463243E+001                  0.0000000000000000E+000                  9.9158699723142962E-001                  4.0277954822736306E-001                  6.6812486876273136E-001                  7.1943738672661983E-001                  4.8119012528300171E+000                  6.4580709077660956E+001                  4.0101123632945608E+001                  3.9682162614685967E+002                  1.0390903173790935E+005                  3.8613631630428733E+002                  4.6334108769492502E+001                                        0                                        0                                        6 
                                    1620                                     1381                  1.1416331079209349E+009                  4.7369834431373512E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994267626191E-001                  2.0958221502486929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994267626191E-001                  2.0958221502486929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9086389678554290E-001                  1.8019616443229758E+000                  2.5237817568442278E-001                  3.6932809297353932E+000                  6.8281905754991749E+005                  1.8050014434256687E+000                  1.0391976986946740E+000                  2.5056219917020148E+000                  7.4522452974078347E-010                  7.6648624111019998E+000                  5.2196530626789075E+000                  2.1221508052316704E+001                  0.0000000000000000E+000                  9.9158699723141652E-001                  4.0277954822736306E-001                  6.6777383416893266E-001                  7.1978875860878799E-001                  4.7295995958072954E+000                  6.4333052107655334E+001                  3.9201713559163224E+001                  3.8792483082347348E+002                  1.0571719442027206E+005                  3.9651607005859267E+002                  4.7838782400415226E+001                                        0                                        0                                        6 
                                    1630                                     1391                  1.1421712730921452E+009                  4.7250705816689935E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993984915270E-001                  2.0955647554538789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993984915270E-001                  2.0955647554538789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9439340913823018E-001                  1.8100559337779283E+000                  2.5306563075865035E-001                  3.6927965450276710E+000                  6.8244358632089221E+005                  1.8130856336359626E+000                  1.0442085632152658E+000                  2.4956002626608313E+000                  7.5921351072589248E-010                  7.6654934576313956E+000                  5.2231265638059590E+000                  2.1226941505075715E+001                  0.0000000000000000E+000                  9.9158699723140287E-001                  4.0277954822736312E-001                  6.6742495500085475E-001                  7.2013797356249110E-001                  4.6492727105445901E+000                  6.4091510863994699E+001                  3.8328825751602238E+001                  3.7929024241994534E+002                  1.0754370223669516E+005                  4.0707457309436762E+002                  4.9377998588050055E+001                                        0                                        0                                        6 
                                    1640                                     1389                  1.1426949645418992E+009                  4.7136168798395044E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993470521187E-001                  2.0954916751094746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993470521187E-001                  2.0954916751094746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9788813755583696E-001                  1.8180719806937504E+000                  2.5373054632224534E-001                  3.6923414828077026E+000                  6.8209140812122403E+005                  1.8210822162702029E+000                  1.0491169789723225E+000                  2.4857834311467184E+000                  7.8061579403149260E-010                  7.6661341665067795E+000                  5.2265416593458491E+000                  2.1232286967897799E+001                  0.0000000000000000E+000                  9.9158699723138899E-001                  4.0277954822736300E-001                  6.6707911649936091E-001                  7.2048414549065687E-001                  4.5719299288555959E+000                  6.3852883749607898E+001                  3.7491793293876739E+001                  3.7101026842020480E+002                  1.0936300594728393E+005                  4.1771807720705999E+002                  5.0938555113576818E+001                                        0                                        0                                        6 
                                    1650                                     1391                  1.1432048604402912E+009                  4.7026473793119745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993470521187E-001                  2.0955556493791805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993470521187E-001                  2.0955556493791805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0125899466066584E-001                  1.8259832162406204E+000                  2.5439996978796658E-001                  3.6918926219789467E+000                  6.8174421561769431E+005                  1.8289878389199270E+000                  1.0539675119546963E+000                  2.4760823651819703E+000                  8.0507053445037767E-010                  7.6667795291993919E+000                  5.2298942923218688E+000                  2.1237537404744355E+001                  0.0000000000000000E+000                  9.9158699723137456E-001                  4.0277954822736306E-001                  6.6673618446638816E-001                  7.2082740865264272E-001                  4.4967766022503577E+000                  6.3619815174998045E+001                  3.6682555085420553E+001                  3.6300513582143446E+002                  1.1119075823108069E+005                  4.2849722974361265E+002                  5.2527865421403014E+001                                        0                                        0                                        6 
                                    1660                                     1385                  1.1437245375898664E+009                  4.6947327164934824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993097482565E-001                  2.0957082952242626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993097482565E-001                  2.0957082952242626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0523884294022938E-001                  1.8341931315732696E+000                  2.5510320251963470E-001                  3.6913881830997242E+000                  6.8135349763189198E+005                  1.8371920221503799E+000                  1.0590784813283685E+000                  2.4658604264346260E+000                  8.1937356400124196E-010                  7.6674587128525253E+000                  5.2333386890555333E+000                  2.1242934235707516E+001                  0.0000000000000000E+000                  9.9158699723135824E-001                  4.0277954822736300E-001                  6.6638011259597629E-001                  7.2118382472046516E-001                  4.4189281059891572E+000                  6.3380653236494872E+001                  3.5850057706881039E+001                  3.5476971720200578E+002                  1.1314961185322955E+005                  4.4010208896217279E+002                  5.4247597209479700E+001                                        0                                        0                                        6 
                                    1670                                     1376                  1.1442083148516083E+009                  4.6788083388984001E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993097482565E-001                  2.0961410995755303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993097482565E-001                  2.0961410995755303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0807941110337220E-001                  1.8418716424319856E+000                  2.5575797530344557E-001                  3.6909467696215441E+000                  6.8101236217034445E+005                  1.8448476269259226E+000                  1.0637891106724984E+000                  2.4564391677463662E+000                  8.6042346989618207E-010                  7.6681194445375160E+000                  5.2365846225626047E+000                  2.1248023393330069E+001                  0.0000000000000000E+000                  9.9158699723134247E-001                  4.0277954822736300E-001                  6.6604259693563239E-001                  7.2152166734053391E-001                  4.3483974226092315E+000                  6.3156042902831608E+001                  3.5098560665663115E+001                  3.4733557119269511E+002                  1.1498489015752793E+005                  4.5112384357499769E+002                  5.5890205224232616E+001                                        0                                        0                                        6 
                                    1680                                     1380                  1.1446992422438998E+009                  4.6858111017766220E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992450882280E-001                  2.0965127240618339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992450882280E-001                  2.0965127240618339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1210522332819111E-001                  1.8499036994831191E+000                  2.5641950994044560E-001                  3.6904767873498456E+000                  6.8064926489264145E+005                  1.8528774152185381E+000                  1.0687439693622043E+000                  2.4465294503669544E+000                  8.7078298164755881E-010                  7.6688076421959233E+000                  5.2399011968214495E+000                  2.1253225452687133E+001                  0.0000000000000000E+000                  9.9158699723132526E-001                  4.0277954822736306E-001                  6.6569382286262502E-001                  7.2187077955765289E-001                  4.2754269807864063E+000                  6.2926663924367524E+001                  3.4325318910714337E+001                  3.3968621619528670E+002                  1.1694738379277193E+005                  4.6296771970095227E+002                  5.7665441803798153E+001                                        0                                        0                                        6 
