                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201751294265608E+013
                        1                        2                        3                        4                        5
                        0                       44  0.4354855561504267E+002  0.0000000000000000E+000  0.3745741783048591E-004
                        0                       45  0.4453687100800811E+002  0.0000000000000000E+000  0.3763210633275515E-004
                        0                       46  0.4552582784059164E+002  0.0000000000000000E+000  0.3799398248928496E-004
                        0                       47  0.4651518632873754E+002  0.0000000000000000E+000  0.3852044255473796E-004
                        0                       48  0.4750499364954590E+002  0.0000000000000000E+000  0.3923621227842594E-004
                        0                       49  0.4849563338285490E+002  0.0000000000000000E+000  0.4011444101720943E-004
                        0                       50  0.4948699965123200E+002  0.0000000000000000E+000  0.4111574174377104E-004
                        0                       51  0.5047912683417251E+002  0.0000000000000000E+000  0.4222643460989777E-004
                        0                       52  0.5147199750961243E+002  0.0000000000000000E+000  0.4341690540920621E-004
                        0                       53  0.5246564975521641E+002  0.0000000000000000E+000  0.4466768998901359E-004
                        0                       54  0.5345999791056700E+002  0.0000000000000000E+000  0.4595540145302189E-004
                        0                       55  0.5445509619581927E+002  0.0000000000000000E+000  0.4725837510291945E-004
                        0                       56  0.5545092133604915E+002  0.0000000000000000E+000  0.4854421756538680E-004
                        0                       57  0.5644743796966397E+002  0.0000000000000000E+000  0.4975238149970120E-004
                        0                       58  0.5744441975925363E+002  0.0000000000000000E+000  0.5085310589049615E-004
                        0                       59  0.5844178186386396E+002  0.0000000000000000E+000  0.5183943438812803E-004
                        0                       60  0.5943947134389462E+002  0.0000000000000000E+000  0.5272073859666652E-004
                        0                       61  0.6043740717618129E+002  0.0000000000000000E+000  0.5347478283726323E-004
                        0                       62  0.6143565636797135E+002  0.0000000000000000E+000  0.5410177728769923E-004
                        0                       63  0.6243407963285780E+002  0.0000000000000000E+000  0.5458147854251231E-004
                        0                       64  0.6343263748841854E+002  0.0000000000000000E+000  0.5489828366112229E-004
                        0                       65  0.6443126869435154E+002  0.0000000000000000E+000  0.5505475432415744E-004
                        0                       66  0.6542995116160687E+002  0.0000000000000000E+000  0.5506643808434168E-004
                        0                       67  0.6642856987744049E+002  0.0000000000000000E+000  0.5489108220819022E-004
                        0                       68  0.6742706075305257E+002  0.0000000000000000E+000  0.5457473898449351E-004
                        0                       69  0.6842536708003719E+002  0.0000000000000000E+000  0.5412996452483421E-004
                        0                       70  0.6942351921094054E+002  0.0000000000000000E+000  0.5354199055859405E-004
                        0                       71  0.7042140685491495E+002  0.0000000000000000E+000  0.5286993952618786E-004
                        0                       72  0.7141903359792168E+002  0.0000000000000000E+000  0.5207763261601218E-004
                        0                       73  0.7241629084383329E+002  0.0000000000000000E+000  0.5121558876033906E-004
                        0                       74  0.7341325434110425E+002  0.0000000000000000E+000  0.5029282038485209E-004
                        0                       75  0.7440972972204395E+002  0.0000000000000000E+000  0.4932216616801875E-004
                        0                       76  0.7540584238128640E+002  0.0000000000000000E+000  0.4833921531435918E-004
                        0                       77  0.7640145393834182E+002  0.0000000000000000E+000  0.4735161143917811E-004
                        0                       78  0.7739664512059022E+002  0.0000000000000000E+000  0.4638427911287898E-004
                        0                       79  0.7839136838182318E+002  0.0000000000000000E+000  0.4546468036144798E-004
                        0                       80  0.7938566841958804E+002  0.0000000000000000E+000  0.4459945652197935E-004
                        0                       81  0.8037955008809053E+002  0.0000000000000000E+000  0.4379256922816445E-004
                        0                       82  0.8137303073631968E+002  0.0000000000000000E+000  0.4305412983281304E-004
                        0                       83  0.8236619069958559E+002  0.0000000000000000E+000  0.4242966658247530E-004
                        0                       84  0.8335904514537691E+002  0.0000000000000000E+000  0.4191267134525145E-004
                        0                       85  0.8435165935170896E+002  0.0000000000000000E+000  0.4150351768346199E-004
                        0                       86  0.8534412258384587E+002  0.0000000000000000E+000  0.4119402079981962E-004
                        0                       87  0.8633651034313009E+002  0.0000000000000000E+000  0.4100418774782358E-004
                        0                       88  0.8732887386883512E+002  0.0000000000000000E+000  0.4094127053196787E-004
                        0                       89  0.8832129896907529E+002  0.0000000000000000E+000  0.4099213168855348E-004
                        0                       90  0.8931378343878409E+002  0.0000000000000000E+000  0.4115218336222668E-004
                        0                       91  0.9030651847161940E+002  0.0000000000000000E+000  0.4141684008382128E-004
                        0                       92  0.9129940334338607E+002  0.0000000000000000E+000  0.4178002032439382E-004
                        0                       93  0.9229267630156214E+002  0.0000000000000000E+000  0.4222545315330851E-004
                        0                       94  0.9328619001629630E+002  0.0000000000000000E+000  0.4274909264191648E-004
                        0                       95  0.9428014719834748E+002  0.0000000000000000E+000  0.4335500546030844E-004
                        0                       96  0.9527443441558977E+002  0.0000000000000000E+000  0.4401301010958515E-004
                        0                       97  0.9626913744540376E+002  0.0000000000000000E+000  0.4468700706022744E-004
                        0                       98  0.9726422155683952E+002  0.0000000000000000E+000  0.4537855517956243E-004
                        0                       99  0.9825965984906009E+002  0.0000000000000000E+000  0.4607849779481543E-004
                        0                      100  0.9925547779899604E+002  0.0000000000000000E+000  0.4678781880456735E-004
                        0                      101  0.1002516011324756E+003  0.0000000000000000E+000  0.4746708393815608E-004
                        0                      102  0.1012480410146883E+003  0.0000000000000000E+000  0.4812096435633847E-004
                        0                      103  0.1022447705005260E+003  0.0000000000000000E+000  0.4871433941882107E-004
                        0                      104  0.1032417460227687E+003  0.0000000000000000E+000  0.4925844383746531E-004
                        0                      105  0.1042389464138776E+003  0.0000000000000000E+000  0.4972978541550738E-004
                        0                      106  0.1052362954459648E+003  0.0000000000000000E+000  0.5013597558009865E-004
                        0                      107  0.1062337953000545E+003  0.0000000000000000E+000  0.5046570617755926E-004
                        0                      108  0.1072314180177135E+003  0.0000000000000000E+000  0.5070568433907270E-004
                        0                      109  0.1082290440337350E+003  0.0000000000000000E+000  0.5083971607963564E-004
                        0                      110  0.1092267716046572E+003  0.0000000000000000E+000  0.5089162897250934E-004
                        0                      111  0.1102244134968325E+003  0.0000000000000000E+000  0.5087164799352753E-004
                        0                      112  0.1112221100551906E+003  0.0000000000000000E+000  0.5076229523046789E-004
                        0                      113  0.1122196098215196E+003  0.0000000000000000E+000  0.5055256232736125E-004
                        0                      114  0.1132170900109761E+003  0.0000000000000000E+000  0.5028616131858468E-004
                        0                      115  0.1142143768228219E+003  0.0000000000000000E+000  0.4994388287167264E-004
                        0                      116  0.1152114975065739E+003  0.0000000000000000E+000  0.4952329055956386E-004
                        0                      117  0.1162084226017761E+003  0.0000000000000000E+000  0.4906709528892489E-004
                        0                      118  0.1172051209242554E+003  0.0000000000000000E+000  0.4859190651759702E-004
                        0                      119  0.1182016067503619E+003  0.0000000000000000E+000  0.4807511273014274E-004
                        0                      120  0.1191978255311805E+003  0.0000000000000000E+000  0.4749508799992935E-004
                        0                      121  0.1201937905191033E+003  0.0000000000000000E+000  0.4694533906719829E-004
                        0                      122  0.1211895348090402E+003  0.0000000000000000E+000  0.4639893062744572E-004
                        0                      123  0.1221849655586573E+003  0.0000000000000000E+000  0.4586592286231570E-004
                        0                      124  0.1231801993903721E+003  0.0000000000000000E+000  0.4533678031276507E-004
                        0                      125  0.1241751535503791E+003  0.0000000000000000E+000  0.4487239090058424E-004
                        0                      126  0.1251699013952866E+003  0.0000000000000000E+000  0.4442893768082084E-004
                        0                      127  0.1261644388781084E+003  0.0000000000000000E+000  0.4401909418420493E-004
                        0                      128  0.1271587698643894E+003  0.0000000000000000E+000  0.4368469138138098E-004
                        0                      129  0.1281530217850406E+003  0.0000000000000000E+000  0.4342118201600544E-004
                        0                      130  0.1291470432941345E+003  0.0000000000000000E+000  0.4321672041622010E-004
                        0                      131  0.1301411030403274E+003  0.0000000000000000E+000  0.4305953842928899E-004
                        0                      132  0.1311350458808720E+003  0.0000000000000000E+000  0.4300011234747546E-004
                        0                      133  0.1321290464889500E+003  0.0000000000000000E+000  0.4297966188434656E-004
                        0                      134  0.1331230418504042E+003  0.0000000000000000E+000  0.4302172051205833E-004
                        0                      135  0.1341171490880148E+003  0.0000000000000000E+000  0.4318149146435872E-004
                        0                      136  0.1351113801961970E+003  0.0000000000000000E+000  0.4334808150483496E-004
                        0                      137  0.1361057201864500E+003  0.0000000000000000E+000  0.4359324010835561E-004
                        0                      138  0.1371002667815447E+003  0.0000000000000000E+000  0.4388137919332481E-004
                        0                      139  0.1380949954419196E+003  0.0000000000000000E+000  0.4418086562422055E-004
                        0                      140  0.1390899341701062E+003  0.0000000000000000E+000  0.4458968453321456E-004
                        0                      141  0.1400851174349349E+003  0.0000000000000000E+000  0.4498692237810708E-004
                        0                      142  0.1410804524393091E+003  0.0000000000000000E+000  0.4536013412393844E-004
                        0                      143  0.1420761019784967E+003  0.0000000000000000E+000  0.4580469106587249E-004
                        0                      144  0.1430718823755978E+003  0.0000000000000000E+000  0.4624254859302431E-004
                        0                      145  0.1440678918499277E+003  0.0000000000000000E+000  0.4667779900730890E-004
                        0                      146  0.1450641163282715E+003  0.0000000000000000E+000  0.4707622114690191E-004
                        0                      147  0.1460604786295249E+003  0.0000000000000000E+000  0.4744590691594229E-004
                        0                      148  0.1470570878861317E+003  0.0000000000000000E+000  0.4780140425265773E-004
                        0                      149  0.1480537313341077E+003  0.0000000000000000E+000  0.4813426430917081E-004
                        0                      150  0.1490506422888199E+003  0.0000000000000000E+000  0.4846641070997565E-004
