                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388664758832034E+013
                        1                        2                        3                        4                        5
                        0                       58  0.1127136874730985E+003  0.0000000000000000E+000  0.1229363204676175E-004
                        0                       59  0.1146557804646866E+003  0.0000000000000000E+000  0.1221798158962522E-004
                        0                       60  0.1165979463381136E+003  0.0000000000000000E+000  0.1217980388144857E-004
                        0                       61  0.1185402727580695E+003  0.0000000000000000E+000  0.1217606118241482E-004
                        0                       62  0.1204829247923104E+003  0.0000000000000000E+000  0.1219694830324839E-004
                        0                       63  0.1224259128320043E+003  0.0000000000000000E+000  0.1224658702737752E-004
                        0                       64  0.1243691830861730E+003  0.0000000000000000E+000  0.1231773433405622E-004
                        0                       65  0.1263128008228510E+003  0.0000000000000000E+000  0.1242525557431290E-004
                        0                       66  0.1282569622301187E+003  0.0000000000000000E+000  0.1255436238530495E-004
                        0                       67  0.1302017143803259E+003  0.0000000000000000E+000  0.1271306115481458E-004
                        0                       68  0.1321472108827857E+003  0.0000000000000000E+000  0.1287986889918053E-004
                        0                       69  0.1340934135991625E+003  0.0000000000000000E+000  0.1307062710909016E-004
                        0                       70  0.1360400811286758E+003  0.0000000000000000E+000  0.1327168058494573E-004
                        0                       71  0.1379873962146478E+003  0.0000000000000000E+000  0.1349367278380903E-004
                        0                       72  0.1399352520973798E+003  0.0000000000000000E+000  0.1371894523729324E-004
                        0                       73  0.1418837454073478E+003  0.0000000000000000E+000  0.1395798623506271E-004
                        0                       74  0.1438329392621522E+003  0.0000000000000000E+000  0.1420177002288019E-004
                        0                       75  0.1457827201584931E+003  0.0000000000000000E+000  0.1446211448832660E-004
                        0                       76  0.1477332365150850E+003  0.0000000000000000E+000  0.1471201301526113E-004
                        0                       77  0.1496843588129052E+003  0.0000000000000000E+000  0.1496207845939993E-004
