                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749178617827695E+013
                        1                        2                        3                        4                        5
                        0                       82  0.1137383784082384E+003  0.0000000000000000E+000  0.2994611175124960E-004
                        0                       83  0.1151326702557188E+003  0.0000000000000000E+000  0.2967030943593334E-004
                        0                       84  0.1165267093843580E+003  0.0000000000000000E+000  0.2936109004520984E-004
                        0                       85  0.1179204982267377E+003  0.0000000000000000E+000  0.2902163424056844E-004
                        0                       86  0.1193139101036741E+003  0.0000000000000000E+000  0.2864671599303179E-004
                        0                       87  0.1207070654593668E+003  0.0000000000000000E+000  0.2824669322421194E-004
                        0                       88  0.1220997911027039E+003  0.0000000000000000E+000  0.2783567927320834E-004
                        0                       89  0.1234922068269113E+003  0.0000000000000000E+000  0.2742401861929695E-004
                        0                       90  0.1248841988711493E+003  0.0000000000000000E+000  0.2700351626117791E-004
                        0                       91  0.1262758043183136E+003  0.0000000000000000E+000  0.2657223748606045E-004
                        0                       92  0.1276670063454294E+003  0.0000000000000000E+000  0.2614398144011503E-004
                        0                       93  0.1290578252651105E+003  0.0000000000000000E+000  0.2574099155161119E-004
                        0                       94  0.1304482097474207E+003  0.0000000000000000E+000  0.2537140905682925E-004
                        0                       95  0.1318382519378300E+003  0.0000000000000000E+000  0.2502712570645070E-004
                        0                       96  0.1332278793243676E+003  0.0000000000000000E+000  0.2468733508401421E-004
                        0                       97  0.1346172510243373E+003  0.0000000000000000E+000  0.2437791914741076E-004
                        0                       98  0.1360062493264550E+003  0.0000000000000000E+000  0.2409469866797889E-004
                        0                       99  0.1373950351613631E+003  0.0000000000000000E+000  0.2388414352384443E-004
                        0                      100  0.1387836073483936E+003  0.0000000000000000E+000  0.2370393076204012E-004
                        0                      101  0.1401720288722257E+003  0.0000000000000000E+000  0.2357858317806269E-004
                        0                      102  0.1415603663117141E+003  0.0000000000000000E+000  0.2346555162528626E-004
                        0                      103  0.1429486688059600E+003  0.0000000000000000E+000  0.2340573468360215E-004
                        0                      104  0.1443369675938900E+003  0.0000000000000000E+000  0.2337832907455167E-004
                        0                      105  0.1457253908643997E+003  0.0000000000000000E+000  0.2341229650013315E-004
                        0                      106  0.1471138728953306E+003  0.0000000000000000E+000  0.2348232220067891E-004
                        0                      107  0.1485025417634401E+003  0.0000000000000000E+000  0.2359831832696503E-004
                        0                      108  0.1498913848840813E+003  0.0000000000000000E+000  0.2373886380979810E-004
